id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1696821600,1.20,1.00,1.35,1.08,1.35,1.08,57,56,1001.058
156171,1696839600,1.80,1.60,2.37,1.97,2.37,1.97,52.2,58.8,1002.45
156171,1696800000,0.30,0.30,0.00,0.00,0.00,0.00,62.4,43,998.952
156171,1696793400,0.40,0.40,0.02,0.01,0.02,0.01,66.8,34,997.074
156171,1696807200,0.50,0.40,0.11,0.07,0.11,0.07,60,51.6,999.462
156171,1696797600,0.30,0.20,0.01,0.00,0.01,0.00,65,39,997.662
156171,1696885800,1.60,1.50,2.04,1.95,2.04,1.95,62,36.6,1003.282
156171,1696878000,2.10,2.40,3.13,3.38,3.13,3.38,65,37.2,1002.332
156171,1696870200,1.60,1.50,1.77,1.70,1.77,1.70,67.4,37.2,1002.602
156171,1696857000,1.60,1.60,2.19,2.04,2.19,2.04,55.4,54.2,1004.154
156171,1696833600,1.10,1.00,0.99,0.91,0.99,0.91,53.4,57,1002
156171,1696852200,4.30,3.80,8.01,6.06,8.01,6.06,52,59.2,1004.076
156171,1696792800,0.40,0.40,0.09,0.04,0.09,0.04,67,33.8,997.014
156171,1696795200,0.40,0.50,0.10,0.07,0.10,0.07,65.4,38.8,997.332
156171,1696866000,1.40,1.40,1.83,1.65,1.83,1.65,65,41.6,1003.312
156171,1696875000,1.20,1.30,1.37,1.47,1.37,1.47,64.8,37.2,1002.186
156171,1696868400,1.50,1.50,1.79,1.65,1.79,1.65,67,39.2,1003.002
156171,1696836600,1.30,1.10,1.29,1.33,1.29,1.33,53,58,1002.106
156171,1696846800,1.80,1.70,2.53,2.10,2.53,2.10,51.2,59.6,1003.134
156171,1696850400,1.80,1.60,2.46,2.11,2.46,2.11,51,60,1003.644
156171,1696879200,1.90,2.00,2.53,2.68,2.53,2.68,64,39.2,1002.418
156171,1696876200,1.40,1.30,1.49,1.21,1.49,1.21,64.6,38,1002.236
156171,1696872000,1.60,1.70,2.01,2.12,2.01,2.12,66,37,1002.326
156171,1696831800,1.10,0.90,0.93,0.76,0.93,0.76,54,56,1002.092
156171,1696849200,1.80,1.70,2.36,2.12,2.36,2.12,51,60,1003.364
156171,1696819800,1.00,0.90,0.90,0.79,0.90,0.79,58,55,1001.176
156171,1696890000,1.80,1.70,2.51,2.10,2.51,2.10,61,40.8,1003.884
156171,1696884000,1.60,1.50,2.19,1.94,2.19,1.94,62.4,41.8,1003.062
156171,1696830600,0.90,0.80,0.65,0.64,0.65,0.64,54,56,1002.07
156171,1696821000,1.40,1.30,1.55,1.42,1.55,1.42,57,56,1001.088
156171,1696803600,0.40,0.30,0.00,0.00,0.00,0.00,61,49,998.818
156171,1696788600,0.50,0.50,0.22,0.04,0.22,0.04,65,37,997.244
156171,1696812000,1.50,1.10,1.76,1.35,1.76,1.35,59.8,52.6,1000.274
156171,1696822200,1.30,1.10,1.33,1.01,1.33,1.01,57,56,1001.048
156171,1696834200,1.20,1.00,1.17,1.00,1.17,1.00,53,57.6,1002.032
156171,1696849800,1.90,1.80,2.76,2.30,2.76,2.30,51,60,1003.538
156171,1696879800,2.20,2.40,3.63,3.36,3.63,3.36,64,39.6,1002.38
156171,1696874400,1.20,1.30,1.11,1.31,1.11,1.31,64.8,38,1002.184
156171,1696848600,1.80,1.70,2.69,2.16,2.69,2.16,51.2,60,1003.32
156171,1696825200,1.40,1.20,1.57,1.29,1.57,1.29,55.2,58,1001.488
156171,1696811400,0.90,0.90,0.95,0.77,0.95,0.77,59.8,51.4,1000.29
156171,1696896600,2.50,2.40,3.68,3.51,3.68,3.51,58.2,48,1005.032
156171,1696867800,1.50,1.50,1.55,1.70,1.55,1.70,66,39.8,1003.082
156171,1696858200,1.90,1.90,2.98,2.67,2.98,2.67,56.8,53,1004.146
156171,1696848000,2.20,1.80,2.99,2.33,2.99,2.33,51.8,59.8,1003.346
156171,1696894200,1.90,2.00,2.75,2.79,2.75,2.79,59,45.8,1004.562
156171,1696886400,1.70,1.40,2.34,1.87,2.34,1.87,62,38.6,1003.386
156171,1696829400,1.00,0.90,1.02,0.76,1.02,0.76,54,58,1001.954
156171,1696815600,0.80,0.80,0.85,0.56,0.85,0.56,58.4,51.4,1000.978
156171,1696807800,0.50,0.50,0.14,0.04,0.14,0.04,60,51.6,999.626
156171,1696799400,0.30,0.20,0.00,0.00,0.00,0.00,63.6,40.4,998.638
156171,1696884600,1.50,1.50,1.93,1.77,1.93,1.77,62,37.6,1003.176
156171,1696887000,1.60,1.50,2.05,1.96,2.05,1.96,62,40,1003.51
156171,1696852800,3.40,3.10,6.01,4.58,6.01,4.58,52,59,1004.124
156171,1696860000,1.60,1.60,2.30,2.04,2.30,2.04,59,49.4,1004.142
156171,1696809000,0.60,0.50,0.31,0.05,0.31,0.05,59.2,51,999.94
156171,1696796400,0.60,0.50,0.23,0.13,0.23,0.13,65.2,39.6,997.434
156171,1696834800,1.20,1.00,1.59,1.01,1.59,1.01,53,57.8,1002.108
156171,1696882800,1.60,1.60,1.84,2.11,1.84,2.11,63,42,1002.788
156171,1696876800,1.30,1.60,1.47,1.83,1.47,1.83,65.2,36.8,1002.18
156171,1696873200,1.30,1.30,1.30,1.56,1.30,1.56,65,38,1002.266
156171,1696827000,1.30,1.20,1.52,1.31,1.52,1.31,55,58,1001.674
156171,1696817400,0.80,0.60,0.42,0.32,0.42,0.32,58.8,51,1001.188
156171,1696844400,2.00,2.00,2.52,2.54,2.52,2.54,52,59,1003.026
156171,1696862400,1.70,1.60,2.14,2.10,2.14,2.10,61,46.4,1003.894
156171,1696895400,2.40,2.40,3.31,3.61,3.31,3.61,59,46.8,1004.852
156171,1696893000,1.90,1.90,2.78,2.78,2.78,2.78,59.8,45,1004.32
156171,1696861200,1.50,1.50,2.04,1.80,2.04,1.80,60,47.4,1003.9
156171,1696820400,1.30,1.10,1.38,1.03,1.38,1.03,57.4,55.8,1001.198
156171,1696882200,1.60,1.70,2.08,2.34,2.08,2.34,63,42,1002.662
156171,1696804200,0.50,0.40,0.28,0.03,0.28,0.03,61,50.2,998.93
156171,1696800600,0.30,0.20,0.00,0.00,0.00,0.00,61.2,45.8,998.826
156171,1696795800,0.50,0.40,0.02,0.00,0.02,0.00,65.2,39.6,997.4
156171,1696794600,0.50,0.50,0.14,0.13,0.14,0.13,66,37,997.238
156171,1696889400,2.00,2.30,2.86,3.23,2.86,3.23,61,38.2,1003.864
156171,1696819200,1.10,1.00,1.01,0.95,1.01,0.95,58,54.4,1001.156
156171,1696856400,1.70,1.90,2.30,2.59,2.30,2.59,55,55,1004.188
156171,1696794000,0.40,0.40,0.00,0.00,0.00,0.00,66.8,34.6,997.17
156171,1696863600,1.60,1.50,2.00,1.83,2.00,1.83,62.2,43.4,1003.606
156171,1696894800,2.10,2.20,3.07,3.13,3.07,3.13,59,46,1004.718
156171,1696870800,1.40,1.40,1.72,1.67,1.72,1.67,65.6,37,1002.548
156171,1696867200,1.40,1.40,1.39,1.27,1.39,1.27,66,40,1003.196
156171,1696815000,1.00,0.80,0.75,0.67,0.75,0.67,58.2,52.2,1000.976
156171,1696828200,1.20,1.10,1.50,1.11,1.50,1.11,54,58.2,1001.854
156171,1696812600,1.50,1.40,2.06,1.60,2.06,1.60,59,53.2,1000.458
156171,1696801800,0.40,0.30,0.04,0.00,0.04,0.00,61,47.6,998.798
156171,1696888800,1.70,1.60,1.99,1.99,1.99,1.99,61,37,1003.812
156171,1696810200,0.80,0.70,0.70,0.44,0.70,0.44,59.8,50,1000.13
156171,1696822800,1.30,1.10,1.53,1.19,1.53,1.19,57,56,1001.096
156171,1696831200,0.90,0.80,0.82,0.66,0.82,0.66,54,56,1002.012
156171,1696841400,1.90,1.90,2.78,2.40,2.78,2.40,52,59,1002.664
156171,1696813800,1.10,1.00,1.36,1.01,1.36,1.01,58.6,54,1000.72
156171,1696816200,0.70,0.70,0.36,0.25,0.36,0.25,58.4,50.8,1001.02
156171,1696789800,0.50,0.50,0.09,0.13,0.09,0.13,66,35.6,997.21
156171,1696814400,1.00,1.00,0.96,0.86,0.96,0.86,58.4,53.4,1000.914
156171,1696891800,1.70,1.70,2.25,2.39,2.25,2.39,60,44.6,1004.104
156171,1696885200,1.70,1.60,1.96,1.98,1.96,1.98,62,37.2,1003.248
156171,1696845000,2.20,1.80,3.06,2.59,3.06,2.59,52,59,1003.054
156171,1696840800,1.70,1.60,2.25,1.83,2.25,1.83,51.8,59,1002.656
156171,1696823400,1.30,1.00,1.46,1.13,1.46,1.13,56,57,1001.152
156171,1696847400,1.90,1.70,2.75,2.13,2.75,2.13,51.6,59.6,1003.296
156171,1696855200,1.60,1.70,2.17,2.07,2.17,2.07,54,56.8,1004.244
156171,1696837800,1.20,1.20,1.40,1.29,1.40,1.29,53,58,1002.246
156171,1696792200,0.50,0.40,0.06,0.02,0.06,0.02,66.6,34.2,997.01
156171,1696883400,1.70,1.50,2.01,1.97,2.01,1.97,63,43.2,1002.98
156171,1696869600,1.30,1.40,1.11,1.45,1.11,1.45,68,38.4,1002.742
156171,1696865400,1.70,1.70,2.07,2.18,2.07,2.18,64,42.6,1003.362
156171,1696845600,1.80,1.60,2.37,1.93,2.37,1.93,52,59,1003.106
156171,1696828800,1.20,1.00,1.16,0.99,1.16,0.99,54,59,1001.92
156171,1696824600,1.50,1.30,1.80,1.40,1.80,1.40,55.8,58,1001.408
156171,1696871400,1.70,1.70,2.19,2.15,2.19,2.15,66,37.8,1002.446
156171,1696869000,1.60,1.40,1.73,1.58,1.73,1.58,67.8,38.2,1002.926
156171,1696853400,2.80,2.80,4.70,3.96,4.70,3.96,52.6,58.6,1004.18
156171,1696832400,1.20,1.10,1.47,1.10,1.47,1.10,54,56.8,1002.058
156171,1696857600,1.70,1.60,2.29,2.08,2.29,2.08,56,54,1004.158
156171,1696892400,1.70,1.80,2.45,2.58,2.45,2.58,60,45,1004.24
156171,1696896000,2.20,2.40,3.20,3.53,3.20,3.53,59,47.2,1004.962
156171,1696891200,1.80,1.80,2.55,2.54,2.55,2.54,60.6,43.4,1004.058
156171,1696864200,1.40,1.40,1.63,1.72,1.63,1.72,63,43.6,1003.522
156171,1696851000,2.50,2.60,3.80,3.57,3.80,3.57,52,60,1003.812
156171,1696842000,2.00,1.70,2.87,2.18,2.87,2.18,52,59,1002.758
156171,1696830000,0.90,0.90,0.80,0.69,0.80,0.69,54,56.8,1002.044
156171,1696801200,0.30,0.20,0.06,0.00,0.06,0.00,61,46.4,998.912
156171,1696791600,0.50,0.40,0.06,0.00,0.06,0.00,66.2,34,997.064
156171,1696789200,0.50,0.50,0.12,0.10,0.12,0.10,65.8,36.8,997.204
156171,1696861800,1.40,1.40,1.78,1.65,1.78,1.65,60.2,47.2,1003.876
156171,1696818600,1.00,0.90,1.12,0.78,1.12,0.78,58,53.2,1001.222
156171,1696843800,1.80,1.70,2.39,2.30,2.39,2.30,52,59,1002.946
156171,1696825800,1.30,1.20,1.54,1.28,1.54,1.28,55,58,1001.616
156171,1696842600,1.80,1.70,2.59,2.16,2.59,2.16,52,59,1002.832
156171,1696880400,1.50,1.60,1.82,2.00,1.82,2.00,63.4,39.6,1002.484
156171,1696877400,1.30,1.40,1.61,1.74,1.61,1.74,65,36.6,1002.254
156171,1696854000,1.90,1.80,2.39,2.36,2.39,2.36,53,58.2,1004.258
156171,1696791000,0.50,0.40,0.13,0.02,0.13,0.02,66,35.2,997.13
156171,1696802400,0.30,0.30,0.06,0.00,0.06,0.00,61,48,998.768
156171,1696893600,1.80,1.80,2.41,2.64,2.41,2.64,59,46.4,1004.456
156171,1696855800,1.80,1.90,2.63,2.35,2.63,2.35,55,55.6,1004.26
156171,1696851600,2.80,2.70,5.20,3.97,5.20,3.97,52,59.6,1003.976
156171,1696813200,1.10,0.90,1.19,0.98,1.19,0.98,59,53.6,1000.512
156171,1696818000,0.90,0.90,0.79,0.68,0.79,0.68,58,52.2,1001.234
156171,1696798200,0.30,0.30,0.08,0.00,0.08,0.00,64.4,39.6,997.79
156171,1696887600,1.60,1.60,2.08,2.12,2.08,2.12,62,38,1003.588
156171,1696836000,1.20,1.10,1.27,1.13,1.27,1.13,53,58,1002.13
156171,1696846200,1.50,1.50,1.86,1.78,1.86,1.78,52,59.2,1003.174
156171,1696809600,0.60,0.50,0.30,0.09,0.30,0.09,59.6,50.4,1000.036
156171,1696803000,0.30,0.30,0.15,0.00,0.15,0.00,61,49.2,998.816
156171,1696797000,0.30,0.30,0.00,0.06,0.00,0.06,65,38.4,997.58
156171,1696866600,1.60,1.40,1.90,1.43,1.90,1.43,65.4,40.8,1003.242
156171,1696873800,1.40,1.30,1.32,1.56,1.32,1.56,64.2,38,1002.244
156171,1696806000,0.60,0.40,0.13,0.01,0.13,0.01,60,51,999.366
156171,1696798800,0.40,0.30,0.01,0.00,0.01,0.00,64.2,40.8,998.048
156171,1696808400,0.60,0.60,0.28,0.13,0.28,0.13,59.8,51,999.682
156171,1696790400,0.50,0.50,0.11,0.10,0.11,0.10,66,35,997.176
156171,1696833000,1.20,1.20,1.23,1.29,1.23,1.29,53.8,57,1002.026
