id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1701172200,3.70,3.10,7.42,5.75,7.42,5.75,36,48,1005.214
156171,1701130200,4.40,4.20,9.30,7.66,9.30,7.66,41,48,1005.332
156171,1701211200,0.80,0.60,0.45,0.20,0.45,0.20,35,44,1008.594
156171,1701207600,0.90,0.80,0.80,0.53,0.80,0.53,35,44,1007.914
156171,1701205200,1.00,0.90,0.85,0.83,0.85,0.83,35.6,43,1007.066
156171,1701201600,2.20,1.90,3.67,3.18,3.67,3.18,38,39.4,1006.2
156171,1701174600,3.20,2.70,6.12,5.24,6.12,5.24,35.8,44.8,1005.544
156171,1701162000,3.40,3.00,6.37,5.40,6.37,5.40,38.8,48.8,1004.66
156171,1701173400,3.30,2.90,6.69,5.66,6.69,5.66,35.6,47,1005.368
156171,1701159600,4.50,3.80,9.62,7.22,9.62,7.22,39,52,1004.742
156171,1701207000,1.00,0.70,1.01,0.42,1.01,0.42,35,44.2,1007.62
156171,1701167400,3.10,2.60,5.97,4.81,5.97,4.81,37,48,1004.63
156171,1701215400,1.00,0.60,1.12,0.50,1.12,0.50,35,46.2,1009.568
156171,1701162600,3.60,3.00,6.48,5.37,6.48,5.37,38.2,46.6,1004.67
156171,1701132600,2.20,2.10,4.05,3.63,4.05,3.63,39.6,49,1005.112
156171,1701198600,0.90,0.80,0.91,0.29,0.91,0.29,39.2,31.8,1005.372
156171,1701199800,2.30,2.20,3.87,3.69,4.10,3.81,39,32.6,1005.754
156171,1701135000,2.30,2.10,4.11,3.72,4.11,3.72,38.2,50.2,1004.76
156171,1701172800,3.40,2.90,6.81,5.55,6.81,5.55,35.8,47.8,1005.306
156171,1701129600,10.20,10.30,22.26,20.09,23.24,20.50,41.4,48,1005.254
156171,1701134400,2.10,2.10,3.14,3.47,3.14,3.47,39,50,1004.802
156171,1701330600,5.00,4.80,11.22,9.71,11.22,9.71,36.4,39,1014.184
156171,1701312000,4.80,4.30,10.68,8.93,10.68,8.93,36,43,1013.884
156171,1701307200,4.40,3.70,9.89,7.43,9.89,7.43,35,42,1013.414
156171,1701358800,10.60,10.30,25.87,20.62,25.88,20.62,44.6,35,1015.906
156171,1701333000,5.20,4.50,11.35,9.19,11.35,9.19,36,40,1014.252
156171,1701324000,4.70,4.60,10.71,9.26,10.71,9.26,37,40,1014.044
156171,1701336000,5.40,4.80,12.92,9.20,12.92,9.20,37,41,1014.338
156171,1701318600,4.20,4.00,9.48,7.81,9.48,7.81,36.6,41.6,1014.37
156171,1701322800,4.70,4.10,10.27,8.54,10.27,8.54,37,40,1014.024
156171,1701303600,3.70,3.40,7.82,6.75,7.82,6.75,36,43,1012.842
156171,1701304800,4.30,4.10,9.21,8.28,9.21,8.28,35,42.6,1013.096
156171,1701325800,4.80,4.40,10.75,9.12,10.75,9.12,37,39.8,1014.028
156171,1701367200,9.90,10.10,20.58,18.29,20.58,18.29,49.2,33,1014.166
156171,1701377400,10.40,10.40,21.72,19.44,21.72,19.44,48.6,35,1013.512
156171,1701249000,0.70,0.60,0.53,0.08,0.53,0.08,30.8,48,1014.314
156171,1701243600,0.80,0.60,0.49,0.23,0.49,0.23,32.8,47,1014.298
156171,1701250200,0.80,0.50,0.74,0.13,0.74,0.13,30.4,49,1014.746
156171,1701267600,2.60,2.30,5.35,4.03,5.35,4.03,35,44.6,1015.418
156171,1701280800,2.10,1.90,3.15,3.19,3.15,3.19,40,35,1013.522
156171,1701222000,1.20,0.90,1.38,0.83,1.38,0.83,35,47.2,1010.688
156171,1701245400,0.80,0.50,0.56,0.17,0.56,0.17,32,47,1014.454
156171,1701268200,3.10,2.70,6.34,5.13,6.34,5.13,35.8,44.2,1015.464
156171,1701277800,2.40,2.50,4.22,4.22,4.22,4.22,39.6,37,1014.086
156171,1701292800,3.50,3.10,6.98,5.69,6.98,5.69,39,38,1012.734
156171,1701231000,1.20,0.90,1.26,0.86,1.26,0.86,35,48,1011.956
156171,1701300600,3.70,3.40,7.54,6.28,7.54,6.28,37,41,1012.626
156171,1701264000,2.30,1.80,4.22,2.61,4.22,2.61,32.4,48,1015.372
156171,1701229800,1.10,0.90,1.23,0.63,1.23,0.63,35,48,1011.782
156171,1701230400,1.40,1.00,1.76,0.79,1.76,0.79,35,48.4,1011.838
156171,1701278400,2.30,1.90,3.64,3.28,3.64,3.28,39.8,36.6,1013.826
156171,1701288600,2.20,2.20,3.32,3.41,3.32,3.41,40,34.8,1012.51
156171,1701228600,1.20,0.90,1.18,0.78,1.18,0.78,35,48,1011.5
156171,1701270600,2.10,1.80,3.84,2.89,3.84,2.89,37.4,41.8,1015.542
156171,1701128400,35.30,34.20,61.34,56.92,85.15,74.71,42,48.2,1005.438
156171,1701124200,4.80,4.90,9.25,9.32,9.25,9.32,44,47.4,1005.12
156171,1701143400,2.20,2.00,3.31,3.37,3.31,3.37,40,51.8,1004.89
156171,1701176400,2.70,2.30,4.96,3.76,4.96,3.76,37,41.4,1005.69
156171,1701138600,3.10,2.90,5.78,5.50,5.78,5.50,39,51,1004.936
156171,1701137400,3.00,2.70,5.32,5.12,5.32,5.12,39,51.6,1004.826
156171,1701175200,3.00,2.80,6.03,5.33,6.03,5.33,36,44,1005.578
156171,1701165000,3.40,2.90,6.16,5.27,6.16,5.27,38,45,1004.706
156171,1701213600,1.10,0.90,1.49,0.99,1.49,0.99,34.8,44.6,1009.266
156171,1701144000,2.40,2.10,4.13,3.41,4.13,3.41,40,52.8,1004.886
156171,1701180000,2.20,1.70,3.21,2.26,3.21,2.26,38.4,36.6,1005.748
156171,1701157200,5.00,4.70,10.97,9.07,10.97,9.07,39.8,51.4,1004.814
156171,1701202800,1.40,1.40,1.71,1.81,1.71,1.81,37.8,42.4,1006.62
156171,1701159000,4.60,4.30,9.35,8.46,9.35,8.46,39,51.4,1004.754
156171,1701155400,5.20,5.20,10.82,9.77,10.82,9.77,40,50.4,1005.02
156171,1701178800,2.40,2.00,3.77,2.88,3.77,2.88,38,38,1005.794
156171,1701136200,3.70,3.40,8.13,6.34,8.13,6.34,38,51.4,1004.91
156171,1701166800,3.20,2.70,6.33,4.84,6.33,4.84,37.6,47,1004.6
156171,1701214800,0.90,0.60,0.78,0.38,0.78,0.38,35,45.8,1009.604
156171,1701208200,0.90,0.90,0.96,0.80,0.96,0.80,35,44,1008.012
156171,1701211800,0.80,0.60,0.67,0.44,0.67,0.44,35,44,1008.814
156171,1701171000,3.40,3.00,6.74,5.61,6.74,5.61,36,47.8,1004.96
156171,1701183600,1.20,1.00,1.43,0.92,1.43,0.92,39.8,34.6,1005.754
156171,1701334800,5.30,4.60,11.74,9.14,11.74,9.14,37,40,1014.522
156171,1701340800,6.00,5.60,14.55,11.77,14.55,11.77,37,39,1015.188
156171,1701302400,3.60,3.40,7.66,6.43,7.66,6.43,36,42,1012.748
156171,1701349800,7.40,6.70,19.20,13.81,19.20,13.81,37.6,39,1017.022
156171,1701326400,4.80,4.50,10.36,8.90,10.36,8.90,37,40,1013.878
156171,1701363000,12.90,13.60,28.15,26.66,28.22,26.69,48,33,1014.872
156171,1701331800,5.10,4.80,11.96,9.56,11.96,9.56,36,39.2,1014.072
156171,1701308400,4.40,4.10,10.02,8.31,10.02,8.31,35,42,1013.596
156171,1701352200,7.20,7.00,16.54,14.29,16.54,14.29,38.8,38.2,1016.57
156171,1701376800,10.70,10.50,22.95,19.80,22.95,19.80,48.8,35,1013.406
156171,1701316200,4.80,4.40,11.25,8.94,11.25,8.94,36,42,1014.674
156171,1701354600,9.60,9.00,22.04,18.62,22.04,18.62,41.6,36.4,1016.666
156171,1701325200,4.80,4.50,9.88,8.89,9.88,8.89,37,40,1013.964
156171,1701361200,14.20,14.60,31.08,29.89,31.18,29.91,46.8,34,1015.39
156171,1701342600,6.70,6.40,15.23,13.01,15.23,13.01,37,39,1015.476
156171,1701366600,10.90,11.10,24.55,20.89,24.55,20.89,49.8,33,1014.196
156171,1701376200,11.30,11.70,24.60,22.57,24.60,22.57,49,35,1013.354
156171,1701374400,11.00,11.00,23.99,21.07,23.99,21.07,49,34,1012.912
156171,1701360000,13.00,13.00,30.36,26.51,30.38,26.51,45.2,34.6,1015.662
156171,1701375600,10.40,10.40,21.54,19.35,21.54,19.35,49,34.8,1013.26
156171,1701339600,5.80,5.70,13.73,11.71,13.73,11.71,37,39,1014.904
156171,1701310800,4.90,4.80,10.89,9.77,10.89,9.77,36,42.6,1013.758
156171,1701255600,0.90,0.60,0.61,0.09,0.61,0.09,29.2,50.4,1014.936
156171,1701241200,0.80,0.60,0.57,0.18,0.57,0.18,33,47,1013.866
156171,1701254400,0.70,0.60,0.64,0.13,0.64,0.13,30,49.8,1014.874
156171,1701294600,3.50,3.00,7.21,5.45,7.21,5.45,39,38.8,1012.7
156171,1701220200,1.10,1.10,1.12,0.98,1.12,0.98,34.4,48,1010.332
156171,1701244800,0.80,0.60,0.59,0.23,0.59,0.23,32,46.4,1014.482
156171,1701243000,0.80,0.60,0.75,0.14,0.75,0.14,33,47,1014.1
156171,1701301800,4.00,3.60,8.35,6.73,8.35,6.73,36.2,42,1012.682
156171,1701276000,2.50,2.10,3.93,3.68,3.93,3.68,40,37.8,1014.45
156171,1701280200,2.70,2.50,4.79,4.24,4.79,4.24,40.2,35,1013.566
156171,1701282600,2.40,2.20,4.14,3.85,4.14,3.85,39,35,1013.17
156171,1701299400,3.50,3.40,7.15,5.85,7.15,5.85,37,40.8,1012.706
156171,1701295800,2.80,2.70,5.11,4.79,5.11,4.79,38,39,1012.724
156171,1701273600,2.90,2.60,5.43,4.72,5.43,4.72,37.4,39.8,1015.09
156171,1701270000,2.00,1.90,3.54,2.73,3.54,2.73,36.8,42,1015.584
156171,1701265800,2.30,1.90,4.24,3.25,4.24,3.25,34.6,46.2,1015.27
156171,1701256200,2.90,2.50,5.54,5.31,5.54,5.31,29.6,50.8,1014.984
156171,1701233400,0.90,0.80,0.78,0.50,0.78,0.50,34.6,48,1012.212
156171,1701258600,3.10,2.90,6.99,5.92,6.99,5.92,31,49,1014.884
156171,1701298800,3.70,3.20,7.22,5.78,7.22,5.78,37,40,1012.686
156171,1701260400,2.10,1.70,3.85,2.53,3.85,2.53,31,49,1014.998
156171,1701291600,2.70,2.70,5.05,4.71,5.05,4.71,39,37,1012.696
156171,1701286800,2.20,2.00,3.46,3.05,3.46,3.05,40,34.6,1012.624
156171,1701223800,1.20,0.90,1.68,0.88,1.68,0.88,35.4,47,1010.89
156171,1701225600,1.10,0.90,1.31,0.73,1.31,0.73,35.2,47,1010.962
156171,1701297000,3.40,3.00,6.68,5.36,6.68,5.36,37.8,39.6,1012.792
156171,1701255000,0.90,0.60,0.88,0.20,0.88,0.20,29.8,50,1014.884
156171,1701256800,2.30,2.00,4.15,3.65,4.15,3.65,30,50,1015.05
156171,1701121200,3.80,3.60,6.90,6.51,6.90,6.51,45,43.2,1004.738
156171,1701126600,5.30,4.70,10.78,9.00,10.78,9.00,42,50,1005.218
156171,1701120000,8.10,8.30,18.35,15.52,18.99,15.92,46,43.8,1004.592
156171,1701182400,1.60,1.30,2.34,1.51,2.34,1.51,39.8,34.8,1005.776
156171,1701153000,5.40,5.10,11.37,9.64,11.37,9.64,40,50.6,1004.79
156171,1701151200,5.20,4.60,10.54,8.89,10.54,8.89,40,52.8,1004.954
156171,1701142200,2.20,2.00,3.42,2.89,3.42,2.89,40,50.2,1004.908
156171,1701146400,4.40,4.10,8.42,7.56,8.42,7.56,40,52.8,1004.948
156171,1701200400,1.90,1.70,3.11,2.44,3.11,2.44,38.2,34.4,1006.182
156171,1701139200,2.90,2.80,5.43,5.07,5.43,5.07,39,51,1004.94
156171,1701192600,1.10,0.90,1.12,0.81,1.12,0.81,39.4,32.4,1005.23
156171,1701206400,0.90,0.60,0.95,0.30,0.95,0.30,35.2,44.2,1007.372
156171,1701130800,10.10,9.70,16.93,15.27,22.69,20.22,40.2,48.6,1005.338
156171,1701190800,1.00,0.90,0.94,0.82,0.94,0.82,39,33,1005.392
156171,1701196800,0.90,0.70,0.97,0.48,0.97,0.48,39,31.4,1005.092
156171,1701210600,0.60,0.60,0.27,0.22,0.27,0.22,35,43.8,1008.434
156171,1701187200,1.10,0.70,1.11,0.60,1.11,0.60,40.8,33,1005.636
156171,1701135600,3.80,3.30,8.09,6.27,8.09,6.27,38,51,1004.726
156171,1701145800,3.30,2.90,5.78,4.85,5.78,4.85,40,52,1004.86
156171,1701145200,2.70,2.60,4.54,4.02,4.54,4.02,40,52.8,1004.798
156171,1701158400,4.60,4.50,9.98,8.31,9.98,8.31,39,51,1004.744
156171,1701147000,4.80,4.30,9.79,8.25,9.79,8.25,40,54.4,1004.934
156171,1701165600,3.30,3.10,6.50,5.55,6.50,5.55,38,45,1004.69
156171,1701133200,2.40,2.30,3.98,3.89,3.98,3.89,39,49.8,1004.954
156171,1701170400,3.80,3.20,7.93,5.98,7.93,5.98,36.2,47,1004.92
156171,1701193200,0.90,0.70,0.92,0.51,0.92,0.51,39.6,32,1005.164
156171,1701160200,4.30,3.90,8.43,7.62,8.43,7.62,39,52,1004.796
156171,1701194400,1.10,0.90,0.96,0.82,0.96,0.82,39.8,32,1005.178
156171,1701141600,2.30,2.00,3.97,2.93,3.97,2.93,40,50,1004.854
156171,1701180600,2.20,1.60,3.16,2.20,3.16,2.20,39,36,1005.84
156171,1701368400,10.90,10.60,23.20,19.47,23.24,19.47,49.8,32.8,1013.834
156171,1701309600,4.40,3.90,9.30,7.95,9.30,7.95,35.6,42.2,1013.594
156171,1701366000,11.10,11.30,23.36,21.44,23.36,21.44,49,33,1014.17
156171,1701328200,5.20,4.70,12.53,9.51,12.53,9.51,37,39.4,1014.104
156171,1701356400,9.90,10.30,23.60,20.04,23.61,20.04,42.6,36,1016.378
156171,1701335400,5.20,4.70,11.43,9.41,11.43,9.41,37,40.8,1014.49
156171,1701369000,10.20,9.60,21.21,17.91,21.21,17.91,49.4,32.8,1013.68
156171,1701327600,4.90,4.70,11.61,9.65,11.61,9.65,37,40,1013.9
156171,1701357600,9.30,9.50,21.04,18.85,21.04,18.85,43,35.8,1016.06
156171,1701321600,4.40,4.10,9.87,8.38,9.87,8.38,37,40.4,1014.152
156171,1701354000,8.10,8.30,18.82,16.94,18.82,16.94,40.6,37,1016.738
156171,1701367800,9.60,9.70,20.36,18.22,20.36,18.22,49.4,32.8,1014.032
156171,1701311400,5.00,4.40,10.95,9.09,10.95,9.09,36,43,1013.766
156171,1701373200,10.00,10.60,21.49,20.00,21.49,20.00,49.6,33,1012.846
156171,1701373800,10.40,10.80,21.68,20.02,21.68,20.02,49,33.4,1012.858
156171,1701336600,5.40,5.00,12.84,10.25,12.84,10.25,37,40,1014.324
156171,1701337800,5.60,5.30,13.13,10.85,13.13,10.85,36.8,40,1014.446
156171,1701378600,9.10,9.60,19.39,17.69,19.39,17.69,48.4,35,1013.274
156171,1701351000,8.30,7.70,20.99,16.46,20.99,16.46,38,39,1017.05
156171,1701314400,4.80,4.40,10.50,8.98,10.50,8.98,36,42,1014.48
156171,1701364200,13.00,13.40,28.61,25.90,28.74,25.90,47.8,33,1014.492
156171,1701316800,4.70,4.30,10.18,8.84,10.18,8.84,36,42,1014.612
156171,1701342000,6.40,5.90,15.37,12.41,15.37,12.41,37,39,1015.308
156171,1701313200,4.60,4.50,10.74,9.14,10.74,9.14,35.8,42.8,1014.274
156171,1701305400,4.20,4.00,9.57,8.55,9.57,8.55,35,42,1013.334
156171,1701333600,5.00,4.70,11.54,9.78,11.54,9.78,36,40,1014.412
156171,1701246600,0.60,0.50,0.34,0.07,0.34,0.07,32,47,1014.46
156171,1701286200,2.30,1.80,3.54,2.66,3.54,2.66,40,34.6,1012.686
156171,1701226200,1.20,0.90,1.17,0.71,1.17,0.71,36,47,1011.044
156171,1701288000,2.30,2.10,3.61,3.09,3.61,3.09,40,34.4,1012.612
156171,1701234000,1.00,0.70,0.95,0.36,0.95,0.36,34.8,48,1012.33
156171,1701274200,2.50,2.30,4.79,4.14,4.79,4.14,38,39.2,1014.902
156171,1701219000,2.00,1.90,3.57,3.14,3.57,3.14,34.8,48.2,1010.056
156171,1701294000,3.20,2.80,6.37,4.97,6.37,4.97,39,38.2,1012.72
156171,1701262200,1.70,1.50,2.61,2.09,2.61,2.09,32,48.6,1015.248
156171,1701217800,1.00,0.90,1.17,0.72,1.17,0.72,35,49,1009.978
156171,1701218400,1.10,0.90,1.19,0.79,1.19,0.79,35,49,1010.048
156171,1701271800,2.70,2.50,5.58,4.48,5.58,4.48,37.4,40,1015.328
156171,1701298200,3.50,3.30,7.03,5.97,7.03,5.97,37,40,1012.698
156171,1701279000,2.10,1.80,3.14,2.75,3.14,2.75,40.2,36,1013.696
156171,1701272400,2.80,2.60,5.67,4.77,5.67,4.77,37,40,1015.292
156171,1701300000,3.60,3.50,7.63,6.84,7.63,6.84,37,41,1012.622
156171,1701232800,1.00,0.80,0.85,0.38,0.85,0.38,34.8,48,1012.154
156171,1701120600,4.30,4.50,8.56,8.13,8.56,8.13,45.6,43.6,1004.636
156171,1701127800,43.50,41.90,76.30,67.62,106.77,92.46,41.6,49.6,1005.362
156171,1701129000,22.40,21.90,45.20,40.62,53.36,46.91,42,47.6,1005.32
156171,1701122400,4.00,4.20,7.69,7.43,7.69,7.43,45,44.8,1004.926
156171,1701169200,3.60,3.40,7.50,5.87,7.50,5.87,36.2,47,1004.776
156171,1701213000,0.80,0.60,0.52,0.39,0.52,0.39,34.8,44.6,1009.118
156171,1701189000,1.10,0.80,1.08,0.49,1.08,0.49,39.2,33,1005.538
156171,1701195600,1.10,1.00,1.19,0.83,1.19,0.83,39.2,32,1005.152
156171,1701136800,3.30,2.90,5.92,5.16,5.92,5.16,38.8,51,1004.88
156171,1701141000,2.20,2.00,3.86,3.12,3.86,3.12,40,50,1004.834
156171,1701212400,0.90,0.80,1.04,0.67,1.04,0.67,35,44,1008.982
156171,1701163200,3.40,3.00,5.99,5.28,5.99,5.28,38,45.8,1004.606
156171,1701196200,1.20,0.90,1.32,0.70,1.32,0.70,39.2,31.8,1005.124
156171,1701201000,3.50,3.20,7.73,5.74,7.73,5.74,38,37.4,1006.282
156171,1701208800,4.10,3.80,8.98,7.39,9.30,7.45,35.8,43.8,1008.122
156171,1701175800,4.00,3.60,8.91,6.80,8.91,6.80,36.6,42.8,1005.618
156171,1701168000,3.50,3.10,6.89,5.78,6.89,5.78,36.2,47.2,1004.702
156171,1701151800,5.50,5.20,11.62,9.94,11.62,9.94,40,52,1004.844
156171,1701203400,0.80,0.80,0.69,0.48,0.69,0.48,38,43,1006.796
156171,1701181800,1.70,1.30,2.14,1.43,2.14,1.43,40,35,1005.784
156171,1701197400,0.80,0.80,0.58,0.51,0.58,0.51,39,32,1005.206
156171,1701132000,2.50,2.30,4.17,3.85,4.17,3.85,40,49,1005.09
156171,1701214200,1.00,0.70,0.86,0.44,0.86,0.44,34.8,45,1009.474
156171,1701142800,2.10,2.10,3.29,3.20,3.29,3.20,40,51,1004.926
156171,1701204600,1.40,1.00,1.85,1.01,1.85,1.01,36.6,43,1007
156171,1701147600,5.00,4.50,10.18,8.79,10.18,8.79,40,55.8,1004.926
156171,1701161400,4.20,3.80,7.71,6.85,7.71,6.85,39,51.4,1004.734
156171,1701193800,1.10,0.80,1.15,0.58,1.15,0.58,39.8,32.4,1005.12
156171,1701187800,1.00,0.70,1.14,0.56,1.14,0.56,40.4,33,1005.626
156171,1701338400,6.00,5.40,13.88,10.95,13.88,10.95,37,40,1014.606
156171,1701328800,5.60,4.90,12.43,10.23,12.43,10.23,37,39,1014.3
156171,1701320400,4.50,4.20,9.67,8.39,9.67,8.39,37,41,1014.218
156171,1701312600,5.20,4.70,12.35,9.88,12.35,9.88,36,43,1014.07
156171,1701307800,4.60,4.30,10.28,8.42,10.28,8.42,35,42,1013.518
156171,1701348600,7.80,7.40,18.87,15.33,18.87,15.33,37,39.6,1016.69
156171,1701332400,5.00,4.70,11.42,9.39,11.42,9.39,36,40,1014.254
156171,1701365400,11.10,11.30,24.47,21.17,24.47,21.17,49,33,1014.294
156171,1701340200,6.00,5.50,13.48,11.38,13.48,11.38,37,39,1015.158
156171,1701358200,9.50,10.00,22.27,19.96,22.27,19.96,44,35.2,1015.926
156171,1701306000,4.60,4.00,9.35,8.00,9.35,8.00,35,42,1013.404
156171,1701355800,9.30,9.20,21.62,18.14,21.62,18.14,42.2,36,1016.444
156171,1701337200,5.70,5.00,13.04,10.25,13.04,10.25,36.4,40,1014.342
156171,1701322200,4.60,4.20,9.39,8.54,9.39,8.54,37,40.2,1014.086
156171,1701362400,13.10,13.80,29.48,26.73,29.54,26.73,47.6,33.2,1014.972
156171,1701359400,11.60,11.80,27.05,23.19,27.05,23.19,45,35,1015.766
156171,1701348000,7.40,6.80,18.96,14.23,18.96,14.23,37,40,1016.486
156171,1701315000,4.80,4.30,10.43,8.85,10.43,8.85,36,43,1014.512
156171,1701334200,4.80,4.40,11.33,9.04,11.33,9.04,36.8,40,1014.432
156171,1701341400,7.80,7.20,19.26,14.91,19.26,14.91,37,39,1015.16
156171,1701252600,0.70,0.50,0.51,0.18,0.51,0.18,30,49.8,1014.896
156171,1701249600,0.70,0.50,0.59,0.15,0.59,0.15,30,48.8,1014.618
156171,1701250800,0.80,0.50,0.53,0.13,0.53,0.13,30,49,1014.768
156171,1701247200,0.80,0.50,0.64,0.09,0.64,0.09,31.2,47.4,1014.536
156171,1701240600,0.80,0.50,0.47,0.19,0.47,0.19,33,47.2,1013.732
156171,1701253800,0.70,0.60,0.37,0.23,0.37,0.23,30,49,1014.878
156171,1701285000,2.20,1.90,3.51,2.70,3.51,2.70,40.4,35,1012.752
156171,1701246000,0.70,0.60,0.47,0.13,0.47,0.13,32,47,1014.496
156171,1701296400,3.40,3.30,7.09,6.12,7.09,6.12,38,39.4,1012.772
156171,1701238800,0.90,0.60,0.94,0.19,0.94,0.19,34,48,1013.27
156171,1701291000,3.20,2.70,6.59,4.90,6.59,4.90,39,36.2,1012.632
156171,1701236400,0.90,0.70,0.89,0.36,0.89,0.36,34,48,1012.812
156171,1701284400,2.20,2.20,3.39,3.45,3.39,3.45,40,35,1012.834
156171,1701289200,1.80,1.60,2.37,2.34,2.37,2.34,39,35,1012.566
156171,1701231600,1.20,1.00,1.19,0.88,1.19,0.88,35,48,1012.044
156171,1701263400,1.70,1.30,2.51,1.62,2.51,1.62,32,48,1015.316
156171,1701261000,2.10,2.00,3.82,3.21,3.82,3.21,31.4,49,1015.098
156171,1701244200,0.80,0.60,0.56,0.15,0.56,0.15,32.6,47,1014.424
156171,1701228000,1.10,1.00,1.51,0.89,1.51,0.89,35.2,48,1011.35
156171,1701277200,2.70,2.20,4.17,3.75,4.17,3.75,39,37,1014.226
156171,1701251400,0.70,0.60,0.56,0.19,0.56,0.19,30,49,1014.85
156171,1701216600,0.90,0.80,0.78,0.49,0.78,0.49,35,48.6,1009.698
156171,1701222600,1.10,1.00,1.37,0.75,1.37,0.75,35,47,1010.758
156171,1701267000,3.10,2.90,6.43,5.33,6.43,5.33,35,45,1015.366
156171,1701301200,3.70,3.40,7.84,6.39,7.84,6.39,36.4,41.6,1012.628
