id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1703395200,14.00,14.40,35.52,31.45,35.74,31.45,39,55.8,1027.426
156171,1703451600,18.90,18.40,40.79,37.46,43.85,38.08,43,64,1026.816
156171,1703434800,22.00,22.10,46.47,44.08,52.85,48.07,41,63.2,1027.19
156171,1703413800,16.00,15.90,38.90,34.61,39.80,34.67,39.4,59,1026.728
156171,1703452800,18.70,18.60,41.29,37.93,44.64,38.54,43,64,1026.802
156171,1703423400,16.90,17.10,39.87,36.23,41.31,36.41,39.2,61,1027.1
156171,1703465400,20.00,20.00,42.68,39.91,46.59,41.56,43,63.4,1027.596
156171,1703523000,25.20,25.30,46.16,44.35,55.05,50.74,48.6,62,1028.114
156171,1703535600,19.80,20.90,37.53,36.69,41.32,39.06,52.6,58,1026.464
156171,1703542200,16.20,16.70,34.97,32.21,35.82,32.27,48,60,1026.834
156171,1703467200,17.50,17.30,39.99,35.40,42.14,35.56,43,63,1027.718
156171,1703520000,25.90,25.90,49.01,46.50,59.66,53.80,46,63.2,1029.086
156171,1703518800,27.70,27.40,50.87,48.71,63.20,57.41,45.4,63.8,1029.342
156171,1703494200,23.50,22.80,48.67,44.74,56.83,49.20,43,63.6,1027.95
156171,1703527800,23.00,23.00,42.87,40.45,49.64,44.95,51,59.2,1027.112
156171,1703463600,18.10,17.70,40.83,36.21,43.66,36.40,43,64,1027.568
156171,1703541000,16.90,17.80,36.64,34.09,38.47,34.51,49,59.6,1026.73
156171,1703505600,23.00,21.60,47.57,42.35,55.02,45.57,42,64,1028.434
156171,1703504400,23.70,22.90,48.81,44.67,57.39,49.29,42.8,64,1028.47
156171,1703511000,24.60,23.80,49.35,45.99,58.68,51.55,43,64,1029.114
156171,1703513400,26.50,25.80,51.44,47.46,63.10,54.57,43.2,64,1029.442
156171,1703493000,22.90,22.80,47.29,44.03,54.66,48.29,42.8,63.6,1027.938
156171,1703532000,20.40,20.80,38.64,36.49,42.98,38.85,52.4,57,1026.752
156171,1703476800,18.90,18.90,41.91,38.33,45.44,39.28,43,63,1027.83
156171,1703541600,16.50,17.30,34.79,33.03,35.87,33.11,48.4,60,1026.832
156171,1703470800,18.30,18.00,40.58,37.51,43.21,38.05,42.2,64,1027.698
156171,1703484600,22.30,21.60,46.40,42.15,52.95,45.20,43,63,1027.452
156171,1703494800,23.90,23.20,48.95,45.20,57.62,50.22,42.8,64,1027.988
156171,1703512800,26.10,25.90,50.57,47.93,61.32,55.39,43,64,1029.384
156171,1703498400,22.90,21.30,47.21,42.96,54.39,46.39,42.8,64,1028.162
156171,1703532600,20.40,20.90,38.91,36.52,43.33,38.77,52,57,1026.66
156171,1703464800,19.90,20.30,43.46,40.63,47.85,42.85,43,64,1027.55
156171,1703572200,18.20,17.20,42.38,36.85,45.58,37.08,40,62.2,1025.098
156171,1703566800,19.40,18.70,43.88,38.97,48.25,39.71,40.8,63,1025.358
156171,1703577000,15.50,15.30,37.30,33.32,37.76,33.36,39.8,63.8,1025.262
156171,1703558400,25.60,24.40,51.12,46.95,61.61,53.88,42,63,1026.604
156171,1703564400,17.90,17.40,40.59,36.64,42.88,36.86,41.8,63,1025.898
156171,1703550600,21.00,20.30,43.35,40.37,48.06,42.40,43,62,1027.204
156171,1703565600,18.90,18.00,42.71,38.26,46.28,38.95,41,63,1025.668
156171,1703561400,18.60,17.80,42.06,37.53,45.48,38.14,42,64,1026.036
156171,1703553000,21.00,20.30,44.15,40.58,49.06,42.52,42,62,1027.096
156171,1703565000,19.00,18.40,42.55,38.67,46.09,39.39,41,63,1025.788
156171,1703568000,18.60,17.60,42.86,38.06,46.41,38.60,41,62.4,1025.468
156171,1703575800,17.30,17.00,41.06,36.81,43.12,36.92,40,63.6,1025.312
156171,1703345400,8.60,8.30,21.03,18.69,21.03,18.69,34,51,1029.802
156171,1703367600,10.20,10.50,24.75,22.06,24.75,22.06,39,49.2,1028.816
156171,1703324400,11.30,10.60,31.23,26.00,31.23,26.00,29,56,1029.728
156171,1703354400,9.70,10.10,23.72,22.24,23.72,22.24,37,49,1028.248
156171,1703335200,11.50,10.70,31.28,25.79,31.28,25.79,29.4,55.8,1030.202
156171,1703341200,9.10,8.60,23.65,20.16,23.65,20.16,32,53.4,1030.418
156171,1703332800,11.30,10.80,31.28,26.42,31.28,26.42,30,56,1030.228
156171,1703337600,10.10,9.70,26.86,23.14,26.86,23.14,31,56,1030.35
156171,1703371800,10.90,10.80,25.25,23.54,25.25,23.54,39,50.2,1028.288
156171,1703334600,10.60,10.90,29.12,25.89,29.12,25.89,30,56,1030.222
156171,1703332200,11.50,11.30,31.42,27.49,31.42,27.49,29.8,56,1030.124
156171,1703353800,10.20,9.80,25.04,21.49,25.04,21.49,37,49,1028.332
156171,1703365200,10.00,10.50,24.34,22.25,24.34,22.25,40,49,1028.87
156171,1703335800,10.50,10.50,30.14,24.52,30.14,24.52,29.8,56.8,1030.122
156171,1703356200,10.00,10.30,24.97,22.38,24.97,22.38,38,48.2,1027.91
156171,1703367000,10.40,10.80,24.60,22.88,24.60,22.88,39.2,49,1028.854
156171,1703355600,10.20,10.30,25.17,22.40,25.17,22.40,38,49,1027.984
156171,1703337000,10.10,9.50,27.61,22.85,27.61,22.85,30.4,56.4,1030.288
156171,1703340600,8.90,8.90,22.60,20.34,22.60,20.34,32,54,1030.454
156171,1703352000,9.40,9.00,22.96,19.97,22.96,19.97,36,50,1028.682
156171,1703440800,22.40,21.90,46.31,43.06,52.77,46.60,42,64.2,1026.466
156171,1703440200,21.20,21.80,44.93,42.67,50.31,46.05,42,64.4,1026.468
156171,1703431200,22.40,23.00,47.63,44.85,55.73,50.29,40.8,62.8,1027.932
156171,1703446800,19.30,18.80,41.75,38.59,45.26,39.48,43,64.4,1026.476
156171,1703422200,16.90,16.90,39.99,36.61,41.55,36.83,39.4,61,1026.85
156171,1703416200,15.90,15.90,38.33,34.95,39.17,35.01,39.2,60,1026.76
156171,1703425800,18.60,18.20,42.69,39.63,46.03,40.32,39.4,61.4,1027.466
156171,1703460000,18.70,18.10,41.14,37.42,44.24,37.92,43,64,1027.49
156171,1703383200,10.60,11.40,27.20,24.63,27.20,24.63,39,52.4,1028.062
156171,1703443200,24.50,22.90,48.18,44.58,56.29,48.99,43,64.2,1026.492
156171,1703412000,15.40,15.60,37.60,33.79,38.18,33.79,39.2,59.8,1026.662
156171,1703449200,18.70,18.80,40.60,38.18,43.54,39.08,43,64,1026.706
156171,1703448000,19.20,19.30,41.94,38.67,45.66,39.72,43,64,1026.566
156171,1703461200,18.50,18.50,40.80,38.01,43.58,38.82,43,64,1027.622
156171,1703428200,18.90,18.50,43.00,39.92,46.60,40.93,40,62,1027.77
156171,1703403600,14.90,15.10,36.20,33.13,36.58,33.13,39,58.4,1026.904
156171,1703395800,14.20,14.50,36.32,32.00,36.55,32.00,39,55.4,1027.554
156171,1703446200,19.50,19.90,42.40,39.61,46.43,41.14,43,64.4,1026.448
156171,1703410200,14.00,13.90,33.93,30.35,34.00,30.35,39,60,1026.422
156171,1703382000,10.40,10.90,25.96,23.50,25.96,23.50,38.2,52.2,1028.122
156171,1703399400,14.90,15.10,36.62,32.77,36.90,32.77,39,56,1027.172
156171,1703420400,15.20,16.00,37.43,34.10,38.04,34.10,39.8,61,1026.816
156171,1703408400,13.80,14.40,34.36,31.60,34.48,31.60,39,60,1026.604
156171,1703427600,20.30,20.50,44.36,42.15,48.98,44.63,40,61.4,1027.722
156171,1703466600,18.40,17.90,41.66,37.34,44.90,37.80,43,63,1027.736
156171,1703538000,17.80,19.60,35.98,34.80,38.06,36.05,51.4,59,1026.342
156171,1703536200,18.50,19.70,35.92,35.51,38.48,37.01,52.2,57.6,1026.42
156171,1703514000,26.80,25.90,51.34,47.82,63.22,55.28,43.8,64,1029.508
156171,1703519400,25.90,25.90,48.92,46.59,59.09,53.67,46,63.6,1029.26
156171,1703548200,19.20,19.00,40.93,37.85,44.24,38.79,44,61.2,1027.044
156171,1703478000,20.70,20.50,45.03,41.29,50.51,43.65,43,63,1027.746
156171,1703466000,19.80,19.40,43.08,39.90,47.29,41.39,43,63.6,1027.642
156171,1703539800,18.10,19.30,36.35,35.49,38.46,36.61,50,59.2,1026.412
156171,1703471400,18.70,17.90,41.71,37.68,45.04,38.36,42,64,1027.75
156171,1703538600,18.90,19.50,37.17,35.20,40.00,36.43,51,59,1026.296
156171,1703469600,23.00,21.70,47.44,43.34,54.99,47.28,43,64,1027.572
156171,1703547000,19.40,18.90,41.39,38.22,45.21,39.50,45,61,1026.904
156171,1703529600,21.90,22.70,40.79,39.84,46.33,43.83,51.2,59,1026.706
156171,1703495400,23.90,23.10,48.99,45.05,57.85,50.07,43,64,1028.022
156171,1703515200,26.30,26.00,50.53,48.08,61.63,55.79,44,63.4,1029.602
156171,1703512200,26.10,24.90,50.78,46.89,61.58,53.55,43,64,1029.354
156171,1703510400,24.30,23.40,49.11,45.10,58.03,50.02,43,64,1029.094
156171,1703487600,21.30,20.80,45.47,41.78,51.33,44.52,43,63.6,1027.658
156171,1703522400,25.20,25.50,46.79,44.68,55.88,50.98,47.8,62.4,1028.348
156171,1703539200,19.50,20.50,37.91,36.78,41.21,38.68,50.8,59,1026.38
156171,1703551200,20.60,20.10,43.78,40.40,48.86,42.44,43,62,1027.196
156171,1703574000,16.80,16.30,40.61,35.43,42.59,35.46,40,63,1025.242
156171,1703578200,16.00,15.80,39.50,34.92,40.78,34.98,39,63.8,1025.384
156171,1703572800,18.20,16.80,42.72,36.46,46.05,36.65,40,62.4,1025.116
156171,1703556000,20.80,19.90,45.80,40.95,51.66,43.02,42,62,1026.47
156171,1703568600,18.30,17.40,42.53,37.53,45.86,37.89,41,63,1025.458
156171,1703562000,19.30,18.40,42.67,38.73,46.61,39.67,42,63.4,1025.978
156171,1703365800,10.60,10.70,25.57,23.01,25.57,23.01,40,49.2,1028.864
156171,1703350800,9.20,9.00,22.65,19.98,22.65,19.98,35.2,49.6,1028.88
156171,1703343600,8.90,8.20,22.05,18.89,22.05,18.89,33,52.2,1030.192
156171,1703366400,11.50,12.00,26.99,25.46,27.51,25.69,39.8,49,1028.88
156171,1703348400,9.00,8.50,21.53,18.64,21.53,18.64,35,50,1029.116
156171,1703373600,10.30,10.90,25.09,23.20,25.09,23.20,39,51,1028.434
156171,1703350200,8.90,8.60,21.62,18.63,21.62,18.63,36,49,1029.064
156171,1703362200,9.80,10.50,22.47,21.66,22.47,21.66,40,48.6,1028.318
156171,1703330400,10.60,10.10,29.40,23.96,29.40,23.96,29,56,1030.142
156171,1703322000,9.60,9.30,28.02,22.13,28.02,22.13,28.8,56,1029.548
156171,1703346600,8.60,8.10,21.76,18.69,21.76,18.69,34.6,50.4,1029.434
156171,1703340000,9.50,9.00,24.50,21.35,24.50,21.35,31.6,54.2,1030.386
156171,1703347800,8.90,8.70,22.64,19.11,22.64,19.11,35,50,1029.162
156171,1703329200,10.40,9.80,28.64,23.32,28.64,23.32,29,55,1030.124
156171,1703449800,18.50,18.20,40.17,37.59,42.79,38.39,43,64,1026.752
156171,1703461800,18.00,17.80,39.74,37.25,41.89,37.72,43,64,1027.602
156171,1703452200,18.80,18.70,41.76,38.83,45.40,39.89,43,64,1026.788
156171,1703424000,18.10,17.90,41.58,38.32,44.08,38.72,39.6,61.6,1027.182
156171,1703431800,19.70,20.20,43.39,41.52,47.37,43.59,41,62.2,1027.844
156171,1703450400,18.40,18.30,40.87,37.61,43.90,38.22,43,64,1026.752
156171,1703425200,18.00,18.40,41.39,39.54,43.90,40.32,40,61.2,1027.344
156171,1703439000,21.30,21.30,45.65,42.03,51.68,44.91,42,64.6,1026.544
156171,1703406600,15.20,15.60,37.22,34.34,37.81,34.34,38.8,60,1026.93
156171,1703415600,16.40,16.40,39.05,35.82,39.90,35.86,39,60,1026.732
156171,1703422800,16.70,16.90,39.20,37.05,40.38,37.18,39.4,61,1026.994
156171,1703459400,18.50,18.50,40.81,38.02,43.56,38.75,42.8,64,1027.286
156171,1703455800,18.80,18.50,40.30,37.73,42.81,38.39,43,64,1027.07
156171,1703405400,14.50,14.50,34.60,31.81,34.70,31.81,39,59.2,1027.176
156171,1703396400,14.10,14.60,34.59,31.61,34.71,31.61,39,55.2,1027.638
156171,1703376000,11.20,11.30,27.02,24.46,27.02,24.46,39,50.8,1028.53
156171,1703418000,15.60,15.70,38.36,33.72,39.20,33.72,39.4,60,1026.834
156171,1703458800,18.60,18.30,41.41,37.49,44.76,38.02,43,63.8,1027.38
156171,1703447400,19.30,19.00,41.58,38.35,45.07,39.16,43,64,1026.52
156171,1703412600,15.20,15.40,37.57,33.38,38.21,33.38,39,59.6,1026.69
156171,1703443800,23.00,23.30,47.17,44.47,54.40,48.98,42.8,64.4,1026.462
156171,1703448600,18.90,18.90,40.98,38.58,44.15,39.59,43,64,1026.658
156171,1703407800,15.20,15.40,37.03,33.11,37.41,33.11,39,59.2,1026.734
156171,1703378400,10.70,11.20,25.44,24.04,25.44,24.04,39,51,1028.386
156171,1703491200,22.80,22.60,47.07,43.82,54.15,47.98,43,63,1027.898
156171,1703477400,19.50,18.90,42.11,38.93,45.76,40.09,43,63,1027.77
156171,1703521200,26.60,26.60,48.55,47.08,59.09,55.10,47,63,1028.758
156171,1703514600,26.70,25.80,51.16,47.21,62.83,54.21,44,63.8,1029.556
156171,1703531400,19.70,20.50,37.06,36.21,40.24,38.25,52.2,57.8,1026.756
156171,1703462400,18.00,17.00,40.91,35.83,43.93,36.22,43,64,1027.612
156171,1703544600,18.80,18.50,39.63,37.12,42.70,37.98,46,61.2,1026.832
156171,1703493600,23.30,22.20,48.19,44.05,56.12,48.26,43,63.8,1027.956
156171,1703536800,17.30,18.50,34.33,33.78,35.70,34.38,52,58,1026.344
156171,1703479200,22.10,21.90,46.54,42.87,53.22,46.30,43,63.2,1027.578
156171,1703547600,18.80,19.10,40.90,37.81,44.25,38.62,45,61.4,1026.898
156171,1703488200,22.80,21.70,47.43,42.76,54.84,46.17,43,63,1027.674
156171,1703476200,19.60,19.60,42.83,39.84,46.97,41.34,43,63,1027.794
156171,1703520600,26.70,26.40,49.11,46.42,59.91,53.71,46.2,63,1028.89
156171,1703492400,23.50,22.30,48.23,43.75,56.12,47.89,43,63,1027.922
156171,1703530800,20.60,22.20,38.87,38.31,43.01,41.62,52,58.6,1026.76
156171,1703484000,22.30,20.60,46.45,41.38,53.17,43.86,43,63,1027.39
156171,1703502600,24.40,24.00,49.58,46.09,58.87,51.67,43,64,1028.418
156171,1703544000,17.70,18.20,37.47,36.06,39.33,36.78,46.4,61,1026.798
156171,1703517600,28.00,26.60,51.30,48.28,63.83,56.52,45,63.2,1029.44
156171,1703569200,18.00,17.90,42.28,38.00,45.43,38.46,41,63,1025.372
156171,1703575200,17.30,16.10,40.87,35.21,42.77,35.26,39.8,63.2,1025.348
156171,1703559600,22.00,20.90,46.67,42.16,53.61,45.03,42,63.4,1026.324
156171,1703548800,20.50,19.30,43.00,38.94,47.68,40.33,44,61.8,1027.012
156171,1703570400,18.50,17.90,42.31,38.22,45.47,38.74,40.6,63,1025.212
156171,1703573400,17.40,16.70,41.20,36.21,43.37,36.33,40,62.2,1025.18
156171,1703556600,21.90,21.30,46.52,42.79,52.99,46.12,42,62.4,1026.498
156171,1703552400,21.10,20.40,44.28,41.04,49.36,43.35,42.6,61.8,1027.066
156171,1703566200,18.60,17.70,42.26,37.17,45.69,37.46,41,63,1025.65
156171,1703579400,16.10,15.40,38.29,33.54,39.22,33.55,39,63.8,1025.19
156171,1703359800,10.70,10.80,25.26,22.88,25.26,22.88,39,49,1028.004
156171,1703349600,8.50,8.40,20.68,18.78,20.68,18.78,36,49.6,1029.106
156171,1703357400,10.70,10.50,26.42,22.98,26.42,22.98,38,48.8,1027.856
156171,1703347200,9.10,8.50,21.42,18.93,21.42,18.93,34.8,50,1029.3
156171,1703334000,10.70,10.50,30.41,25.08,30.41,25.08,29.2,56,1030.266
156171,1703360400,10.40,10.40,24.46,21.94,24.46,21.94,39.2,48.8,1028.034
156171,1703358000,10.70,10.70,26.75,22.98,26.75,22.98,38.8,49,1027.968
156171,1703325000,11.30,10.90,31.22,26.08,31.22,26.08,29,56,1029.692
156171,1703323200,10.00,9.20,28.53,21.97,28.53,21.97,28.6,56,1029.546
156171,1703320800,9.40,9.60,26.33,23.16,26.33,23.16,28,56,1029.702
156171,1703392800,15.30,15.70,37.20,34.86,37.62,34.86,38,54.2,1026.902
156171,1703391600,14.40,14.80,36.65,32.66,37.16,32.66,38,54,1027.328
156171,1703442600,23.70,23.60,47.90,44.94,55.62,49.79,43,64.6,1026.45
156171,1703387400,12.60,12.70,31.80,27.36,31.81,27.36,39,53,1028.044
156171,1703393400,12.90,13.50,31.93,29.58,32.01,29.58,38.2,55.2,1027.056
156171,1703457600,18.50,18.30,40.79,37.39,43.80,37.91,43,64,1027.198
156171,1703436600,21.90,22.00,46.08,43.00,52.24,46.45,42,63.8,1026.94
156171,1703442000,23.40,24.00,47.58,45.52,55.08,50.92,42,64.6,1026.474
156171,1703453400,18.30,17.50,39.86,36.19,42.34,36.33,43,64,1026.846
156171,1703383800,12.70,13.00,31.95,27.83,32.21,27.96,39,52.4,1027.99
156171,1703410800,13.90,14.00,35.05,30.24,35.25,30.24,39,60,1026.444
156171,1703386200,11.10,11.20,26.45,23.58,26.45,23.58,39,53,1028.046
156171,1703429400,18.20,17.90,41.11,38.39,43.55,39.05,40.4,62,1027.944
156171,1703389200,13.40,13.90,34.23,30.45,34.28,30.45,38.4,53,1027.924
156171,1703417400,15.60,16.30,38.29,34.80,39.06,34.86,39.4,60,1026.81
156171,1703379600,11.30,11.60,27.42,25.36,27.42,25.36,39,51.6,1027.914
156171,1703414400,15.90,16.50,38.91,35.69,39.88,35.73,39.6,59,1026.726
156171,1703388000,12.80,13.20,32.65,28.54,32.66,28.54,39,53,1028.016
156171,1703445000,21.40,21.10,45.25,41.41,51.32,43.93,43,65,1026.412
156171,1703384400,12.00,11.80,30.07,25.67,30.07,25.67,39,52,1028.05
156171,1703398200,14.10,14.70,35.19,32.07,35.33,32.07,39,56,1027.318
156171,1703385600,10.20,10.70,25.27,22.94,25.27,22.94,38.8,53,1028.114
156171,1703406000,15.10,15.20,36.13,33.14,36.55,33.14,38.6,59.8,1027.052
156171,1703424600,18.60,18.40,42.73,39.50,45.98,40.22,40,61,1027.248
156171,1703421600,15.70,15.50,38.97,33.96,39.85,33.98,40,61,1026.78
156171,1703401200,14.20,14.40,35.03,30.98,35.07,30.98,39,55.8,1027.116
156171,1703434200,22.90,22.20,47.64,44.01,54.82,47.70,41,63,1027.33
156171,1703386800,12.10,12.00,30.92,26.49,30.92,26.49,39,53,1028.068
156171,1703437200,22.50,22.20,46.92,43.97,53.71,48.12,42,64,1026.812
156171,1703483400,21.20,20.40,45.68,41.32,51.63,43.77,43,63,1027.396
156171,1703525400,23.40,23.30,43.36,41.61,50.10,46.26,49.6,60.4,1027.572
156171,1703499600,23.90,22.40,48.86,43.65,57.55,47.60,43,64,1028.14
156171,1703530200,22.10,23.00,40.89,40.07,46.49,44.36,52,59,1026.692
156171,1703475000,19.40,18.80,42.51,38.78,46.26,39.86,43,63,1027.696
156171,1703482200,21.30,19.90,45.10,40.93,50.64,43.12,43,64,1027.336
156171,1703527200,23.70,24.00,43.35,41.81,50.38,47.20,51,59.6,1027.276
156171,1703500800,24.20,22.60,48.28,44.34,56.38,48.84,43,64,1028.222
156171,1703497800,22.90,22.50,47.22,43.87,54.52,47.99,42.8,64,1028.108
156171,1703479800,22.20,21.10,46.29,41.94,52.79,44.73,43,63,1027.478
156171,1703545200,19.10,19.00,40.05,37.81,43.26,39.03,46,62,1026.858
156171,1703523600,25.00,24.90,45.29,43.23,53.55,49.11,49,61,1027.988
156171,1703543400,16.10,16.50,35.06,32.43,36.03,32.49,47,60.2,1026.85
156171,1703534400,20.10,20.60,37.78,36.32,41.54,38.40,52,57.8,1026.532
156171,1703518200,27.20,26.60,50.50,48.01,62.25,56.09,45,63.2,1029.376
156171,1703537400,18.20,19.50,35.35,34.49,37.40,35.31,52,58.4,1026.276
156171,1703505000,23.50,22.70,47.93,44.06,55.71,48.47,43,64,1028.548
156171,1703524200,24.30,24.20,44.87,42.51,52.86,47.97,49.4,60,1027.882
156171,1703491800,23.10,22.80,48.01,44.42,55.81,48.94,43,63,1027.898
156171,1703470200,18.90,17.90,41.44,37.73,44.54,38.31,42.4,63.8,1027.652
156171,1703545800,19.20,19.10,40.44,37.47,43.94,38.40,45.8,61.6,1026.912
156171,1703506200,23.30,21.10,47.75,42.47,55.50,45.60,42.8,64,1028.762
156171,1703472000,18.30,18.30,40.77,37.64,43.59,38.32,43,64,1027.7
156171,1703468400,18.90,18.70,41.58,38.18,44.83,38.99,42.6,64,1027.608
156171,1703567400,18.60,17.70,43.01,37.70,46.69,38.24,41,62,1025.558
156171,1703557200,21.90,21.20,46.69,42.42,53.27,45.59,42,62.6,1026.586
156171,1703569800,18.20,17.70,42.42,37.12,45.60,37.45,41,63,1025.332
156171,1703559000,26.40,24.00,51.64,46.22,64.02,53.19,42,63,1026.526
156171,1703551800,20.70,20.50,44.31,41.47,49.53,43.99,43,62,1027.15
156171,1703560800,18.20,17.90,42.11,37.69,45.52,38.13,42,64,1026.098
156171,1703325600,11.20,11.10,31.51,26.25,31.51,26.25,29,56,1029.7
156171,1703336400,10.10,9.00,27.75,21.86,27.75,21.86,30,56.6,1030.268
156171,1703352600,10.00,9.70,25.44,21.28,25.44,21.28,36,49.8,1028.426
156171,1703322600,10.10,9.90,29.19,23.19,29.19,23.19,29,56,1029.53
156171,1703370600,10.00,9.70,24.73,20.40,24.73,20.40,39,50,1028.772
156171,1703344200,8.40,8.70,21.14,19.50,21.14,19.50,33.2,52,1030.09
156171,1703326800,11.10,10.60,31.64,25.59,31.64,25.59,29,56,1029.828
156171,1703362800,10.70,10.80,26.32,23.15,26.32,23.15,40,48.6,1028.414
156171,1703321400,9.40,9.50,26.50,21.93,26.50,21.93,28,56,1029.568
156171,1703364600,10.70,10.80,25.13,22.98,25.13,22.98,40,49,1028.82
156171,1703338800,10.50,9.40,28.03,22.30,28.03,22.30,31.6,54.8,1030.458
156171,1703380200,12.50,12.40,31.26,27.93,31.28,27.93,39,52,1027.688
156171,1703392200,14.70,14.90,35.16,32.83,35.42,32.83,38,54,1027.13
156171,1703415000,16.30,16.80,38.61,36.27,39.66,36.35,39,59.8,1026.69
156171,1703404200,14.70,15.20,37.37,33.14,37.79,33.14,39,58.2,1027.046
156171,1703433600,28.40,28.80,54.38,51.95,68.12,63.10,41,63,1027.442
156171,1703445600,21.10,20.60,44.56,40.56,50.08,42.52,43,65,1026.436
156171,1703427000,20.50,20.40,45.49,42.19,51.03,44.57,40,61,1027.602
156171,1703381400,10.20,10.50,25.45,22.57,25.45,22.57,38.6,52.2,1028.004
156171,1703439600,21.80,22.20,46.21,43.41,52.54,47.14,42,64.2,1026.482
156171,1703435400,21.50,21.50,45.50,42.82,51.22,46.03,41.6,64,1027.146
156171,1703394000,11.10,11.30,25.75,24.57,25.75,24.57,38.4,55,1026.974
156171,1703377200,11.60,11.70,28.28,25.20,28.28,25.20,39,51,1028.516
156171,1703421000,15.40,15.20,37.45,32.71,37.98,32.72,40,61,1026.786
156171,1703430600,19.10,20.00,42.82,41.23,46.27,42.98,40.4,62.4,1027.924
156171,1703397000,14.20,14.60,34.24,31.40,34.30,31.40,39,56,1027.498
156171,1703409000,13.80,13.80,33.64,29.80,33.65,29.80,39,60,1026.456
156171,1703388600,12.90,14.00,32.08,30.41,32.13,30.41,38.6,53,1028.03
156171,1703397600,14.10,14.30,34.66,30.91,34.83,30.91,39,56,1027.38
