id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1696098600,18.40,17.70,33.32,28.82,36.05,29.36,68.6,63.6,1019.996
156171,1696122600,17.60,17.70,31.95,29.19,33.81,29.68,64,67,1020.288
156171,1696128000,20.30,19.80,35.04,32.03,38.94,33.82,64,68,1020.46
156171,1696156200,7.60,7.30,13.28,11.63,13.28,11.63,60,67.6,1021.606
156171,1696120200,16.30,16.70,30.71,27.59,31.69,27.76,65,66,1019.866
156171,1696113600,17.20,15.80,30.67,26.06,31.69,26.10,69,64.2,1019.712
156171,1696073400,17.60,16.90,32.69,28.14,34.87,28.39,62,67,1021.34
156171,1696111200,16.30,15.90,30.68,26.19,31.76,26.22,70,64,1019.626
156171,1696084200,12.80,13.10,23.69,20.37,23.71,20.37,64,68.8,1021.836
156171,1696076400,14.50,14.60,28.48,23.02,28.82,23.03,62,68,1021.578
156171,1696136400,15.30,16.00,28.74,26.38,29.07,26.42,63,69,1020.494
156171,1696123200,17.80,17.30,32.52,28.40,34.67,28.57,64,67,1020.282
156171,1696117800,15.70,16.20,29.68,26.27,30.33,26.33,66,66,1019.796
156171,1696090800,17.20,16.60,31.11,27.35,32.46,27.42,65,67.6,1021.842
156171,1696075800,15.10,14.30,29.14,23.51,29.68,23.51,62,68.2,1021.56
156171,1696137000,15.40,15.80,28.43,25.39,28.79,25.42,63,69,1020.392
156171,1696153200,8.90,8.30,15.57,13.09,15.57,13.09,61,69,1021.112
156171,1696150200,10.00,10.30,19.16,16.54,19.16,16.54,61,68,1020.726
156171,1696127400,20.80,20.60,35.50,32.62,39.79,34.74,64,68,1020.452
156171,1696105200,18.00,16.90,32.30,27.47,34.35,27.58,70.4,62.4,1019.814
156171,1696114200,16.50,16.20,30.51,26.52,31.61,26.57,68.2,65,1019.764
156171,1696155000,7.90,7.80,14.21,12.16,14.21,12.16,60.6,68,1021.362
156171,1696120800,16.60,16.60,31.03,27.73,32.31,27.89,65,66,1019.972
156171,1696099200,18.50,18.00,33.00,29.22,35.55,29.63,68.6,63.2,1019.89
156171,1696101600,18.00,17.20,32.42,28.79,34.66,29.13,70,61,1019.62
156171,1696110600,16.60,15.80,29.86,25.93,30.83,25.94,70.2,63,1019.558
156171,1696079400,11.50,11.40,21.59,17.83,21.59,17.83,62.6,68,1021.92
156171,1696110000,17.20,16.60,30.68,27.16,31.77,27.22,71,62,1019.572
156171,1696116600,16.40,16.20,30.45,26.84,31.52,26.88,67,65.8,1019.782
156171,1696130400,21.90,21.60,37.06,33.95,42.21,36.85,63,68,1020.432
156171,1696144800,12.10,12.50,22.21,20.07,22.21,20.07,62,69,1020.464
156171,1696143600,12.50,12.20,23.38,19.55,23.38,19.55,62,68.8,1020.362
156171,1696138800,12.80,13.00,23.32,21.16,23.32,21.16,63,69,1020.48
156171,1696096800,16.80,15.80,30.44,26.27,31.52,26.36,67.4,65,1020.362
156171,1696077600,14.90,13.90,28.34,22.52,28.72,22.52,62,68,1021.666
156171,1696098000,18.60,18.20,32.96,29.61,35.43,30.21,68.4,63.8,1020.086
156171,1696089000,15.70,15.40,28.72,25.06,29.26,25.07,64.8,68,1021.756
156171,1696077000,14.70,14.00,28.89,22.56,29.43,22.56,62,68,1021.622
156171,1696071600,18.00,16.60,32.48,27.40,34.60,27.55,62,66.8,1020.9
156171,1696080600,11.50,11.50,21.52,18.11,21.52,18.11,63,68.8,1021.96
156171,1696140000,13.00,13.70,24.19,21.44,24.24,21.44,63,68.8,1020.476
156171,1696121400,16.50,16.60,30.63,26.89,31.79,26.95,65,66,1020.078
156171,1696134600,16.40,16.60,29.62,27.72,30.20,27.84,63,68.6,1020.35
156171,1696138200,12.90,13.40,24.14,21.12,24.16,21.12,63,69,1020.416
156171,1696115400,16.40,15.80,30.05,25.83,30.94,25.88,67.4,65,1019.746
156171,1696081800,12.60,12.60,23.18,20.57,23.18,20.57,63,68.4,1022.038
156171,1696106400,17.60,16.80,32.28,27.40,34.30,27.54,71,61.4,1019.726
156171,1696071000,18.50,17.40,33.22,28.26,35.70,28.43,62,67,1020.72
156171,1696102800,18.00,17.40,32.56,28.41,34.76,28.73,70,61.4,1019.71
156171,1696139400,13.40,13.60,25.62,22.38,25.67,22.38,63,69,1020.436
156171,1696131000,20.50,20.30,35.50,32.71,39.69,34.81,63,68,1020.49
156171,1696143000,12.30,12.90,22.71,20.59,22.71,20.59,62.2,69,1020.368
156171,1696151400,9.50,9.70,17.54,15.32,17.54,15.32,61,68.8,1020.894
156171,1696132800,17.30,17.20,31.22,28.86,32.56,29.13,63,68,1020.332
156171,1696124400,17.90,17.20,32.13,28.47,34.04,28.70,64,66,1020.33
156171,1696132200,18.30,18.60,32.54,30.34,34.70,31.26,63,68,1020.42
156171,1696105800,17.30,17.50,31.28,28.74,32.82,29.10,70.8,62,1019.774
156171,1696099800,18.20,17.90,31.87,29.55,33.79,30.14,69,62.6,1019.808
156171,1696086600,16.30,15.40,30.52,25.47,31.65,25.49,64,68,1021.894
156171,1696114800,16.60,16.50,30.63,26.34,31.72,26.36,68,65,1019.8
156171,1696083600,13.50,13.10,25.02,21.42,25.06,21.42,63.8,68.4,1021.882
156171,1696093200,19.10,18.30,33.54,29.35,36.40,29.90,66,66.4,1021.14
156171,1696152000,9.00,8.90,16.17,14.03,16.17,14.03,61,68.8,1020.976
156171,1696147800,11.00,10.60,19.68,17.02,19.68,17.02,61,68.6,1020.388
156171,1696150800,10.60,10.20,18.48,16.57,18.48,16.57,61,68.2,1020.76
156171,1696141800,12.90,13.30,24.31,21.67,24.36,21.67,62,69,1020.462
156171,1696126800,20.20,20.30,34.56,32.26,37.97,34.08,63.8,67.4,1020.266
156171,1696090200,17.00,16.50,31.12,27.39,32.45,27.54,65,68,1021.856
156171,1696092000,17.60,17.10,32.02,28.02,33.95,28.22,65,67,1021.542
156171,1696101000,17.90,17.40,32.52,28.69,34.77,29.01,70,62,1019.624
156171,1696091400,17.40,16.40,31.85,26.78,33.60,26.89,65,67,1021.744
156171,1696084800,12.50,12.50,23.96,19.52,23.97,19.52,64,68.4,1021.924
156171,1696093800,19.00,18.20,34.01,29.62,37.02,30.12,66,67,1021.018
156171,1696087800,16.50,15.50,31.46,25.82,32.94,25.83,64.2,68,1021.808
156171,1696086000,15.30,14.90,28.80,24.00,29.35,24.00,64,68,1021.974
156171,1696104000,17.40,17.20,31.58,27.76,33.25,27.87,70.2,61.2,1019.622
156171,1696156800,7.50,7.50,13.60,11.70,13.60,11.70,60,67,1021.734
156171,1696129200,20.70,21.00,35.87,32.89,40.27,35.19,63,68,1020.486
156171,1696153800,8.20,8.20,15.36,12.84,15.36,12.84,61,68.4,1021.174
156171,1696131600,20.60,20.50,35.12,32.30,38.94,34.23,63,68,1020.554
156171,1696146000,11.10,10.90,20.02,17.89,20.02,17.89,62,68,1020.408
156171,1696087200,16.60,16.30,30.31,26.90,31.26,26.97,64,68,1021.808
156171,1696104600,16.90,16.10,30.37,26.28,31.50,26.35,70.4,61.6,1019.802
156171,1696145400,11.90,12.40,21.98,19.94,21.98,19.94,62,68.4,1020.44
156171,1696149000,9.80,9.80,17.12,15.33,17.12,15.33,61,69,1020.444
156171,1696133400,16.70,17.00,30.41,27.29,31.36,27.33,63,68,1020.308
156171,1696128600,19.30,19.30,34.11,31.07,37.24,32.23,63,68,1020.474
156171,1696074600,17.40,16.30,32.15,26.91,34.12,26.94,62,68,1021.494
156171,1696083000,13.20,12.40,25.24,20.10,25.30,20.10,63.6,68.8,1021.984
156171,1696078800,12.60,12.80,23.94,20.06,23.95,20.06,62.8,68,1021.828
156171,1696082400,12.60,12.30,23.82,19.41,23.87,19.41,63,68.4,1022.078
156171,1696107000,17.20,17.10,31.56,27.69,33.25,27.88,71,61.6,1019.59
156171,1696112400,16.20,15.60,30.69,25.91,31.68,25.94,69.8,64,1019.662
156171,1696072200,18.40,17.40,33.25,28.11,35.81,28.29,62,67,1021.122
156171,1696109400,17.10,16.80,31.43,27.55,32.88,27.69,70.6,61.6,1019.48
156171,1696125000,17.80,17.30,32.39,28.89,34.47,29.29,64,66,1020.27
156171,1696148400,9.90,10.50,17.75,16.82,17.75,16.82,61,69,1020.358
156171,1696155600,7.70,7.60,14.20,11.99,14.20,11.99,60,68,1021.516
156171,1696119600,16.70,16.60,30.49,27.34,31.56,27.48,65.6,66,1019.992
156171,1696141200,13.20,12.80,24.39,20.52,24.39,20.52,62.4,69,1020.472
156171,1696095600,17.70,17.40,31.92,29.04,33.73,29.38,67,66.8,1020.574
156171,1696108800,18.10,17.50,32.06,28.54,33.96,28.94,71,61,1019.48
156171,1696081200,11.70,11.90,21.42,19.10,21.42,19.10,63,68.8,1021.982
156171,1696072800,18.10,17.50,32.43,28.39,34.54,28.71,62.2,66.8,1021.226
156171,1696116000,16.40,16.20,30.11,26.11,30.94,26.16,67,65,1019.66
156171,1696135200,16.30,16.10,29.43,26.67,30.09,26.73,63,69,1020.386
156171,1696144200,12.80,12.90,23.13,20.78,23.13,20.78,62,69,1020.402
156171,1696134000,16.90,17.60,30.57,28.89,31.56,29.18,63,68,1020.298
156171,1696118400,17.10,16.50,30.89,27.42,32.23,27.58,66,66,1019.85
156171,1696125600,18.40,18.30,32.33,29.79,34.32,30.41,64,66,1020.31
156171,1696107600,18.00,17.60,31.82,28.58,33.93,29.35,71,61.2,1019.5
156171,1696089600,16.40,16.10,31.25,26.02,32.69,26.09,65,68,1021.756
156171,1696074000,17.50,16.40,31.88,27.33,33.51,27.40,62,67.8,1021.418
156171,1696103400,18.10,17.40,32.50,28.39,34.67,28.77,70,61.4,1019.67
156171,1696146600,10.90,10.60,19.91,17.19,19.91,17.19,62,68,1020.428
156171,1696122000,16.90,16.60,30.94,27.71,32.19,27.92,64.6,66.2,1020.182
156171,1696147200,10.80,11.50,20.62,18.05,20.62,18.05,61.6,68,1020.422
156171,1696135800,16.10,16.70,28.87,27.09,29.35,27.13,63,69,1020.476
156171,1696149600,9.70,10.10,17.66,15.72,17.66,15.72,61,68.4,1020.642
