id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1681098000,4.80,4.70,9.06,8.42,9.06,8.42,45,35.8,1028.372
156171,1681077600,1.80,1.40,2.28,1.78,2.28,1.78,58,18.8,1027.92
156171,1681078200,1.80,1.50,2.08,1.92,2.08,1.92,58,18.4,1027.924
156171,1679989800,4.30,3.90,8.51,7.12,8.51,7.12,41.4,63.8,1014.994
156171,1681391400,7.10,8.20,12.86,13.99,12.86,13.99,76,35.8,1007.356
156171,1680159000,1.00,0.70,0.80,0.37,0.80,0.37,35,39.2,1019.124
156171,1680726600,3.70,3.70,6.24,5.49,6.24,5.49,58,44,1016.808
156171,1680087600,6.20,5.70,15.12,11.99,15.12,11.99,35.6,56,1019.494
156171,1680093000,9.00,8.80,20.47,17.71,20.47,17.71,41.8,52.2,1019.69
156171,1680315600,6.60,6.20,14.50,11.31,14.50,11.31,47,61,1010.248
156171,1680779400,8.30,8.10,15.62,13.99,15.62,13.99,54,69.8,1015.804
156171,1680789000,8.60,9.00,14.91,14.12,14.91,14.12,59,66,1016.448
156171,1680645600,3.20,3.40,5.25,5.42,5.25,5.42,58.2,51.4,1016.784
156171,1680443400,1.10,0.90,1.16,0.72,1.16,0.72,42.8,35,1011.69
156171,1680829800,3.40,3.10,5.19,4.75,5.19,4.75,55.6,64.2,1020.18
156171,1680850200,1.40,1.40,1.84,1.66,1.84,1.66,50,43,1022.042
156171,1681284600,7.50,8.30,13.08,13.72,13.08,13.72,66,36,1005.338
156171,1681335600,4.40,4.70,7.15,7.47,7.15,7.47,79,27,1004.374
156171,1681432800,6.80,8.00,11.74,13.04,11.74,13.04,79.2,32.8,1005.17
156171,1681446000,11.30,12.40,19.42,20.63,19.42,20.63,69,46,1007.146
156171,1681199400,6.70,6.50,14.31,12.58,14.31,12.58,46,44,1019.68
156171,1681183200,6.30,6.70,11.83,11.70,11.83,11.70,52,34.4,1021.864
156171,1681126200,4.70,4.40,9.76,8.59,9.76,8.59,41.6,46,1029.35
156171,1680039600,2.10,2.10,3.03,2.99,3.03,2.99,52,32,1015.424
156171,1679966400,2.80,2.50,4.58,3.79,4.58,3.79,44,62,1014.508
156171,1681386600,10.00,12.20,18.08,19.47,18.08,19.47,65.8,46.6,1007.336
156171,1681384800,10.30,12.40,19.25,20.54,19.25,20.54,61.8,51.4,1007.136
156171,1681369200,10.10,11.40,18.10,19.00,18.10,19.00,61,50,1006.558
156171,1680204000,1.50,1.40,1.87,1.66,1.87,1.66,43.8,26,1022.71
156171,1680173400,1.40,1.00,1.72,1.09,1.72,1.09,33,42,1021.438
156171,1680708600,4.00,3.50,6.49,5.42,6.49,5.42,56.6,46.8,1019.564
156171,1680652800,3.00,3.10,4.55,4.56,4.55,4.56,55,49,1018.234
156171,1680111000,3.90,4.10,6.18,6.23,6.18,6.23,58,29.2,1015.084
156171,1680126600,2.70,2.40,3.99,3.64,3.99,3.64,56,25,1010.484
156171,1680279000,3.90,3.80,6.14,5.78,6.14,5.78,51.8,28,1020.006
156171,1680379200,2.20,2.10,2.62,2.83,2.62,2.83,73,29.2,986.512
156171,1680333000,10.00,9.40,20.69,17.94,20.69,17.94,47,65,1003.572
156171,1680322200,9.50,8.90,19.59,16.23,19.59,16.23,47,63,1007.934
156171,1680804000,5.40,6.00,8.71,8.63,8.71,8.63,68.8,53.4,1016.828
156171,1680745800,4.50,4.70,8.06,7.62,8.06,7.62,55.4,56.4,1018.518
156171,1680625200,2.00,1.90,2.29,2.71,2.29,2.71,62.2,44.6,1015.316
156171,1680579600,2.50,2.50,3.70,3.67,3.70,3.67,57.2,42,1013.056
156171,1680438600,1.30,1.00,1.31,0.93,1.31,0.93,40,43,1010.35
156171,1680410400,1.90,1.80,2.55,2.31,2.55,2.31,51,55,994.248
156171,1680880800,2.00,1.60,2.57,2.17,2.57,2.17,50,37,1024.732
156171,1680844200,1.40,1.40,1.76,1.71,1.76,1.71,53,43,1021.864
156171,1681237800,5.90,6.10,9.54,9.88,9.54,9.88,73,19,1011.636
156171,1679899200,3.20,2.80,6.44,5.24,6.44,5.24,39,46,1014.184
156171,1679889600,2.70,2.50,4.29,4.21,4.29,4.21,44,39,1014.128
156171,1681135800,4.40,4.40,7.57,7.11,7.57,7.11,55,33.4,1028.804
156171,1681158000,3.20,3.30,4.81,4.72,4.81,4.72,69,17.4,1023.136
156171,1681164600,4.60,4.80,7.48,7.21,7.48,7.21,68,18.6,1022.34
156171,1681074000,1.70,1.50,2.05,1.86,2.05,1.86,59,18.4,1028.13
156171,1680016800,3.10,2.80,4.58,4.06,4.58,4.06,51,44.2,1016.302
156171,1681371600,10.50,11.60,18.96,19.43,18.96,19.43,60,51,1006.492
156171,1681392000,7.30,8.00,13.04,13.32,13.04,13.32,76.6,35,1007.322
156171,1680699000,2.30,2.20,3.43,3.06,3.43,3.06,50,47,1021.684
156171,1680699600,2.30,2.00,3.45,2.84,3.45,2.84,50,47.2,1021.39
156171,1680706800,3.50,3.10,5.42,4.53,5.42,4.53,53,45,1019.92
156171,1680237000,1.70,1.40,2.61,1.70,2.61,1.70,35,39.4,1024.81
156171,1680331800,9.70,9.60,19.88,17.65,19.88,17.65,46.6,65,1004.046
156171,1680354600,19.90,19.00,36.03,34.08,39.37,35.36,54.4,72,994.692
156171,1680642600,20.50,21.80,32.48,32.21,38.25,37.45,59,50,1015.99
156171,1680437400,1.60,1.30,2.08,1.47,2.08,1.47,39,45,1009.938
156171,1680861600,2.30,2.10,3.29,2.91,3.29,2.91,45,48.8,1022.544
156171,1680856800,2.00,1.90,2.81,2.51,2.81,2.51,48,43.6,1022.298
156171,1680840600,1.90,1.60,2.47,2.12,2.47,2.12,54,48,1021.798
156171,1681341000,5.00,5.70,8.64,9.26,8.64,9.26,77,29.2,1004.746
156171,1681174200,4.50,4.50,7.39,7.21,7.39,7.21,58,28.2,1022.34
156171,1679925600,3.90,3.90,7.36,6.56,7.36,6.56,49.8,41,1015.65
156171,1679980200,2.10,1.60,3.05,2.18,3.05,2.18,42,64,1014.602
156171,1680555600,3.40,3.30,5.03,4.91,5.03,4.91,64,26.4,1007.808
156171,1681375800,9.40,10.50,16.57,18.12,16.57,18.12,59,52.2,1006.45
156171,1680168600,1.30,1.10,1.46,1.07,1.46,1.07,34,41,1020.054
156171,1680189000,1.30,1.10,1.42,1.07,1.42,1.07,40.8,28,1023.694
156171,1680182400,1.40,1.10,1.73,1.22,1.73,1.22,37.4,33.2,1023.154
156171,1680169800,1.30,1.00,1.80,0.82,1.80,0.82,34,42,1020.318
156171,1680183600,1.60,1.10,2.08,1.16,2.08,1.16,38.8,33,1023.334
156171,1680672000,3.00,2.70,4.66,4.03,4.66,4.03,52,47,1020.812
156171,1680655200,3.10,2.90,4.94,4.40,4.94,4.40,54.6,48.6,1018.9
156171,1680057000,3.10,2.70,5.01,4.09,5.01,4.09,45,46.4,1018
156171,1680370800,7.50,8.00,13.29,13.04,13.29,13.04,68,60.4,990.302
156171,1680393000,1.40,1.10,1.73,1.13,1.73,1.13,58,58,992.198
156171,1680378600,1.90,1.90,2.66,2.49,2.66,2.49,73,30,986.362
156171,1680360000,14.60,15.20,26.52,25.70,26.64,25.72,57,70,994.67
156171,1680742800,4.70,4.60,8.28,7.00,8.28,7.00,56,54,1017.33
156171,1680756600,3.70,3.60,6.38,5.63,6.38,5.63,53,65,1016.752
156171,1680414000,0.40,0.20,0.04,0.00,0.04,0.00,48.6,54.8,995.664
156171,1680829200,4.40,4.30,7.11,6.57,7.11,6.57,56,65,1019.986
156171,1680885600,1.80,1.40,2.33,1.87,2.33,1.87,50,36,1025.278
156171,1681257600,6.00,6.30,9.99,10.18,9.99,10.18,72,28,1007.976
156171,1681298400,4.40,4.70,7.05,7.41,7.05,7.41,61,37.2,1008.104
156171,1681321800,2.70,2.80,3.40,3.79,3.40,3.79,77.8,22.6,1005.846
156171,1681435200,7.30,8.60,13.04,14.02,13.04,14.02,77.4,35.4,1005.544
156171,1681208400,6.90,6.80,14.71,13.23,14.71,13.23,44,48.4,1019.184
156171,1679936400,2.60,2.40,3.86,3.37,3.86,3.37,57,29.8,1013.816
156171,1679916000,5.60,5.20,13.13,10.71,13.13,10.71,37,53,1015.998
156171,1681105200,4.80,4.30,10.37,8.27,10.37,8.27,42,41,1028.378
156171,1681074600,1.70,1.50,2.17,1.94,2.17,1.94,58.6,18.2,1028.142
156171,1681069800,1.90,1.60,2.43,1.96,2.43,1.96,59.8,19.6,1029.104
156171,1681078800,1.80,1.50,2.05,1.85,2.05,1.85,58,18.8,1027.828
156171,1680562800,3.80,3.90,6.12,6.16,6.12,6.16,63,30,1007.894
156171,1680493200,1.80,1.60,3.02,2.09,3.02,2.09,39,32.6,1017.902
156171,1681359600,10.10,11.50,17.63,19.10,17.63,19.10,64,45,1006.672
156171,1681344000,5.40,6.20,8.96,9.93,8.96,9.93,73.8,33.2,1004.894
156171,1680672600,3.00,2.90,4.28,4.16,4.28,4.16,52,47,1020.79
156171,1680686400,2.50,2.30,3.75,3.31,3.75,3.31,51,48,1021.652
156171,1680082200,4.30,3.60,9.74,7.36,9.74,7.36,35.4,56,1018.636
156171,1680052200,3.60,3.20,6.04,5.39,6.04,5.39,46.4,44,1017.066
156171,1680296400,10.00,9.60,19.53,17.37,19.53,17.37,51,35.6,1012.756
156171,1680309000,6.00,5.90,11.35,10.47,11.35,10.47,46.8,60,1011.842
156171,1680387000,1.50,1.40,1.71,1.74,1.71,1.74,69.8,28,987.4
156171,1680371400,6.50,7.10,10.78,11.33,10.78,11.33,68.4,58,990.026
156171,1680777600,8.80,8.80,16.67,15.60,16.67,15.60,53.8,69,1015.248
156171,1680763800,4.40,4.20,7.37,6.48,7.37,6.48,53,67,1016.446
156171,1680651600,3.00,3.00,4.61,4.39,4.61,4.39,56,49,1017.91
156171,1680590400,2.90,2.70,4.49,3.96,4.49,3.96,56,42.6,1012.488
156171,1680633600,1.90,2.20,2.56,2.96,2.56,2.96,62,47.4,1014.126
156171,1680587400,1.70,1.60,2.13,1.98,2.13,1.98,56.2,40.6,1013.538
156171,1680888000,1.30,1.00,1.34,1.08,1.34,1.08,50,33.6,1025.144
156171,1680907800,1.50,1.30,2.43,1.52,2.43,1.52,46,33,1025.264
156171,1680828600,3.40,3.60,5.51,5.27,5.51,5.27,56,64,1019.858
156171,1681316400,1.60,1.30,1.68,1.26,1.68,1.26,74.4,25.4,1007.158
156171,1681303800,3.40,3.50,5.14,5.55,5.14,5.55,65.8,33.2,1008.498
156171,1681218600,5.00,5.00,8.49,7.61,8.49,7.61,57.8,32,1017.854
156171,1681186800,6.70,6.50,12.68,12.01,12.68,12.01,51,37.8,1021.244
156171,1681137000,4.50,4.50,7.55,7.02,7.55,7.02,55.2,31.8,1028.734
156171,1681167000,4.70,5.00,7.57,7.72,7.57,7.72,66.8,20,1022.04
156171,1681092600,4.40,4.00,8.27,7.35,8.27,7.35,47,31.4,1028.152
156171,1681075800,1.90,1.60,2.50,1.98,2.50,1.98,58.2,19,1028.15
156171,1680009000,4.60,4.30,8.73,7.58,8.73,7.58,45.2,60.6,1017.062
156171,1680030600,2.40,2.10,3.30,2.97,3.30,2.97,55.2,32,1015.046
156171,1680035400,2.50,2.40,3.48,3.31,3.48,3.31,54.4,32.2,1014.602
156171,1680492000,1.80,1.70,2.49,2.21,2.49,2.21,39.6,32.6,1017.72
156171,1680564000,3.90,3.80,5.87,5.75,5.87,5.75,63,30,1008.22
156171,1680553800,4.30,4.50,7.11,6.73,7.11,6.73,64,26,1008.252
156171,1681400400,9.10,10.10,16.16,16.57,16.16,16.57,85.2,28,1006.64
156171,1680153000,1.00,0.70,1.12,0.50,1.12,0.50,36.8,41.6,1017.732
156171,1680186000,1.40,1.30,1.68,1.34,1.68,1.34,40,30.6,1023.764
156171,1680158400,0.80,0.70,0.58,0.28,0.58,0.28,35.6,39,1018.914
156171,1680696600,2.10,2.30,3.14,3.04,3.14,3.04,49,47.8,1022.53
156171,1680681600,2.60,2.30,3.96,3.33,3.96,3.33,51,47,1021.348
156171,1680264000,5.60,5.50,13.33,11.86,13.33,11.86,34.4,44.2,1025.04
156171,1680387600,1.40,1.30,1.91,1.49,1.91,1.49,68.2,30.8,988.726
156171,1680820200,3.10,3.20,4.92,4.66,4.92,4.66,58,63.2,1018.798
156171,1680574800,2.50,2.30,3.62,3.51,3.62,3.51,59,38,1012.898
156171,1680571800,3.10,3.50,4.88,5.38,4.88,5.38,60.8,34.6,1011.31
156171,1680469800,1.50,1.50,1.85,1.78,1.85,1.78,49,21.4,1013.886
156171,1680464400,1.40,1.10,1.57,1.09,1.57,1.09,50,21,1013.478
156171,1680845400,1.60,1.50,1.95,1.65,1.95,1.65,52.6,43,1022.152
156171,1680855000,2.10,1.80,3.37,2.47,3.37,2.47,47.8,42.2,1021.946
156171,1681276800,7.90,8.30,13.45,13.76,13.45,13.76,69,32.2,1005.948
156171,1681202400,6.60,6.70,13.54,12.98,13.54,12.98,46,45,1019.382
156171,1681228200,4.80,5.00,8.16,7.41,8.16,7.41,71.6,21.8,1014.86
156171,1679921400,7.00,7.00,14.66,12.87,14.66,12.87,44.2,50,1016.036
156171,1679904600,3.50,3.10,7.33,5.45,7.33,5.45,37.4,49,1015.034
156171,1681104600,5.00,4.60,9.57,9.01,9.57,9.01,42.6,40.2,1028.4
156171,1681141200,3.40,3.00,5.19,4.56,5.19,4.56,60.2,26.4,1027.784
156171,1680531600,3.00,2.70,5.20,4.14,5.20,4.14,50,25,1016.04
156171,1680490800,1.80,1.50,2.36,1.67,2.36,1.67,40,29.4,1017.678
156171,1680484200,7.50,7.10,14.39,11.84,17.48,14.40,43,27,1016.864
156171,1681414200,7.10,7.30,11.98,11.60,11.98,11.60,91,24,1004.11
156171,1680154800,0.90,0.70,0.72,0.31,0.72,0.31,36.2,40.4,1018.27
156171,1680715800,3.20,3.20,4.97,4.61,4.97,4.61,59.2,41,1018.524
156171,1680692400,2.30,2.10,3.33,2.88,3.33,2.88,50,49,1021.924
156171,1680697800,2.30,2.10,3.34,2.81,3.34,2.81,49.6,47.2,1021.91
156171,1680257400,3.80,3.20,8.27,6.51,8.27,6.51,30.4,48,1025.134
156171,1680323400,9.60,9.20,20.18,16.66,20.18,16.66,47,64,1007.822
156171,1680384600,6.90,6.30,8.94,7.53,11.83,9.92,72,29.2,985.662
156171,1680354000,17.70,17.90,33.81,31.58,35.91,32.07,53.8,72,995.082
156171,1680334200,9.80,10.00,20.63,18.29,20.63,18.29,47,65,1003.288
156171,1680765000,4.30,4.50,7.02,6.86,7.02,6.86,53,67,1016.146
156171,1680775800,8.30,8.20,16.67,14.07,16.67,14.07,53.8,68,1015.274
156171,1680787200,8.70,9.40,15.89,15.16,15.89,15.16,58,67,1016.34
156171,1680791400,9.40,9.60,16.44,15.18,16.44,15.18,60,65.8,1016.702
156171,1680817200,3.30,3.20,5.17,4.75,5.17,4.75,58.2,61.2,1018.442
156171,1680606000,2.70,2.50,3.95,3.84,3.95,3.84,52,59.2,1014.756
156171,1680398400,2.10,2.10,3.04,2.83,3.04,2.83,56,56.8,992.532
156171,1680478800,4.60,4.00,9.53,7.12,9.53,7.12,44,25,1015.104
156171,1680429000,1.60,1.20,2.01,1.38,2.01,1.38,41.2,52,1005.414
156171,1680844800,1.40,1.40,1.82,1.77,1.82,1.77,53,43,1022.09
156171,1680886800,1.50,1.30,1.74,1.65,1.74,1.65,50,35,1024.99
156171,1680849600,1.70,1.40,2.20,1.80,2.20,1.80,50,43,1022.18
156171,1680901800,1.00,0.80,1.03,0.54,1.03,0.54,48.6,31,1024.304
156171,1681283400,8.00,8.90,13.53,14.12,13.53,14.12,67,35.4,1005.28
156171,1681203600,6.50,6.30,13.70,11.98,13.70,11.98,45.2,46,1019.318
156171,1679898000,3.20,2.80,5.60,4.58,5.60,4.58,40,45.4,1014.312
156171,1681131000,6.10,6.20,12.06,10.70,12.06,10.70,50.2,40.4,1029.522
156171,1681127400,7.80,8.00,17.53,15.53,17.53,15.53,45.2,42.4,1029.502
156171,1681116000,4.60,3.80,9.47,7.58,9.47,7.58,38.2,47,1028.588
156171,1680000000,4.70,4.50,8.74,8.27,8.74,8.27,43,63,1015.744
156171,1680514200,3.40,2.80,7.29,5.32,7.29,5.32,34,46,1017.094
156171,1681383600,10.50,11.50,19.18,19.94,19.18,19.94,59,53.8,1006.942
156171,1681365000,9.70,10.60,16.71,17.74,16.71,17.74,62.8,47.6,1006.712
156171,1681429800,6.90,7.90,11.85,13.08,11.85,13.08,83.2,29,1004.732
156171,1681409400,8.30,9.60,14.61,15.28,14.61,15.28,90.2,25.6,1004.952
156171,1680196800,1.60,1.20,2.04,1.34,2.04,1.34,44,26,1023.068
156171,1680167400,1.40,0.90,1.67,0.88,1.67,0.88,34.4,40.6,1019.738
156171,1680095400,8.00,7.90,17.51,14.92,17.51,14.92,44.4,48.4,1019.398
156171,1680108000,3.30,3.20,5.22,4.72,5.22,4.72,57,31.8,1016.242
156171,1680224400,1.40,1.20,2.04,1.16,2.04,1.16,39,30,1024.346
156171,1680361800,17.30,16.90,31.41,28.65,32.27,28.71,57,71,993.106
156171,1680762600,4.40,4.40,7.10,6.87,7.10,6.87,53,66.4,1016.944
156171,1680748200,4.30,4.30,7.80,6.47,7.80,6.47,53.8,61,1018.41
156171,1680573600,2.70,2.60,3.95,3.90,3.95,3.90,60,37.2,1012.556
156171,1680621600,2.40,2.20,3.34,3.05,3.34,3.05,61.8,45.4,1015.64
156171,1680626400,1.90,1.70,2.13,2.16,2.13,2.16,62.6,44,1015.024
156171,1680649200,2.30,2.30,3.17,3.21,3.17,3.21,57,50.8,1017.764
156171,1680634200,2.10,2.00,2.45,2.81,2.45,2.81,62,47.2,1014.33
156171,1680396600,1.90,1.90,2.69,2.57,2.69,2.57,56.4,57.4,992.084
156171,1680403200,2.70,2.50,3.93,3.45,3.93,3.45,54,59,992.504
156171,1680898200,0.90,0.70,0.77,0.53,0.77,0.53,49,31,1024.038
156171,1681305600,3.10,3.10,4.40,4.28,4.40,4.28,66.6,31,1008.606
156171,1681236000,5.70,5.80,9.30,9.20,9.30,9.20,74,18.8,1012.114
156171,1679926200,3.70,3.60,6.10,5.50,6.10,5.50,50,40,1015.54
156171,1681122000,4.10,3.70,8.61,6.85,8.61,6.85,37.6,47,1028.964
156171,1681109400,4.40,3.90,8.57,7.52,8.57,7.52,40,42.4,1028.178
156171,1680016200,3.20,2.70,4.90,4.18,4.90,4.18,51.6,46.2,1016.652
156171,1680036000,2.50,2.40,3.64,3.37,3.64,3.37,54.2,32.8,1014.912
156171,1680007800,4.60,4.70,9.35,8.68,9.35,8.68,44,61.8,1016.884
156171,1680505200,3.30,2.60,7.09,4.86,7.09,4.86,36,42,1017.522
156171,1680497400,2.30,2.00,4.21,3.35,4.21,3.35,37.6,36.2,1018.198
156171,1681362000,10.90,12.20,19.71,20.60,19.71,20.60,63,47.8,1006.834
156171,1681411800,7.90,8.90,13.00,14.08,13.00,14.08,90.4,24,1004.636
156171,1680198600,1.60,1.30,1.87,1.41,1.87,1.41,44,27,1022.962
156171,1680204600,1.60,1.50,1.99,1.58,1.99,1.58,43.6,26,1022.642
156171,1680210600,1.60,1.40,2.04,1.45,2.04,1.45,42.2,26,1022.252
156171,1680683400,2.60,2.30,3.60,3.30,3.60,3.30,51,47,1021.552
156171,1680660000,3.30,3.20,5.41,4.86,5.41,4.86,53,47,1019.998
156171,1680271200,7.80,7.50,18.48,14.29,18.48,14.29,43.6,35.2,1023.244
156171,1680352800,16.80,16.30,32.82,29.74,34.65,30.24,53,72,995.402
156171,1680781200,8.60,8.60,15.38,14.51,15.38,14.51,55,70,1016.29
156171,1680784800,8.40,8.70,14.70,14.45,14.70,14.45,57,68,1016.13
156171,1680601200,2.30,2.10,3.47,2.97,3.47,2.97,53,55.8,1014.22
156171,1680637800,1.90,1.80,2.63,2.41,2.63,2.41,59.8,50,1015.178
156171,1680608400,3.40,3.30,5.10,5.02,5.10,5.02,52,61,1015.306
156171,1680396000,1.80,1.90,2.82,2.53,2.82,2.53,57,57.6,991.412
156171,1680884400,2.10,1.90,3.05,2.50,3.05,2.50,49.8,37.8,1025.136
156171,1680880200,1.90,1.60,2.56,1.93,2.56,1.93,49.4,37,1024.712
156171,1680832800,2.50,2.30,3.40,3.26,3.40,3.26,55,58.2,1021.17
156171,1681261200,6.30,6.70,10.28,10.89,10.28,10.89,71,29.4,1007.384
156171,1681162200,4.20,4.20,6.21,6.28,6.21,6.28,68,18,1022.554
156171,1680551400,5.00,4.70,8.45,7.50,8.45,7.50,62.8,25.8,1008.746
156171,1681398600,9.10,9.90,15.13,16.22,15.13,16.22,83.2,29,1006.85
156171,1681406400,8.30,9.30,14.12,15.39,14.12,15.39,88.6,26.4,1005.106
156171,1680684000,2.30,2.50,3.66,3.47,3.66,3.47,51,47,1021.556
156171,1680735000,4.50,4.10,7.38,6.69,7.38,6.69,56,49,1016.094
156171,1680685800,2.50,2.40,3.67,3.34,3.67,3.34,51,48,1021.61
156171,1680119400,2.90,2.90,4.22,4.40,4.22,4.40,57.4,26,1012.06
156171,1680073800,4.30,4.10,9.22,8.07,9.22,8.07,39,53,1017.486
156171,1680276000,3.30,3.20,5.78,4.96,5.78,4.96,50,29.2,1021.382
156171,1680281400,3.80,3.90,6.63,6.13,6.63,6.13,50.4,28.6,1019.182
156171,1680326400,8.00,8.20,16.52,14.85,16.52,14.85,47,64,1006.616
156171,1680309600,5.90,6.00,11.97,10.70,11.97,10.70,47,61,1011.884
156171,1680770400,4.30,4.10,6.47,6.35,6.47,6.35,53.4,68,1014.592
156171,1680595200,1.90,1.90,2.46,2.56,2.46,2.56,54.4,46.4,1013.46
156171,1680588600,1.70,1.80,2.33,2.33,2.33,2.33,55.6,42,1012.84
156171,1680402600,2.50,2.30,3.48,3.44,3.48,3.44,54,58.8,992.566
156171,1680462000,1.80,1.50,2.40,1.75,2.40,1.75,50,22,1013.282
156171,1680441000,1.20,1.00,1.47,0.91,1.47,0.91,40.8,40.8,1011.024
156171,1680867600,2.70,2.50,4.52,3.49,4.52,3.49,50.4,40.2,1023.788
156171,1680858600,2.30,1.70,2.90,2.32,2.90,2.32,47,45,1022.406
156171,1681300200,4.10,4.40,6.94,7.07,6.94,7.07,61.4,37,1008.306
156171,1681245000,6.50,6.50,10.50,10.52,10.50,10.52,74,21,1008.61
156171,1679944200,2.50,2.10,3.43,3.03,3.43,3.03,55.2,30,1012.578
156171,1679925000,4.20,4.00,7.45,6.97,7.45,6.97,49,42.4,1015.71
156171,1681060800,1.60,1.20,2.06,1.29,2.06,1.29,60.4,19.8,1030.758
156171,1680039000,2.10,2.00,2.85,2.72,2.85,2.72,52.2,32,1015.396
156171,1679996400,5.80,5.60,12.05,10.63,12.05,10.63,42,63,1015.364
156171,1679988000,4.50,4.20,8.90,8.03,8.90,8.03,42,64,1014.928
156171,1680562200,4.80,4.60,7.52,7.19,7.52,7.19,62.8,29.4,1007.688
156171,1680538200,3.40,3.10,5.89,4.58,5.89,4.58,56.8,24,1013.274
156171,1680558000,3.50,3.60,5.87,5.31,5.87,5.31,63.8,28,1007.728
156171,1681404600,8.40,10.20,14.67,16.65,14.67,16.65,88.2,26.6,1005.752
156171,1681408200,7.80,9.40,13.94,15.29,13.94,15.29,90,25.6,1005.206
156171,1680188400,1.40,1.00,1.59,0.98,1.59,0.98,40.4,28,1023.736
156171,1680068400,3.50,3.20,6.94,5.77,6.94,5.77,40,50.2,1018.062
156171,1680291000,8.10,8.30,16.37,14.51,16.37,14.51,51.4,30.2,1014.888
156171,1680304800,5.30,5.00,10.33,9.16,10.33,9.16,47,54.8,1011.962
156171,1680318600,6.50,6.20,13.11,11.00,13.11,11.00,47,62.2,1009.13
156171,1680383400,2.00,2.10,2.36,2.87,2.36,2.87,73,29.4,985.824
156171,1680324000,9.60,9.60,20.95,17.96,20.95,17.96,47,64.2,1007.442
