id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1697643600,5.00,5.10,8.56,7.95,8.56,7.95,61.2,57,1019.312
156171,1697635200,6.60,7.10,12.14,11.12,12.14,11.12,59,63,1018.9
156171,1697634000,6.60,6.90,11.70,11.04,11.70,11.04,59,63,1018.75
156171,1697625600,4.00,3.90,6.40,6.06,6.40,6.06,57.2,64,1017.732
156171,1697625000,3.80,3.70,6.37,5.64,6.37,5.64,57.8,64,1017.74
156171,1697620200,4.20,3.90,6.84,6.02,6.84,6.02,58,63,1017.266
156171,1697660400,3.50,3.40,5.18,5.40,5.18,5.40,64,47,1017.598
156171,1697661600,3.20,3.40,5.21,4.96,5.21,4.96,64,47.8,1017.526
156171,1697630400,5.20,5.40,9.11,8.46,9.11,8.46,58,64,1018.34
156171,1697638800,5.50,5.70,9.40,9.17,9.40,9.17,60,59,1019.268
156171,1697664600,3.40,3.20,4.94,4.85,4.94,4.85,63,53.6,1017.428
156171,1697601600,3.90,4.10,5.94,6.09,5.94,6.09,59,60.6,1015.546
156171,1697590200,3.60,3.60,5.34,5.42,5.34,5.42,60,59,1014.052
156171,1697587200,2.90,3.00,4.03,4.20,4.03,4.20,60,57.4,1013.424
156171,1697609400,3.90,3.80,5.99,5.86,5.99,5.86,58.2,62,1016.394
156171,1697654400,3.60,3.80,5.55,5.77,5.55,5.77,64.4,47.8,1017.83
156171,1697593200,4.20,4.20,6.89,6.27,6.89,6.27,60,59.6,1014.422
156171,1697598000,4.00,3.80,6.37,6.02,6.37,6.02,59.4,60,1015.038
