id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1702559400,1.60,1.40,2.76,1.73,2.76,1.73,31.6,46.8,1035.724
156171,1702527000,0.70,0.60,0.31,0.11,0.31,0.11,36,47.2,1032.752
156171,1702564800,1.50,1.20,1.89,1.25,1.89,1.25,35,40,1036.208
156171,1702560000,1.50,1.10,2.22,1.07,2.22,1.07,32,45.4,1035.75
156171,1702533600,0.70,0.50,0.29,0.08,0.29,0.08,35,46,1033.158
156171,1702545000,0.70,0.60,0.47,0.13,0.47,0.13,31.8,46,1034.2
156171,1702516200,1.60,1.40,2.20,1.97,2.20,1.97,38,49,1030.984
156171,1702538400,0.60,0.40,0.52,0.02,0.52,0.02,34,45,1033.776
156171,1702528200,0.60,0.60,0.45,0.19,0.45,0.19,35.8,47.2,1032.758
156171,1702531800,0.60,0.50,0.27,0.12,0.27,0.12,35,46.4,1032.998
156171,1702543200,0.60,0.40,0.19,0.01,0.19,0.01,32,47,1034.492
156171,1702525200,0.70,0.60,0.39,0.25,0.39,0.25,36,47,1032.73
156171,1702573200,1.30,0.90,1.28,0.70,1.28,0.70,39,35,1033.816
156171,1702554600,1.50,1.30,2.14,2.13,2.14,2.13,30,46.8,1035.532
156171,1702555200,1.10,0.80,1.14,0.59,1.14,0.59,29.8,47,1035.464
156171,1702513200,9.50,8.70,20.32,17.52,22.79,18.81,38,50.4,1030.49
156171,1702570800,1.00,0.60,0.88,0.25,0.88,0.25,39.2,36,1034.756
156171,1702492200,2.70,2.50,4.57,4.23,4.57,4.23,42.6,42.4,1027.05
156171,1702507200,7.80,7.70,14.94,13.87,18.78,17.02,38,53.6,1029.972
156171,1702489200,2.60,2.30,4.17,3.62,4.17,3.62,43,41.8,1026.936
156171,1702464600,7.40,7.50,18.38,16.09,18.38,16.09,37,54,1026.66
156171,1702499400,1.90,1.80,2.64,2.44,2.64,2.44,42.6,41,1027.676
156171,1702446600,5.50,5.80,11.61,10.91,11.61,10.91,42.6,47,1024.146
156171,1702461000,5.40,5.30,12.28,10.50,12.28,10.50,38.4,53,1025.762
156171,1702458600,5.60,5.80,12.05,11.25,12.05,11.25,39.4,53,1025.586
156171,1702497000,2.90,2.60,4.68,4.54,4.68,4.54,43,44,1027.126
156171,1702477800,5.10,5.00,9.92,9.04,9.92,9.04,43.6,39.2,1027.78
156171,1702459800,6.00,5.80,13.03,12.05,13.03,12.05,39,53,1025.58
156171,1702468200,6.00,6.00,14.05,12.29,14.05,12.29,37.8,51,1027.018
156171,1702470000,6.20,6.00,14.12,12.74,14.12,12.74,37,50.6,1026.956
156171,1702504200,2.90,3.00,5.32,5.60,5.32,5.60,39.6,45.8,1029.218
156171,1702453200,4.90,4.60,10.01,9.18,10.01,9.18,40.4,50,1025.232
156171,1702442400,5.80,5.50,12.11,10.58,12.11,10.58,42.8,46,1024.156
156171,1702465800,8.10,7.90,19.89,16.72,19.89,16.72,37.6,52.6,1026.586
156171,1702425600,3.20,3.50,6.46,5.95,6.46,5.95,43,43.6,1022.624
156171,1702465200,8.40,8.10,19.82,16.71,19.82,16.71,37,53.4,1026.646
156171,1702449600,5.50,5.80,11.79,10.95,11.79,10.95,42,47.6,1024.838
156171,1702456800,5.20,5.00,10.88,9.85,10.88,9.85,39.2,52.8,1025.326
156171,1702322400,0.60,0.50,0.29,0.02,0.29,0.02,45,54.8,1006.478
156171,1702327800,0.60,0.40,0.23,0.02,0.23,0.02,43,54,1008.304
156171,1702324800,0.60,0.40,0.23,0.03,0.23,0.03,44.2,53.6,1007.028
156171,1702333800,1.10,0.80,1.48,0.92,1.48,0.92,40.6,53,1010.936
156171,1702377600,1.40,1.30,1.74,1.35,1.74,1.35,40,48,1022.264
156171,1702362000,1.00,0.80,1.10,0.66,1.10,0.66,40.8,52,1019.952
156171,1702388400,2.30,2.20,4.08,3.44,4.08,3.44,41,46,1023.488
156171,1702423200,3.20,3.10,5.73,5.54,5.73,5.54,43,43,1022.458
156171,1702353000,4.40,4.30,9.31,7.78,9.31,7.78,40,50.2,1018.06
156171,1702405800,2.40,2.30,3.70,3.20,3.70,3.20,47,39,1022.162
156171,1702415400,2.90,2.50,5.10,4.10,5.10,4.10,44.8,40,1021.53
156171,1702380000,1.40,1.30,1.69,1.41,1.69,1.41,40.2,48,1022.452
156171,1702382400,2.00,1.80,2.95,2.76,2.95,2.76,39.6,48.6,1022.604
156171,1702399800,2.20,2.00,3.01,2.92,3.01,2.92,46.6,38.2,1023.214
156171,1702417800,2.90,2.90,5.25,4.62,5.25,4.62,44,41,1021.83
156171,1702386600,2.50,2.40,4.54,3.54,4.54,3.54,40,48,1023.14
156171,1702356600,1.10,0.90,1.27,0.67,1.27,0.67,40,50,1018.89
156171,1702384200,2.20,2.10,3.59,3.66,3.59,3.66,39,49,1022.998
156171,1702392600,2.40,2.40,4.12,3.57,4.12,3.57,42,44.8,1024.42
156171,1702420200,3.40,3.10,6.71,5.52,6.71,5.52,44,42,1022.124
156171,1702404000,2.40,2.20,3.37,2.82,3.37,2.82,46.8,38,1022.454
156171,1702379400,1.70,1.40,2.19,1.64,2.19,1.64,40.8,48.6,1022.384
156171,1702396800,2.10,2.10,2.93,2.82,2.93,2.82,45,41,1023.676
156171,1702408800,2.50,2.50,3.80,3.60,3.80,3.60,46.2,38.2,1021.714
156171,1702355400,1.00,0.70,0.85,0.32,0.85,0.32,40,50,1018.78
156171,1702344600,4.40,3.70,9.22,7.14,9.23,7.14,39,47.6,1016.302
156171,1702364400,0.90,0.70,1.01,0.36,1.01,0.36,41,53.4,1020.314
156171,1702341000,1.10,0.90,1.07,0.66,1.07,0.66,40,48.4,1014.934
156171,1702546200,0.80,0.40,0.48,0.04,0.48,0.04,32,45.4,1034.436
156171,1702548000,0.70,0.40,0.34,0.02,0.34,0.02,30.2,47.2,1034.598
156171,1702556400,1.20,1.10,1.38,1.33,1.38,1.33,29.2,47.6,1035.616
156171,1702557600,1.30,1.00,1.65,0.94,1.65,0.94,29.8,48,1035.73
156171,1702554000,1.00,0.70,0.90,0.27,0.90,0.27,30.2,46.2,1035.562
156171,1702512000,2.20,2.00,3.45,2.96,3.75,3.10,38,51.6,1030.454
156171,1702533000,0.70,0.50,0.30,0.03,0.30,0.03,35,46.2,1033.146
156171,1702544400,0.70,0.50,0.35,0.08,0.35,0.08,31,46.2,1034.062
156171,1702570200,1.00,0.70,0.79,0.39,0.79,0.39,38.4,36,1034.98
156171,1702542600,0.60,0.40,0.33,0.01,0.33,0.01,32,47,1034.556
156171,1702564200,1.80,1.50,3.15,2.16,3.15,2.16,35,40,1036.164
156171,1702546800,0.70,0.50,0.46,0.12,0.46,0.12,31.4,47,1034.52
156171,1702561800,1.40,1.30,2.22,1.44,2.22,1.44,33,43,1036.076
156171,1702524600,0.80,0.70,0.55,0.29,0.55,0.29,36,47,1032.754
156171,1702540800,0.60,0.40,0.23,0.02,0.23,0.02,32.2,46.2,1034.328
156171,1702521000,0.90,0.70,0.84,0.55,0.84,0.55,36,49.2,1032.006
156171,1702567800,0.90,0.70,0.71,0.25,0.71,0.25,37,37.2,1035.984
156171,1702535400,0.60,0.50,0.39,0.05,0.39,0.05,34,45.4,1033.308
156171,1702547400,0.70,0.50,0.38,0.11,0.38,0.11,31,47,1034.51
156171,1702461600,5.60,5.20,12.28,10.78,12.28,10.78,38,53.8,1025.86
156171,1702463400,6.50,6.70,15.04,13.69,15.04,13.69,37.8,54.2,1026.416
156171,1702479000,4.20,4.30,8.39,7.72,8.39,7.72,43.8,38.4,1027.828
156171,1702485600,2.40,2.50,3.90,3.78,3.90,3.78,42.4,40,1027.17
156171,1702429200,4.20,4.30,8.51,7.70,8.51,7.70,42.2,45,1022.984
156171,1702508400,3.00,2.80,5.32,5.19,5.32,5.19,38,54.6,1030.144
156171,1702466400,7.10,6.80,16.10,14.43,16.10,14.43,38,51.4,1026.694
156171,1702431000,4.60,4.20,9.55,7.91,9.55,7.91,42,45,1023.312
156171,1702433400,4.80,4.60,9.65,8.51,9.65,8.51,42,46,1023.176
156171,1702443000,5.50,5.80,11.58,10.95,11.58,10.95,43,46.4,1024.124
156171,1702473000,8.00,8.20,19.09,17.24,19.09,17.24,38.4,50.2,1027.246
156171,1702482000,3.10,2.60,4.88,4.60,4.88,4.60,43,38,1027.682
156171,1702503000,2.00,2.10,3.09,2.82,3.09,2.82,40.6,44.8,1028.832
156171,1702426200,3.70,3.50,6.69,6.14,6.69,6.14,43,44,1022.716
156171,1702505400,2.20,2.20,3.53,3.48,3.53,3.48,38.2,48,1029.538
156171,1702480200,3.90,3.60,6.80,6.60,6.80,6.60,44.4,38,1027.75
156171,1702449000,5.80,5.70,12.18,10.97,12.18,10.97,42,47,1024.658
156171,1702510200,2.70,2.50,4.63,4.59,4.63,4.59,38,53.8,1030.252
156171,1702324200,0.50,0.30,0.12,0.02,0.12,0.02,44.2,53.2,1006.858
156171,1702323600,0.50,0.40,0.13,0.09,0.13,0.09,44.6,53.6,1006.67
156171,1702326600,0.70,0.50,0.44,0.16,0.44,0.16,43.4,53.4,1007.85
156171,1702328400,0.50,0.30,0.08,0.01,0.08,0.01,42.6,53.6,1008.526
156171,1702326000,0.60,0.40,0.12,0.00,0.12,0.00,44,53,1007.616
156171,1702319400,0.90,0.70,0.74,0.56,0.74,0.56,44,57.2,1006.014
156171,1702317000,1.20,1.00,1.19,0.88,1.19,0.88,44,59,1004.894
156171,1702329600,2.20,2.00,4.42,3.10,4.42,3.10,42,53,1009.028
156171,1702331400,0.60,0.60,0.19,0.18,0.19,0.18,41.6,53.2,1009.834
156171,1702333200,7.20,7.80,13.33,12.67,16.59,15.89,41,53.2,1010.574
156171,1702335600,0.90,0.70,1.05,0.65,1.05,0.65,40.2,52,1012.142
156171,1702321200,0.80,0.60,0.55,0.28,0.55,0.28,44,55,1006.43
156171,1702381800,2.00,2.00,3.12,3.18,3.12,3.18,40,49.4,1022.546
156171,1702418400,3.20,3.00,5.29,5.21,5.29,5.21,44,41,1021.796
156171,1702339200,0.90,0.80,0.88,0.46,0.88,0.46,40.2,50,1014.222
156171,1702390800,3.70,3.20,7.25,5.48,7.25,5.48,40.8,45,1023.916
156171,1702363800,1.00,0.70,0.72,0.48,0.72,0.48,40.8,53,1020.284
156171,1702424400,3.40,3.10,6.10,5.54,6.10,5.54,43,43,1022.682
156171,1702408200,2.50,2.30,3.59,3.08,3.59,3.08,46.8,38.6,1021.594
156171,1702395000,2.00,1.90,3.18,2.40,3.18,2.40,43.8,43.6,1024.186
156171,1702366200,1.00,0.80,0.78,0.65,0.78,0.65,41,54.2,1020.85
156171,1702399200,2.60,2.50,3.27,3.54,3.27,3.54,47,39,1023.282
156171,1702394400,2.00,2.00,3.15,2.91,3.15,2.91,42.4,44,1024.298
156171,1702373400,1.50,1.10,1.68,1.20,1.68,1.20,40.2,53.6,1021.52
156171,1702416000,3.00,2.70,5.10,4.83,5.10,4.83,44.4,40,1021.576
156171,1702410000,2.50,2.20,3.58,2.97,3.58,2.97,45.6,38.6,1021.328
156171,1702402200,2.20,2.30,3.26,3.15,3.26,3.15,47,38.4,1022.566
156171,1702369800,1.10,0.80,1.00,0.58,1.00,0.58,40.2,55,1021.052
156171,1702419600,3.50,3.30,6.52,6.01,6.52,6.01,44,42,1022.012
156171,1702360800,0.80,0.80,0.65,0.42,0.65,0.42,40.4,51.2,1019.766
156171,1702359600,0.90,0.70,1.12,0.26,1.12,0.26,41,51.4,1019.536
156171,1702413600,3.00,2.70,5.06,3.99,5.06,3.99,45,39,1021.544
156171,1702353600,1.90,1.90,2.99,2.75,2.99,2.75,40,50,1018.31
156171,1702555800,1.10,0.90,1.31,0.85,1.31,0.85,30,47,1035.546
156171,1702572600,1.10,0.90,1.10,0.83,1.10,0.83,39.2,34.6,1033.958
156171,1702553400,1.00,0.80,0.98,0.62,0.98,0.62,31,46,1035.44
156171,1702552800,1.40,1.10,2.13,1.40,2.13,1.40,30.2,45.6,1035.408
156171,1702519200,1.10,0.80,1.23,0.66,1.23,0.66,36,50.8,1031.728
156171,1702529400,0.80,0.60,0.55,0.14,0.55,0.14,35.8,47.8,1032.76
156171,1702573800,1.10,1.00,1.26,1.12,1.26,1.12,39.4,35,1033.552
156171,1702514400,5.80,5.40,13.22,11.06,13.47,11.10,38,49.8,1030.79
156171,1702515000,3.10,2.80,6.70,5.10,6.71,5.10,38,49.8,1030.804
156171,1702557000,1.40,1.00,1.89,1.07,1.89,1.07,29.6,48,1035.684
156171,1702542000,0.50,0.40,0.19,0.01,0.19,0.01,32,47,1034.448
156171,1702565400,1.10,0.90,0.99,0.67,0.99,0.67,35.6,39.4,1036.198
156171,1702562400,1.50,1.10,2.11,1.26,2.11,1.26,33.6,42.4,1036.092
156171,1702523400,0.60,0.60,0.27,0.17,0.27,0.17,36,47,1032.494
156171,1702509000,3.10,3.00,5.39,5.32,5.39,5.32,38,54.8,1030.16
156171,1702454400,4.80,4.60,9.97,8.88,9.97,8.88,39,51,1025.372
156171,1702472400,6.80,6.50,14.70,13.51,14.70,13.51,38,51,1027.364
156171,1702453800,4.90,4.50,10.05,9.03,10.05,9.03,40,50.6,1025.24
156171,1702481400,3.20,2.90,5.49,5.06,5.49,5.06,43.8,38,1027.726
156171,1702456200,4.60,5.00,10.02,9.88,10.02,9.88,39.4,52.8,1025.294
156171,1702428600,4.00,3.80,7.86,6.60,7.86,6.60,43,45,1022.964
156171,1702506600,4.00,3.80,8.16,7.23,8.16,7.23,38,52.2,1029.922
156171,1702440600,5.70,5.40,12.23,10.39,12.23,10.39,42.6,46.4,1023.97
156171,1702496400,3.00,3.10,5.67,5.41,5.67,5.41,42.8,44,1027.02
156171,1702473600,7.50,7.50,16.97,16.04,16.97,16.04,39.4,48.4,1027.314
156171,1702432200,4.70,4.30,9.88,7.93,9.88,7.93,42,45.4,1023.246
156171,1702455000,4.80,4.90,10.05,9.43,10.05,9.43,39,51.8,1025.32
156171,1702490400,2.70,2.60,4.21,4.37,4.21,4.37,43.4,42,1026.994
156171,1702436400,5.10,4.80,11.04,9.11,11.04,9.11,42,47,1023.454
156171,1702446000,5.40,5.80,11.29,10.98,11.29,10.98,43,47,1024.088
156171,1702457400,5.30,5.30,12.13,11.20,12.13,11.20,39.6,53,1025.322
156171,1702475400,5.70,5.40,12.18,10.57,12.18,10.57,41.4,43.2,1027.58
156171,1702497600,2.80,2.80,4.88,4.94,4.88,4.94,42.8,43.4,1027.296
156171,1702462200,5.80,5.80,12.83,11.55,12.83,11.55,38,54,1026.012
156171,1702430400,4.70,4.30,9.54,8.13,9.54,8.13,42,45,1023.222
156171,1702435800,4.80,4.90,9.88,9.34,9.88,9.34,41.8,47,1023.316
156171,1702494000,2.70,2.40,4.81,3.97,4.81,3.97,42,43,1027.194
156171,1702443600,5.50,5.40,11.74,10.15,11.74,10.15,43,47,1024.088
156171,1702434000,4.50,4.70,9.40,8.74,9.40,8.74,42,46,1023.18
156171,1702447800,5.60,5.70,11.27,10.68,11.27,10.68,42,47,1024.348
156171,1702485000,2.40,2.50,3.74,3.61,3.74,3.61,43,39.6,1027.218
156171,1702491600,2.30,2.20,3.58,3.25,3.58,3.25,43,42,1026.994
156171,1702431600,4.60,4.20,9.16,7.94,9.16,7.94,42,45.2,1023.256
156171,1702337400,0.60,0.40,0.30,0.03,0.30,0.03,40,51.4,1013.312
156171,1702338000,3.00,0.60,5.39,0.30,7.46,0.30,40,51,1013.65
156171,1702332000,2.00,1.90,3.26,3.13,3.26,3.13,41.2,53.2,1010.052
156171,1702316400,1.10,1.00,1.00,0.96,1.00,0.96,44,59.2,1004.824
156171,1702334400,2.60,2.30,5.46,4.05,5.56,4.05,40.8,52.6,1011.29
156171,1702329000,8.00,8.70,13.62,13.35,19.11,18.77,42,53.4,1008.798
156171,1702317600,1.10,0.90,0.93,0.88,0.93,0.88,44.4,58.8,1005.238
156171,1702318200,1.00,0.90,0.95,0.73,0.95,0.73,44,58.2,1005.516
156171,1702419000,3.20,3.10,5.77,5.26,5.77,5.26,44,41.6,1021.892
156171,1702375800,1.80,1.50,2.10,1.81,2.10,1.81,40.2,49,1021.968
156171,1702349400,18.80,18.80,35.13,32.33,44.87,40.92,40,49.8,1017.412
156171,1702401600,2.40,2.40,3.75,3.41,3.75,3.41,47.4,38.8,1022.648
156171,1702395600,1.80,1.60,2.47,1.88,2.47,1.88,44.2,42,1024.018
156171,1702365600,1.00,0.70,0.74,0.51,0.74,0.51,40.8,54,1020.622
156171,1702372200,1.20,0.90,1.30,0.89,1.30,0.89,40,54.4,1021.43
156171,1702421400,3.30,3.00,5.61,5.11,5.61,5.11,43.2,42.2,1022.306
156171,1702376400,1.40,1.40,1.66,1.66,1.66,1.66,40.6,49.4,1022.064
156171,1702389600,2.20,1.90,3.35,2.74,3.35,2.74,41,45,1023.676
156171,1702420800,3.30,3.00,5.37,5.22,5.37,5.22,43.4,42,1022.146
156171,1702361400,0.90,0.90,0.66,0.55,0.66,0.55,40.6,52,1019.84
156171,1702352400,4.10,3.80,8.67,7.03,8.67,7.03,40,50.4,1017.924
156171,1702397400,2.20,2.00,3.09,2.71,3.09,2.71,45.8,41,1023.57
156171,1702372800,1.20,1.00,1.33,0.96,1.33,0.96,40.2,54,1021.476
156171,1702368600,0.90,0.80,0.78,0.51,0.78,0.51,40,55,1021.132
156171,1702383000,2.30,2.00,3.55,3.30,3.55,3.30,39,49,1022.808
156171,1702416600,3.20,2.70,5.07,4.80,5.07,4.80,44.6,40.2,1021.62
156171,1702389000,2.10,1.90,3.16,2.75,3.16,2.75,41,45.6,1023.59
156171,1702414200,3.00,2.60,5.01,3.97,5.01,3.97,45,39,1021.492
156171,1702342200,1.00,0.80,0.84,0.52,0.84,0.52,40,48,1015.41
156171,1702390200,2.50,2.40,4.29,3.86,4.29,3.86,41,45.2,1023.776
156171,1702410600,2.40,2.10,3.59,2.94,3.59,2.94,45.6,38.8,1021.236
156171,1702385400,2.60,2.40,4.81,4.29,4.81,4.29,39.2,49,1023.032
156171,1702515600,2.70,2.50,4.83,4.55,4.83,4.55,38,49.2,1030.832
156171,1702522800,0.70,0.50,0.48,0.08,0.48,0.08,36,47.2,1032.376
156171,1702525800,0.60,0.50,0.45,0.12,0.45,0.12,36,47,1032.634
156171,1702540200,0.70,0.40,0.44,0.04,0.44,0.04,33,46,1034.224
156171,1702560600,2.60,2.10,5.03,3.61,5.03,3.61,32,44.6,1035.922
156171,1702530000,0.70,0.50,0.57,0.12,0.57,0.12,35.6,47.2,1032.866
156171,1702543800,0.70,0.40,0.26,0.07,0.26,0.07,31,47,1034.252
156171,1702550400,0.60,0.40,0.56,0.06,0.56,0.06,30,47,1034.72
156171,1702536000,0.50,0.50,0.18,0.03,0.18,0.03,34,45,1033.482
156171,1702528800,0.70,0.60,0.43,0.22,0.43,0.22,35.8,47.8,1032.728
156171,1702549800,0.70,0.50,0.46,0.11,0.46,0.11,30,47,1034.592
156171,1702517400,1.10,0.80,1.25,0.46,1.25,0.46,37.6,49.2,1031.24
156171,1702539600,0.60,0.50,0.21,0.14,0.21,0.14,33,45,1034.004
156171,1702572000,1.10,0.80,1.27,0.50,1.27,0.50,40,34.6,1034.142
156171,1702558800,1.30,1.10,1.91,1.15,1.91,1.15,31,48.4,1035.724
156171,1702574400,1.00,0.80,1.10,0.69,1.10,0.69,39.6,34.6,1033.46
156171,1702439400,5.20,5.20,11.28,9.80,11.28,9.80,42,46.2,1023.954
156171,1702447200,5.70,5.50,12.02,10.44,12.02,10.44,42,47,1024.182
156171,1702501200,1.80,1.60,2.39,2.03,2.39,2.03,41.6,42.6,1028.042
156171,1702471800,6.80,6.70,15.56,14.03,15.56,14.03,38,50.8,1027.27
156171,1702438800,5.30,5.10,10.84,9.88,10.84,9.88,42,46.8,1023.836
156171,1702487400,2.60,2.60,4.06,4.18,4.06,4.18,43.2,41,1027.054
156171,1702495800,2.90,2.60,5.36,4.57,5.36,4.57,42.8,44,1027.218
156171,1702501800,1.80,1.70,2.31,2.20,2.31,2.20,41,43,1028.31
156171,1702493400,2.80,2.70,4.97,4.57,4.97,4.57,42.4,43,1027.076
156171,1702462800,5.60,5.80,12.96,12.14,12.96,12.14,37.8,54.2,1026.21
156171,1702482600,2.90,2.70,4.61,4.69,4.61,4.69,42.8,38.8,1027.588
156171,1702503600,2.20,2.10,3.36,2.98,3.36,2.98,40,45,1029.078
156171,1702468800,6.00,5.90,13.52,11.98,13.52,11.98,37.2,50.8,1027.058
156171,1702448400,5.90,6.00,12.69,11.56,12.69,11.56,42,47,1024.462
156171,1702498200,2.40,2.20,3.56,3.39,3.56,3.39,42.6,42,1027.304
156171,1702488000,2.60,2.60,4.00,4.18,4.00,4.18,44,40.8,1026.902
156171,1702494600,3.00,2.70,5.59,4.46,5.59,4.46,42,43.6,1027.318
156171,1702459200,5.60,5.70,11.66,11.49,11.66,11.49,39,53,1025.578
156171,1702480800,3.50,3.60,6.28,6.22,6.28,6.22,44.6,38,1027.73
156171,1702336800,0.90,0.80,0.93,0.78,0.93,0.78,40,52,1012.906
156171,1702318800,1.00,0.80,0.87,0.44,0.87,0.44,44,58,1005.772
156171,1702338600,0.80,0.70,0.71,0.29,0.71,0.29,40,50.6,1013.914
156171,1702315800,1.10,0.90,1.13,0.79,1.13,0.79,44,60.2,1004.792
156171,1702351200,4.10,3.50,8.37,6.43,8.37,6.43,40,50,1017.75
156171,1702387800,2.20,2.10,3.16,3.08,3.16,3.08,40.8,46.4,1023.276
156171,1702354200,3.30,3.30,6.24,5.53,6.24,5.53,40,50,1018.51
156171,1702422600,3.30,3.00,5.66,5.09,5.66,5.09,43,42.6,1022.486
156171,1702346400,3.20,3.00,6.20,5.62,6.20,5.62,40,49,1016.632
156171,1702391400,2.10,2.00,3.63,2.68,3.63,2.68,41,45,1024.184
156171,1702413000,2.80,2.70,4.07,3.89,4.07,3.89,45,39,1021.552
156171,1702348200,1.90,1.70,2.58,2.49,2.58,2.49,39.2,50,1017.22
156171,1702365000,1.00,0.90,0.81,0.70,0.81,0.70,40.8,53.6,1020.488
156171,1702350600,9.30,9.60,17.60,16.28,21.73,19.73,39.8,50,1017.658
156171,1702417200,3.10,2.80,5.55,4.78,5.55,4.78,44,41,1021.706
156171,1702412400,2.80,2.30,4.52,3.31,4.52,3.31,45,38.8,1021.434
156171,1702375200,1.40,1.50,1.84,1.68,1.84,1.68,40,49.6,1021.782
156171,1702411800,2.50,2.30,3.84,3.40,3.84,3.40,45.4,39,1021.308
156171,1702384800,2.90,2.90,6.10,5.31,6.10,5.31,39,49,1023.076
156171,1702347600,3.50,3.50,6.88,6.51,7.13,6.68,39.4,49.4,1017.06
156171,1702362600,0.90,0.70,0.56,0.35,0.56,0.35,40.4,52.6,1020.04
156171,1702359000,1.00,0.80,0.83,0.56,0.83,0.56,40.6,51,1019.318
156171,1702367400,0.90,0.80,0.90,0.59,0.90,0.59,40.6,54.4,1021.034
156171,1702401000,2.40,2.20,3.71,3.07,3.71,3.07,47,39,1022.748
156171,1702345800,6.60,6.30,12.98,11.37,15.42,13.21,40,48.2,1016.618
156171,1702378800,3.90,3.70,7.90,6.67,7.90,6.67,40.8,47.8,1022.298
156171,1702411200,2.40,2.20,3.74,2.99,3.74,2.99,45.6,39,1021.236
156171,1702404600,2.40,2.00,3.64,2.91,3.64,2.91,46.8,38.8,1022.432
156171,1702423800,3.40,3.30,6.42,5.73,6.42,5.73,43,43,1022.588
156171,1702393800,1.80,1.80,2.68,2.20,2.68,2.20,41.8,44,1024.422
156171,1702561200,2.00,1.60,3.60,2.04,3.60,2.04,32.6,44,1036.052
156171,1702531200,0.70,0.50,0.27,0.14,0.27,0.14,35,47,1032.958
156171,1702536600,0.60,0.50,0.31,0.03,0.31,0.03,34,44.4,1033.608
156171,1702522200,0.70,0.50,0.47,0.20,0.47,0.20,36,48,1032.298
156171,1702567200,0.80,0.60,0.65,0.06,0.65,0.06,36.8,37.8,1036.22
156171,1702519800,1.00,0.90,0.95,0.79,0.95,0.79,36,51,1031.814
156171,1702530600,0.80,0.50,0.71,0.13,0.71,0.13,35.2,47,1032.91
156171,1702541400,0.50,0.40,0.21,0.10,0.21,0.10,32,46.8,1034.384
156171,1702534200,0.70,0.60,0.43,0.08,0.43,0.08,34.6,46,1033.256
156171,1702552200,0.80,0.60,0.54,0.21,0.54,0.21,30.2,46,1035.144
156171,1702518000,1.00,0.90,0.66,0.74,0.66,0.74,37,50,1031.408
