id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1702137000,7.50,8.50,14.92,14.27,14.92,14.27,52,58,1020.2
156171,1702153200,6.20,6.60,11.49,10.58,11.49,10.58,56.6,51,1017.102
156171,1702143600,7.80,8.40,14.68,14.07,14.68,14.07,55.4,54,1018.134
156171,1702149600,6.00,6.30,10.88,9.99,10.88,9.99,57,50.4,1017.332
156171,1702155000,7.80,8.80,14.98,14.64,14.98,14.64,56,51.6,1017.406
156171,1702159800,7.50,7.60,14.42,13.29,14.42,13.29,55,53.8,1017.168
156171,1702150200,6.50,6.60,11.12,10.63,11.12,10.63,56.8,50.6,1017.282
156171,1702152000,7.50,7.40,13.69,12.36,13.69,12.36,56.4,51,1017.13
156171,1702143000,6.90,7.40,12.94,12.30,12.94,12.30,54.4,54.6,1018.12
156171,1702386000,2.90,2.80,5.03,5.31,5.03,5.31,40,48.8,1023.052
156171,1702374600,1.70,1.60,2.15,1.84,2.15,1.84,40,50.6,1021.728
156171,1702370400,1.00,0.90,1.07,0.70,1.07,0.70,40,54.6,1021.138
156171,1702369200,1.00,0.70,0.91,0.41,0.91,0.41,40,55,1021.15
156171,1702358400,1.30,1.00,1.32,0.78,1.32,0.78,40,50.4,1019.14
156171,1702383600,2.30,2.10,3.41,3.50,3.41,3.50,39,49,1022.872
156171,1702340400,1.10,0.90,1.03,0.72,1.03,0.72,40,48.6,1014.706
156171,1702342800,2.30,2.10,4.29,3.11,4.29,3.11,40,47.6,1015.52
156171,1702357200,1.60,1.50,2.27,1.80,2.27,1.80,40,50,1019.018
156171,1702357800,1.60,1.30,1.91,1.56,1.91,1.56,40,50.2,1019.128
156171,1702374000,1.40,1.40,1.60,1.62,1.60,1.62,40,52.2,1021.636
156171,1702371000,1.10,1.00,1.12,0.83,1.12,0.83,40,54,1021.15
156171,1702347000,5.10,5.10,10.77,10.05,10.77,10.05,40,49,1016.838
156171,1702245000,12.40,13.20,22.36,22.19,22.36,22.19,58,69.2,1004.404
156171,1702172400,7.60,8.40,14.52,14.17,14.52,14.17,54,57,1016.178
156171,1702173600,7.90,8.70,15.88,14.68,15.88,14.68,54,57,1015.832
156171,1702235400,17.50,18.60,31.95,30.97,33.01,31.58,59,69,1005.47
156171,1702185600,13.50,13.70,26.57,24.38,26.65,24.38,54.8,56.6,1013.748
156171,1702167600,8.30,8.70,15.52,14.87,15.52,14.87,53,56,1016.872
156171,1702234200,18.30,20.20,33.70,33.24,35.81,34.72,58.2,69,1006.412
156171,1702251600,3.40,3.10,5.52,4.61,5.70,4.72,53.2,66,1005.192
156171,1702204200,19.70,21.40,36.70,36.76,39.90,39.13,53,57,1010.698
156171,1702198200,18.50,19.90,35.12,34.58,37.44,36.03,54,55.2,1011.938
156171,1702195800,17.60,17.90,33.70,32.26,35.34,32.66,54,54,1011.472
156171,1702222200,16.60,18.40,30.16,30.67,30.96,31.12,59.4,60,1009.198
156171,1702207800,18.20,19.30,35.36,34.31,37.46,35.48,53.6,58,1010.03
156171,1702218600,16.70,18.30,30.72,30.87,31.69,31.44,59,59,1009.432
156171,1702246800,1.80,1.70,2.52,2.02,2.52,2.02,55.8,66.4,1004.798
156171,1702177200,7.60,7.90,14.79,13.86,14.79,13.86,54.4,58,1015.136
156171,1702221600,16.10,18.00,29.32,30.26,29.87,30.61,59.6,59.8,1009.334
156171,1702216200,17.70,19.30,33.12,32.86,34.92,33.90,58,59,1009.496
156171,1702166400,9.00,9.30,17.52,15.92,17.52,15.92,53,56,1016.87
156171,1702197000,16.80,17.70,32.75,31.61,34.02,31.95,54,54.2,1012.25
156171,1702212600,15.50,17.00,29.26,29.82,29.57,29.88,56.8,59,1009.792
156171,1702182000,9.00,9.60,16.98,16.27,16.98,16.27,55,58,1014.57
156171,1702225200,17.30,19.00,31.16,31.42,32.39,32.18,60,61.8,1008.676
