id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1698013200,0.30,0.20,0.18,0.08,0.18,0.08,52,51,1004.342
156171,1698001200,1.10,1.10,1.51,1.34,1.51,1.34,56.8,46,1000.724
156171,1697994600,0.50,0.30,0.08,0.01,0.08,0.01,55.2,49.2,1000.376
156171,1697987400,0.40,0.20,0.05,0.00,0.05,0.00,54,52.8,1000.078
156171,1697968200,0.20,0.10,0.00,0.00,0.00,0.00,54,53,996.344
156171,1697965200,0.20,0.20,0.00,0.00,0.00,0.00,54.6,53,995.478
156171,1697948400,0.20,0.10,0.00,0.00,0.00,0.00,58,55.4,992.72
156171,1697949000,0.20,0.10,0.00,0.00,0.00,0.00,58,54.6,992.746
156171,1697913600,4.20,4.20,6.83,6.63,6.83,6.63,62,67,986.934
156171,1697860800,0.90,0.80,0.68,0.61,0.68,0.61,65,67,995.024
156171,1697864400,2.20,2.20,2.77,2.86,2.77,2.86,64.2,67,993.752
156171,1697913000,4.40,4.00,6.64,6.08,6.64,6.08,62,67,986.96
156171,1697931600,2.20,2.10,3.31,2.82,3.31,2.82,60,59.4,989.406
156171,1697928000,4.80,4.20,7.49,5.84,8.47,6.37,60,60.6,988.724
156171,1697884800,2.70,2.50,3.87,3.50,3.87,3.50,61,69,990.384
156171,1697834400,1.60,1.70,1.79,2.13,1.79,2.13,66,66.8,1000.316
156171,1697791200,5.10,5.10,7.80,7.72,7.80,7.72,62,59,1008.248
156171,1697809800,3.50,3.70,5.16,5.20,5.16,5.20,64,61.6,1006.492
156171,1697832000,2.40,2.50,3.52,3.49,3.52,3.49,66,68,1000.64
156171,1697940600,0.90,0.80,0.89,0.57,0.89,0.57,59,58.2,991.17
156171,1697978400,0.10,0.10,0.03,0.00,0.03,0.00,52.8,56,998.776
156171,1697899200,2.60,2.80,3.73,4.00,3.73,4.00,62,68,988.846
156171,1697916000,2.90,2.80,4.53,4.06,4.53,4.06,61.4,66,987.196
156171,1697905200,3.60,4.00,5.72,6.25,5.72,6.25,61,67.8,987.686
156171,1697878200,3.20,3.30,4.85,4.94,4.85,4.94,61,69,991.628
156171,1697844600,0.90,0.90,0.60,0.80,0.60,0.80,65,66,998.58
156171,1697796000,5.90,5.80,9.56,9.10,9.56,9.10,62,59.2,1008.092
156171,1697789400,5.70,6.00,9.49,9.44,9.49,9.44,62,59,1008.626
156171,1697970600,0.20,0.10,0.00,0.00,0.00,0.00,54,53,996.812
156171,1697952600,0.20,0.20,0.00,0.00,0.00,0.00,56.4,54.6,993.078
156171,1697968800,0.20,0.20,0.15,0.00,0.15,0.00,54,53,996.478
156171,1697983200,0.30,0.20,0.01,0.00,0.01,0.00,53,56,999.62
156171,1697973000,0.10,0.10,0.00,0.00,0.00,0.00,53,55,997.282
156171,1697895600,2.00,1.80,2.57,2.46,2.57,2.46,62,68,989.4
156171,1697892000,1.40,1.40,1.77,1.67,1.77,1.67,61,68.2,990.056
156171,1697919600,1.30,1.20,1.69,1.33,1.69,1.33,60,64,987.458
156171,1697923800,1.30,1.20,1.48,1.46,1.48,1.46,60,61.8,987.884
156171,1697857200,1.00,0.90,1.13,0.86,1.13,0.87,64,67,995.968
156171,1697851800,1.10,1.00,1.28,0.93,1.28,0.93,65,65,997.282
156171,1697820000,2.50,2.20,3.67,3.06,3.67,3.06,64,67.8,1003.87
156171,1697818800,2.40,2.40,3.37,3.35,3.37,3.35,64,67,1004.12
156171,1697823000,1.50,1.40,1.89,1.40,1.89,1.40,65,66,1002.668
156171,1697808000,4.00,4.00,6.37,6.27,6.37,6.27,64,57.8,1006.798
156171,1697806800,5.40,5.50,8.93,8.77,8.93,8.77,63.8,58,1006.896
156171,1698017400,0.20,0.10,0.00,0.00,0.00,0.00,51,51.8,1005.74
156171,1698006600,0.90,0.70,0.75,0.68,0.75,0.68,54,51,1002.166
156171,1697991000,0.40,0.20,0.10,0.00,0.10,0.00,55,50.2,1000.54
156171,1697956200,0.20,0.10,0.00,0.00,0.00,0.00,56,53.8,993.908
156171,1697989200,0.40,0.30,0.10,0.03,0.10,0.03,54,52.2,1000.454
156171,1697949600,0.30,0.20,0.00,0.00,0.00,0.00,57.2,54,992.76
156171,1697941200,1.00,0.90,0.74,0.68,0.74,0.68,59,58,991.34
156171,1697901600,3.40,4.00,5.33,5.89,5.33,5.89,62,67,988.53
156171,1697860200,0.90,0.80,0.61,0.81,0.61,0.81,64.8,67,995.232
156171,1697866800,1.20,1.10,1.22,1.01,1.22,1.01,64,68,993.43
156171,1697886600,1.40,1.30,1.70,1.55,1.70,1.55,61,68.6,990.32
156171,1697890800,1.30,1.20,1.57,1.39,1.57,1.39,61,68,990.116
156171,1697833800,1.80,1.70,2.36,1.64,2.36,1.64,66,66.8,1000.406
156171,1697837400,1.30,1.10,1.40,1.06,1.40,1.06,66,66,999.824
156171,1697812800,2.30,2.30,2.88,3.05,2.88,3.05,63.2,65,1005.758
156171,1697938200,0.90,0.90,1.01,0.52,1.01,0.52,59.8,59,990.462
156171,1697986200,0.30,0.20,0.03,0.00,0.03,0.00,53.8,53.6,999.904
156171,1697921400,13.30,13.90,19.57,18.62,25.61,24.13,60,63,987.706
156171,1697863800,2.00,1.90,2.74,2.62,2.74,2.62,64.4,67,993.798
156171,1697849400,1.00,1.10,1.06,1.04,1.06,1.04,65,65,997.718
156171,1698019200,0.20,0.20,0.00,0.00,0.00,0.00,50.4,51.8,1006.184
156171,1697785800,6.30,6.70,10.65,10.31,10.65,10.31,62,59,1008.96
156171,1697817600,1.90,2.10,2.36,2.98,2.36,2.98,63,66,1004.738
156171,1698019800,0.20,0.20,0.00,0.00,0.00,0.00,50.2,51.4,1006.214
156171,1697976600,0.20,0.10,0.00,0.00,0.00,0.00,52.6,58,998.364
156171,1697985000,0.50,0.30,0.02,0.07,0.02,0.07,53.8,54,999.876
156171,1697934000,0.70,0.70,0.19,0.31,0.19,0.31,60,60,989.55
156171,1697951400,0.30,0.20,0.02,0.00,0.02,0.00,57,54.2,993.07
156171,1697906400,3.40,3.30,5.15,5.22,5.15,5.22,61,67.2,987.498
156171,1697859600,0.90,0.90,0.63,0.61,0.63,0.61,64.2,66.6,995.336
156171,1697929200,5.10,5.80,8.40,8.50,9.04,9.18,60,60,988.962
156171,1697926200,9.30,8.80,14.48,11.97,18.23,14.77,60,60.8,988.366
156171,1697808600,3.60,3.50,5.52,5.54,5.52,5.54,64,58.2,1006.734
156171,1697823600,1.80,1.80,2.50,2.13,2.50,2.13,65,66,1002.614
156171,1698005400,3.90,4.00,6.93,6.22,7.70,6.67,54.2,50.4,1002.012
156171,1698003000,4.40,4.60,7.94,7.48,8.07,7.63,54.6,52.4,1001.448
156171,1697975400,0.20,0.10,0.00,0.00,0.00,0.00,53,57,997.91
156171,1697955000,0.20,0.10,0.00,0.00,0.00,0.00,56,54,993.664
156171,1697983800,0.30,0.20,0.03,0.00,0.03,0.00,53,55.2,999.722
156171,1697959800,0.30,0.20,0.16,0.00,0.16,0.00,55,53.6,994.45
156171,1697936400,0.90,0.80,0.60,0.41,0.60,0.41,59,59,990.108
156171,1697848200,1.00,0.80,0.87,0.69,0.87,0.69,65,64.4,997.956
156171,1697850000,1.00,1.00,0.81,0.94,0.81,0.94,65,65,997.518
156171,1697893800,1.60,1.60,2.12,2.13,2.12,2.13,61.4,68,989.936
156171,1697862000,1.40,1.50,1.86,1.74,1.86,1.74,64.8,67,994.384
156171,1697859000,0.90,0.70,0.77,0.41,0.77,0.41,64.6,67,995.56
156171,1697791800,5.00,5.20,8.03,7.86,8.03,7.86,62,59,1008.326
156171,1697787600,6.20,6.40,10.38,10.10,10.38,10.10,62,59,1008.832
156171,1697797800,5.60,5.70,9.83,9.15,9.83,9.15,62,60,1007.768
156171,1697824800,1.20,1.10,0.88,1.08,0.88,1.08,65,66.6,1002.364
156171,1698007800,0.40,0.40,0.11,0.13,0.11,0.13,53.2,51,1002.504
156171,1698007200,0.40,0.30,0.14,0.08,0.14,0.08,54,51,1002.344
156171,1697914200,4.40,4.80,6.75,6.92,6.75,6.92,62,67.4,986.952
156171,1697883000,4.10,4.30,6.35,6.47,6.35,6.47,61,69,990.574
156171,1697895000,1.70,1.80,2.42,2.47,2.42,2.47,62,68,989.6
156171,1697889000,1.30,1.30,1.43,1.47,1.43,1.47,61,68,990.188
156171,1697836200,1.50,1.50,1.67,1.41,1.67,1.41,66,66.8,1000.176
156171,1697801400,4.70,4.90,7.50,7.53,7.50,7.53,62.6,60,1007.076
156171,1697838600,1.20,1.10,1.13,0.98,1.13,0.98,66,66,999.666
156171,1697829600,1.50,1.50,1.98,1.85,1.98,1.85,65,68.2,1000.922
156171,1697785200,6.60,6.80,11.71,10.48,11.71,10.48,62,58.8,1009.04
156171,1697993400,0.40,0.30,0.00,0.00,0.00,0.00,56,49,1000.346
156171,1697992800,0.50,0.30,0.13,0.01,0.13,0.01,56,49.2,1000.348
156171,1697933400,1.70,1.60,2.10,1.93,2.13,1.93,59.2,60,989.532
156171,1697944200,0.80,0.70,0.48,0.43,0.48,0.43,59,56,991.8
156171,1697939400,1.00,0.90,0.82,0.76,0.82,0.76,59.6,58.6,990.78
156171,1697945400,0.40,0.30,0.11,0.01,0.11,0.01,59,56,992.118
156171,1697943600,0.80,0.70,0.61,0.40,0.61,0.40,59,56.4,991.66
156171,1697912400,3.60,4.00,5.64,6.15,5.64,6.15,61.8,67,986.998
156171,1697917200,2.40,2.60,3.44,3.59,3.44,3.59,61,65.2,987.24
156171,1697911800,3.50,3.80,5.20,5.59,5.20,5.59,61.6,67,986.998
156171,1697856000,1.00,1.00,0.90,0.90,0.90,0.90,64,66.8,996.104
156171,1697881200,3.90,4.10,6.28,6.27,6.28,6.27,61,69,991.318
156171,1697928600,3.10,3.20,4.69,4.32,5.21,4.72,60,60.4,988.892
156171,1698009600,0.20,0.20,0.00,0.00,0.00,0.00,53,51.2,1003.256
156171,1697800200,5.00,5.10,7.73,8.09,7.73,8.09,62,59.8,1006.998
156171,1697804400,5.90,6.40,9.66,10.04,9.66,10.04,63,58.4,1006.822
156171,1697826600,1.40,1.40,1.08,1.51,1.08,1.51,64.6,68,1001.86
156171,1697973600,0.10,0.10,0.00,0.00,0.00,0.00,53,55.4,997.456
156171,1697963400,0.20,0.20,0.02,0.00,0.02,0.00,55,53,994.976
156171,1697977800,0.20,0.10,0.03,0.00,0.03,0.00,52.8,57,998.7
156171,1697934600,0.70,0.50,0.53,0.05,0.53,0.05,59.8,59.4,989.664
156171,1697940000,1.10,0.90,0.99,0.93,0.99,0.93,59.2,58.6,990.944
156171,1697911200,3.30,3.40,5.31,5.18,5.31,5.18,61.8,67.2,987.044
156171,1697910600,3.50,3.50,5.24,5.32,5.24,5.32,61,67.4,987.1
156171,1697887800,1.50,1.30,1.86,1.49,1.86,1.49,61,68,990.388
156171,1697925000,1.20,1.20,1.16,1.12,1.16,1.12,60,61,988.102
156171,1697877600,2.80,2.70,4.20,3.82,4.20,3.82,61.2,68.6,991.858
156171,1698010200,0.40,0.40,0.19,0.25,0.19,0.25,53,51.2,1003.286
156171,1697817000,2.30,2.30,3.08,3.00,3.08,3.00,63.2,66,1004.944
156171,1697790000,5.80,6.20,10.08,9.65,10.08,9.65,62,59,1008.6
156171,1697815200,2.50,2.50,4.31,3.62,4.31,3.62,63.6,65,1005.308
156171,1698010800,0.90,0.80,1.13,0.78,1.13,0.78,53,51,1003.454
156171,1697997000,0.30,0.20,0.00,0.00,0.00,0.00,55,49,1000.442
156171,1697997600,0.40,0.20,0.02,0.04,0.02,0.04,55.2,49.4,1000.434
156171,1697995200,0.40,0.30,0.05,0.00,0.05,0.00,55,50,1000.41
156171,1697964600,0.10,0.20,0.00,0.00,0.00,0.00,54.6,53,995.358
156171,1697932800,4.30,4.60,7.48,6.93,7.83,7.22,59.8,60,989.542
156171,1697853600,0.90,0.70,0.65,0.57,0.65,0.57,64.4,65.8,997.036
156171,1697862600,1.70,1.70,1.97,2.23,1.97,2.23,65,67,994.106
156171,1697922000,4.70,5.20,7.72,7.44,8.34,8.09,60,62.2,987.77
156171,1697922600,5.40,6.60,9.01,9.68,9.86,10.83,60,62,987.766
156171,1697820600,2.00,1.90,2.69,2.84,2.69,2.84,64,68,1003.646
156171,1697830800,2.10,2.00,2.78,2.68,2.78,2.68,66,68,1000.688
156171,1697786400,6.10,6.40,10.20,9.83,10.20,9.83,62,59,1008.938
156171,1697965800,0.20,0.10,0.00,0.00,0.00,0.00,54,53,995.622
156171,1697875800,2.20,2.00,3.04,2.70,3.04,2.70,61.8,68.4,991.748
156171,1697848800,1.00,0.90,0.82,0.64,0.82,0.64,65,65,997.892
156171,1697803200,5.50,5.70,8.57,8.93,8.57,8.93,63,59,1006.786
156171,1697842200,1.00,0.80,0.91,0.58,0.91,0.58,65,66,998.982
156171,1697788800,5.70,6.00,9.63,9.38,9.63,9.38,61.8,59,1008.522
156171,1697799000,5.10,5.20,8.54,8.04,8.54,8.04,62,60,1007.332
156171,1697807400,4.70,5.00,7.87,7.71,7.87,7.71,64,58,1006.934
156171,1697958600,0.20,0.10,0.00,0.00,0.00,0.00,55.6,53.8,994.38
156171,1697953200,0.30,0.10,0.00,0.00,0.00,0.00,56.2,54,993.224
156171,1697977200,0.20,0.10,0.00,0.00,0.00,0.00,52.4,57,998.476
156171,1697910000,3.50,3.40,5.41,5.29,5.41,5.29,61,67.6,987.148
156171,1697931000,1.30,1.40,1.97,1.70,1.99,1.72,60,60,989.344
156171,1697852400,1.10,1.10,1.26,1.18,1.26,1.18,65,65.4,997.266
156171,1697851200,1.00,0.90,0.97,0.82,0.97,0.82,65,65,997.35
156171,1697802000,4.70,4.60,7.34,7.13,7.34,7.13,62.6,59,1006.972
156171,1698003600,13.60,14.50,22.38,20.81,28.33,26.70,54,51.8,1001.56
156171,1697944800,0.60,0.60,0.27,0.17,0.27,0.17,59,56,991.978
156171,1697932200,6.40,5.90,11.04,8.78,12.36,9.45,59.8,59.8,989.548
156171,1697904600,3.70,3.90,5.91,5.91,5.91,5.91,61,67,987.75
156171,1697896200,1.80,1.80,2.40,2.31,2.40,2.31,62,68,989.208
156171,1697843400,0.90,0.80,0.54,0.44,0.54,0.44,65,66,998.622
156171,1698001800,0.90,0.80,0.70,0.67,0.70,0.67,55.8,48.4,1001.062
156171,1697989800,0.20,0.20,0.00,0.00,0.00,0.00,54,51.6,1000.574
156171,1697986800,0.30,0.30,0.00,0.00,0.00,0.00,54,53,1000.06
156171,1697935800,0.70,0.70,0.41,0.38,0.41,0.38,59.6,59,989.96
156171,1697850600,0.90,0.90,0.63,0.84,0.63,0.84,65,65,997.506
156171,1697883600,3.20,3.10,4.79,4.62,4.79,4.62,61,69,990.568
156171,1697897400,2.20,2.10,3.09,2.62,3.09,2.62,62,68,989.096
156171,1697881800,3.90,4.10,6.08,6.28,6.08,6.28,61,68.8,990.97
156171,1697874000,1.60,1.40,2.05,1.81,2.05,1.81,62,68,992.03
156171,1697861400,1.00,0.90,0.71,0.86,0.71,0.86,64.6,67,994.586
156171,1697898600,2.20,2.10,2.85,3.06,2.85,3.06,62,68,988.936
156171,1698012600,0.60,0.50,0.53,0.47,0.53,0.47,52,51.2,1004.114
156171,1697795400,5.50,5.90,9.07,9.03,9.07,9.03,62,59.4,1008.098
156171,1697800800,4.80,5.10,7.62,7.79,7.62,7.79,62.2,60,1007.036
156171,1697832600,2.10,2.10,3.01,2.80,3.01,2.80,66,67.8,1000.684
156171,1697831400,2.40,2.30,3.69,2.75,3.69,2.75,66,68,1000.632
156171,1698006000,1.70,1.80,2.43,2.37,2.43,2.37,54.2,50.4,1002.128
156171,1698004200,4.80,4.50,9.41,7.26,9.70,7.32,54.4,50.8,1001.75
156171,1697956800,0.20,0.10,0.00,0.00,0.00,0.00,55.8,53.8,994.03
156171,1697988600,0.50,0.40,0.06,0.01,0.06,0.01,54.2,52.6,1000.372
156171,1697947800,0.20,0.10,0.00,0.00,0.00,0.00,58.4,56,992.6
156171,1697961000,0.20,0.20,0.00,0.00,0.00,0.00,55,53,994.606
156171,1697884200,2.60,2.70,4.02,3.90,4.02,3.90,61,69,990.514
156171,1698008400,0.50,0.40,0.33,0.25,0.33,0.25,53,51,1002.738
156171,1698011400,2.50,2.20,3.80,3.33,3.80,3.33,52.6,51,1003.678
156171,1697814600,2.30,2.00,3.27,2.76,5.36,2.76,63,64.4,1005.38
156171,1697821200,1.50,1.50,1.75,1.73,1.75,1.73,64.2,67.8,1003.302
156171,1697839200,1.20,1.00,1.11,0.93,1.11,0.93,66,66,999.598
156171,1698012000,0.70,0.50,0.78,0.55,0.78,0.55,52.4,51.2,1003.844
156171,1697990400,0.30,0.20,0.00,0.00,0.00,0.00,55,51,1000.518
156171,1697985600,0.40,0.20,0.00,0.04,0.00,0.04,54,53.2,999.88
156171,1697984400,0.40,0.30,0.06,0.00,0.06,0.00,53,54.8,999.782
156171,1697970000,0.20,0.10,0.03,0.00,0.03,0.00,54,53,996.702
156171,1697871600,1.30,1.20,1.32,1.28,1.32,1.28,62,68,992.562
156171,1697868600,0.90,0.90,0.77,0.82,0.77,0.82,63,68,993.338
156171,1697867400,1.00,1.00,0.86,0.81,0.86,0.81,63.2,67.6,993.63
156171,1697879400,3.70,4.10,5.93,6.34,5.93,6.34,61,69,991.602
156171,1697917800,2.30,2.30,3.40,3.30,3.40,3.30,61,65,987.262
156171,1697841600,1.00,0.90,1.04,0.71,1.04,0.71,65,66,999.086
156171,1697842800,0.90,0.80,0.64,0.46,0.64,0.46,65,66,998.786
156171,1697845800,0.90,0.70,0.80,0.36,0.80,0.36,65,66,998.148
156171,1697813400,1.90,1.80,2.15,2.48,2.15,2.48,63,65,1005.682
156171,1698004800,11.40,9.20,19.47,14.09,24.21,16.67,55,51,1001.838
156171,1697938800,1.00,0.80,0.88,0.65,0.88,0.65,59.6,58.6,990.632
156171,1697998200,1.10,0.90,1.40,0.92,1.40,0.92,56,49.8,1000.368
156171,1697953800,0.10,0.10,0.00,0.00,0.00,0.00,56,54,993.382
156171,1697825400,1.50,1.40,1.78,1.53,1.78,1.53,65,67,1002.192
156171,1697794800,5.70,6.00,9.68,9.72,9.68,9.72,62,59.4,1008.184
156171,1697815800,2.50,2.60,3.86,3.55,3.86,3.55,63.2,65,1005.194
156171,1698002400,0.70,0.60,0.40,0.29,0.40,0.29,55,51.4,1001.236
156171,1697935200,0.70,0.60,0.45,0.18,0.45,0.18,60,59,989.9
156171,1697962200,0.20,0.20,0.00,0.00,0.00,0.00,55,53,994.766
156171,1697888400,1.50,1.50,1.83,1.55,1.83,1.55,61,68,990.286
156171,1697916600,2.50,2.50,3.44,3.51,3.44,3.51,61,65.8,987.2
156171,1697880600,3.80,4.00,5.89,5.99,5.89,5.99,61,69,991.608
156171,1697907600,3.30,3.40,4.89,5.16,4.89,5.16,61,67.8,987.338
156171,1697872200,1.30,1.20,1.52,1.36,1.52,1.36,62,68,992.648
156171,1697847600,0.80,0.70,0.43,0.36,0.43,0.36,65,65,998.016
156171,1697802600,4.80,5.30,7.54,8.14,7.54,8.14,62.8,59,1006.882
156171,1697797200,5.30,5.70,9.52,9.10,9.52,9.10,62,60,1007.864
156171,1697799600,5.20,5.20,8.64,8.31,8.64,8.31,62,60,1007.002
156171,1697991600,0.40,0.30,0.02,0.00,0.02,0.00,55,50,1000.476
156171,1697980200,0.20,0.10,0.05,0.00,0.05,0.00,53,55,999.306
156171,1697957400,0.10,0.10,0.00,0.00,0.00,0.00,56,53.8,994.19
156171,1697927400,1.20,1.00,1.49,0.85,1.49,0.85,59.8,60.6,988.584
156171,1697919000,3.00,2.70,4.47,3.99,4.47,3.99,61,64.6,987.378
156171,1697920800,2.40,2.40,3.81,3.12,3.96,3.24,60,63,987.698
156171,1697854200,0.80,0.70,0.67,0.31,0.67,0.31,64.8,66,996.812
156171,1697856600,1.00,0.90,0.74,0.89,0.74,0.89,64,67,996.05
156171,1698015600,0.10,0.10,0.00,0.00,0.00,0.00,51.2,51,1005.178
156171,1697784600,6.70,6.60,11.92,10.42,11.92,10.42,62,58.6,1009.226
156171,1697814000,2.00,2.10,2.63,2.84,2.63,2.84,63,65,1005.61
156171,1697838000,1.30,1.30,1.24,1.25,1.24,1.25,66,66,999.708
156171,1697828400,1.70,1.70,2.22,1.82,2.22,1.82,65,68,1001.284
156171,1697819400,2.80,2.70,3.94,3.80,3.94,3.80,64,67,1004.052
156171,1697805000,5.50,5.50,8.61,8.65,8.61,8.65,63,58.4,1006.898
156171,1697790600,5.30,5.50,9.05,8.85,9.05,8.85,62,59,1008.446
156171,1697947200,0.20,0.10,0.00,0.00,0.00,0.00,59,56.2,992.464
156171,1697979600,0.20,0.10,0.05,0.00,0.05,0.00,53,55,999.14
156171,1697950200,0.20,0.20,0.04,0.00,0.04,0.00,57,54.2,992.934
156171,1697979000,0.20,0.10,0.00,0.00,0.00,0.00,53,55.4,998.944
156171,1697930400,3.40,3.60,6.07,5.17,6.07,5.19,60,60,989.228
156171,1697890200,1.50,1.20,1.68,1.29,1.68,1.29,61,68.4,990.062
156171,1697870400,1.00,1.10,1.11,0.97,1.11,0.97,62.4,68,992.918
156171,1697794200,5.60,5.70,9.39,8.96,9.39,8.96,62,59,1008.192
156171,1697833200,1.80,1.60,2.34,1.88,2.34,1.88,66,67,1000.468
156171,1697844000,1.10,0.90,0.71,0.65,0.71,0.65,65,66,998.572
156171,1697812200,2.60,2.80,4.13,3.86,4.13,3.86,63.8,64,1006.048
156171,1698013800,0.20,0.10,0.00,0.00,0.00,0.00,51.8,51,1004.51
156171,1697992200,0.40,0.30,0.02,0.03,0.02,0.03,55.6,49.8,1000.404
156171,1697941800,0.90,0.70,0.74,0.46,0.74,0.46,59.2,57.6,991.368
156171,1697998800,1.30,1.40,2.05,1.65,2.05,1.65,56.2,48.8,1000.402
156171,1697982600,0.20,0.20,0.00,0.00,0.00,0.00,53,56.6,999.552
156171,1697954400,0.20,0.10,0.00,0.00,0.00,0.00,56,54.6,993.582
156171,1697995800,0.50,0.30,0.15,0.03,0.15,0.03,55,49.6,1000.414
156171,1697967000,0.20,0.10,0.00,0.00,0.00,0.00,54,52.8,995.956
156171,1697871000,1.20,1.10,1.37,1.18,1.37,1.18,62,68,992.816
156171,1697854800,0.90,0.90,0.77,0.79,0.77,0.79,65,66,996.532
156171,1697926800,4.80,4.80,7.56,6.62,8.65,7.62,60,60.4,988.446
156171,1697882400,3.90,4.10,6.03,6.20,6.03,6.20,61,68.6,990.736
156171,1697901000,3.30,3.40,5.08,5.21,5.08,5.21,61.8,68,988.644
156171,1697803800,6.00,6.20,11.08,9.71,11.08,9.71,62.8,59,1006.794
156171,1697822400,1.30,1.20,1.34,1.36,1.34,1.36,65,66.8,1002.92
