id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1699528200,2.90,2.50,5.46,4.27,5.46,4.27,41,62,1010.4
156171,1699563600,6.90,7.10,14.41,12.75,14.67,12.81,49,61,1009.212
156171,1699533600,1.80,1.70,2.50,2.32,2.50,2.32,42,61,1009.716
156171,1699653600,1.70,1.70,2.23,2.02,2.23,2.02,54,38,1014.542
156171,1699644000,1.60,1.30,1.91,1.49,1.91,1.49,55.8,33.6,1013.826
156171,1699622400,9.60,10.10,19.76,18.85,20.32,19.28,48,59.4,1015.328
156171,1699609800,4.40,4.20,8.17,7.32,8.17,7.32,46,58,1013.486
156171,1699602600,4.90,4.70,9.57,8.31,9.57,8.31,46.6,58.8,1012.544
156171,1699585200,4.80,5.00,9.08,8.51,9.08,8.51,47.8,61,1012.706
156171,1699570200,6.50,6.50,12.09,11.61,12.09,11.61,49.8,60.8,1010.794
156171,1699508400,2.00,1.90,2.90,2.70,2.90,2.70,42,53,1014.966
156171,1699516800,2.30,2.00,4.04,2.83,4.04,2.83,42,54,1012.902
156171,1699642200,2.20,2.00,2.97,2.85,2.97,2.85,54.8,34,1013.92
156171,1699629600,1.40,1.20,1.76,1.26,1.76,1.26,53.8,39.4,1014.72
156171,1699623600,7.40,7.70,15.13,14.66,15.13,14.66,48.8,57,1014.958
156171,1699579800,6.60,6.60,12.74,11.53,12.74,11.53,51,61,1011.882
156171,1699580400,6.40,6.60,12.02,11.54,12.02,11.54,50.4,61,1011.872
156171,1699511400,1.70,1.40,2.26,1.68,2.26,1.68,41.8,53.4,1014.578
156171,1699572000,7.50,7.70,14.01,13.16,14.01,13.16,50,61,1011.152
156171,1699560000,4.30,4.40,8.01,7.35,8.01,7.35,48.4,60.2,1008.578
156171,1699635600,1.30,1.30,1.58,1.37,1.58,1.37,54,35.2,1014.058
156171,1699628400,1.90,2.00,2.49,2.77,2.49,2.77,53.2,43.8,1014.846
156171,1699619400,6.40,6.50,13.48,12.50,13.48,12.50,46,60,1015.154
156171,1699604400,5.00,5.00,9.33,8.93,9.33,8.93,46.6,58,1012.38
156171,1699616400,3.60,3.60,6.70,6.06,6.70,6.06,46,59,1014.63
156171,1699601400,5.00,4.50,9.07,8.38,9.07,8.38,46.2,59,1012.448
156171,1699587000,3.60,3.40,6.11,5.70,6.11,5.70,48,59,1012.836
156171,1699554600,2.40,2.30,3.32,3.08,3.32,3.08,51.8,55,1007.088
156171,1699517400,2.40,2.20,3.96,3.15,3.96,3.15,41,54,1012.804
156171,1699638000,1.30,1.30,1.66,1.60,1.66,1.60,54.8,34.4,1013.942
156171,1699645800,1.70,1.20,2.01,1.45,2.01,1.45,55.2,33,1013.974
156171,1699624200,8.30,9.10,17.42,16.77,17.42,16.77,49.4,57,1015.166
156171,1699603200,4.60,4.70,8.90,8.17,8.90,8.17,47,58.4,1012.382
156171,1699547400,2.00,1.90,2.68,2.70,2.68,2.70,47.8,57.6,1006.912
156171,1699549200,2.10,2.00,3.07,2.60,3.07,2.60,49,56,1006.782
156171,1699507800,1.80,1.70,2.80,2.24,2.80,2.24,42,52.8,1015.506
156171,1699552200,2.30,2.00,3.06,2.56,3.06,2.56,50.8,55.2,1006.706
156171,1699567200,39.20,37.20,59.26,53.94,84.50,75.43,49.4,60.8,1010.032
156171,1699513800,1.90,1.80,2.70,2.28,2.70,2.28,41,53.4,1013.85
156171,1699643400,1.50,1.40,1.74,1.61,1.74,1.61,55,34,1013.826
156171,1699591800,4.20,4.40,7.62,7.58,7.62,7.58,47,59,1012.43
156171,1699593000,4.30,4.30,8.26,7.58,8.26,7.58,46.6,59,1012.502
156171,1699525200,2.90,2.70,5.33,4.60,5.33,4.60,40.8,61,1011.582
156171,1699509000,2.20,1.80,3.57,2.42,3.57,2.42,41.2,53,1014.532
156171,1699536000,1.90,1.60,2.78,2.07,2.78,2.07,43,61,1009.462
156171,1699542600,1.80,1.40,2.36,1.58,2.36,1.58,45,59,1007.918
156171,1699539600,1.60,1.30,2.10,1.69,2.10,1.69,43.8,59,1008.494
156171,1699645200,1.50,1.30,1.89,1.55,1.89,1.55,55.6,33,1013.946
156171,1699640400,1.40,1.40,1.75,1.63,1.75,1.63,54.6,34,1014.006
156171,1699630200,1.50,1.40,1.79,1.63,1.79,1.63,54,38.8,1014.754
156171,1699630800,1.30,1.30,1.41,1.53,1.41,1.53,54,38.2,1014.722
156171,1699600200,4.70,4.50,8.61,8.03,8.61,8.03,46.8,58.6,1012.342
156171,1699599600,4.60,4.70,8.49,7.99,8.49,7.99,47,58.8,1012.322
156171,1699575600,7.80,8.00,15.99,13.77,15.99,13.77,51,61,1011.588
156171,1699660200,2.10,2.00,2.86,2.73,2.86,2.73,53,37,1015.788
156171,1699594200,4.10,4.00,7.90,6.99,7.90,6.99,46.8,59,1012.552
156171,1699578000,6.00,6.60,11.16,11.45,11.16,11.45,51,61,1011.942
156171,1699537200,1.40,1.20,1.74,1.29,1.74,1.29,43,59.8,1009.018
156171,1699566600,11.40,11.90,23.69,21.62,24.67,22.25,49,61,1009.95
156171,1699565400,5.80,6.20,11.07,11.02,11.21,11.21,49,61.6,1009.654
156171,1699546200,1.90,1.90,2.50,2.53,2.50,2.53,47,58,1007.314
156171,1699558200,3.90,3.60,6.30,5.78,6.30,5.78,50,59,1008.192
156171,1699521000,2.70,2.70,4.92,4.19,4.92,4.19,41,59,1011.456
156171,1699649400,1.40,1.30,1.87,1.48,1.87,1.48,55,34,1013.988
156171,1699637400,1.50,1.50,1.95,1.75,1.95,1.75,54.8,34.6,1013.946
156171,1699626000,6.70,7.00,12.81,12.98,12.81,12.98,51,54,1015.046
156171,1699596600,4.50,4.10,8.38,7.31,8.38,7.31,47,58.4,1012.314
156171,1699588800,3.70,3.80,6.68,6.51,6.68,6.51,47.6,58.8,1012.686
156171,1699582200,5.60,5.80,10.41,10.07,10.41,10.07,49,61,1012.05
156171,1699551600,2.20,1.90,3.38,2.47,3.38,2.47,50,55.2,1006.578
156171,1699572600,6.70,6.80,12.55,12.31,12.55,12.31,50,61,1011.278
156171,1699653000,1.90,1.50,2.40,2.02,2.40,2.02,54,38.4,1014.458
156171,1699623000,9.50,10.30,20.70,19.62,20.96,19.85,48.6,57.8,1015.344
156171,1699602000,5.00,4.60,9.45,8.09,9.45,8.09,46.4,59,1012.404
156171,1699574400,6.50,6.50,12.26,11.29,12.26,11.29,51,61,1011.536
156171,1699531200,2.40,2.10,4.03,3.07,4.03,3.07,42,61,1010.012
156171,1699571400,7.10,7.20,13.42,13.01,13.42,13.01,50,61,1011.036
156171,1699512600,1.80,1.50,2.35,1.85,2.35,1.85,41,53,1014.556
156171,1699549800,1.80,1.70,2.46,2.10,2.46,2.10,49,55.8,1006.77
156171,1699529400,3.30,3.20,6.33,5.60,6.33,5.60,41.2,62.2,1010.334
156171,1699561800,4.30,4.10,7.83,7.15,7.83,7.15,48.8,61,1008.898
156171,1699650000,1.40,1.50,1.79,1.91,1.79,1.91,55.2,34.4,1014.078
156171,1699639200,1.50,1.30,1.91,1.54,1.91,1.54,54.6,34.6,1014.008
156171,1699632000,1.40,1.30,1.89,1.28,1.89,1.28,54,37,1014.58
156171,1699621800,7.80,7.90,16.03,15.02,16.03,15.02,48,59.4,1015.374
