id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1698662400,0.60,0.50,0.38,0.05,0.38,0.05,51.8,67.4,1006.668
156171,1698663600,0.50,0.50,0.09,0.07,0.09,0.07,52,67.8,1006.692
156171,1698668400,1.30,1.10,1.61,1.19,1.61,1.19,52,66.8,1006.842
156171,1698661200,0.80,0.70,0.48,0.39,0.48,0.39,52,67,1006.818
156171,1698659400,0.90,0.70,0.77,0.39,0.77,0.39,52,67,1007.596
156171,1698669000,1.10,1.00,1.02,0.81,1.02,0.81,52,66.8,1007
156171,1698730200,1.40,1.20,1.64,1.32,1.64,1.32,47,60,1013.94
156171,1698657000,1.60,1.40,1.89,1.46,1.89,1.46,51.6,66.8,1008.358
156171,1698775800,2.00,1.70,2.42,2.14,2.42,2.14,52.2,39.8,1016.436
156171,1698767400,2.30,2.30,3.49,3.46,3.49,3.46,50.6,46.2,1017.844
156171,1698795000,2.00,2.00,2.77,2.53,2.77,2.53,49,48.4,1015.168
156171,1698672000,0.50,0.50,0.14,0.09,0.14,0.09,51.4,67,1006.71
156171,1698675600,0.50,0.40,0.14,0.05,0.14,0.05,52,68,1006.114
156171,1698693600,0.50,0.30,0.15,0.00,0.15,0.00,55,66,1004.418
156171,1698747600,1.90,1.60,2.62,2.00,2.62,2.00,43,62,1016.74
156171,1698765000,2.30,1.90,3.14,2.56,3.14,2.56,50,49,1018.02
156171,1698664800,0.50,0.40,0.05,0.00,0.05,0.00,52,67.2,1006.89
156171,1698694800,0.30,0.10,0.02,0.00,0.02,0.00,55,65,1004.628
156171,1698685800,0.60,0.70,0.43,0.26,0.43,0.26,56,66.2,1004.612
156171,1698771600,2.20,2.00,3.21,2.78,3.21,2.78,51,44,1017.002
156171,1698739800,1.50,1.30,1.92,1.46,1.92,1.46,44,62,1015.542
156171,1698666600,1.00,1.00,1.05,1.03,1.05,1.03,53,67.2,1006.806
156171,1698790200,1.70,1.50,2.05,1.89,2.05,1.89,50,44.2,1015.128
156171,1698768600,2.40,2.10,3.27,2.97,3.27,2.97,50,44.8,1017.696
156171,1698729600,1.50,1.10,1.74,1.12,1.74,1.12,47,60.6,1013.848
156171,1698726000,1.40,1.40,1.67,1.50,1.67,1.50,47,60,1013.012
156171,1698663000,0.50,0.50,0.02,0.08,0.02,0.08,51.8,68,1006.62
156171,1698690600,0.60,0.50,0.40,0.00,0.40,0.00,56,66,1004.262
156171,1698656400,1.70,1.60,2.18,1.91,2.18,1.91,52,66.6,1008.67
156171,1698700800,0.80,0.90,0.95,0.93,0.95,0.93,53,64,1006.498
156171,1698701400,0.80,0.70,0.58,0.53,0.58,0.53,52.8,64,1006.81
156171,1698658800,0.80,0.60,0.57,0.30,0.57,0.30,52,67,1007.758
156171,1698785400,1.60,1.50,2.28,1.87,2.28,1.87,51,40.8,1015.208
156171,1698776400,2.00,1.70,2.73,2.26,2.73,2.26,52.8,40,1016.306
156171,1698735600,1.50,1.40,2.12,1.50,2.12,1.50,46,61.6,1015.146
156171,1698780000,1.40,1.50,1.65,1.73,1.65,1.73,51.6,40,1015.936
156171,1698721200,1.20,1.00,1.23,0.93,1.23,0.93,49,58,1012.238
156171,1698734400,1.40,1.30,1.69,1.56,1.69,1.56,46,62,1014.808
156171,1698723000,1.40,1.10,1.67,1.17,1.67,1.17,48.2,58.2,1012.602
156171,1698798000,5.30,4.90,9.97,8.88,9.97,8.88,49,49,1015.02
156171,1698797400,3.70,3.40,5.93,5.41,5.93,5.41,49,49,1015.076
156171,1698694200,0.20,0.20,0.04,0.00,0.04,0.00,55,65.6,1004.62
156171,1698689400,0.80,0.50,0.44,0.14,0.44,0.14,56,66.4,1004.324
156171,1698793200,1.70,1.60,2.21,2.02,2.21,2.02,50,47,1015.086
156171,1698788400,1.60,1.40,1.94,1.60,1.94,1.60,51,42.2,1014.962
156171,1698712800,0.80,0.80,0.71,0.59,0.71,0.59,50,59,1010.076
156171,1698673200,0.60,0.40,0.33,0.00,0.33,0.00,51.4,67.4,1006.494
156171,1698709200,1.10,0.90,1.15,0.88,1.15,0.88,51,60,1009.372
156171,1698687600,1.10,1.00,1.04,0.88,1.04,0.88,55.8,66,1004.568
156171,1698672600,0.60,0.60,0.27,0.21,0.27,0.21,51,67,1006.728
156171,1698706800,2.10,2.20,3.37,3.64,3.37,3.64,52,61,1008.706
156171,1698790800,1.80,1.50,2.31,2.05,2.31,2.05,50,45.6,1015.152
156171,1698786000,2.20,2.00,3.02,2.72,3.02,2.72,51,41,1015.158
156171,1698726600,1.40,1.40,1.73,1.61,1.73,1.61,47,60.8,1013.266
156171,1698778200,2.60,2.70,4.02,4.21,4.02,4.21,52,41,1016.126
156171,1698765600,1.80,1.50,2.29,1.96,2.29,1.96,49.8,48,1017.922
156171,1698759000,2.40,2.30,3.59,3.28,3.59,3.28,47,56.8,1018.552
156171,1698720000,1.30,1.10,1.33,1.08,1.33,1.08,49,58.4,1011.936
156171,1698716400,1.00,0.90,0.91,0.61,0.91,0.61,49,58,1011.378
156171,1698730800,1.40,1.20,1.74,1.26,1.74,1.26,47,60,1014.016
156171,1698682200,0.40,0.30,0.19,0.00,0.19,0.00,55,66.6,1004.974
156171,1698676200,0.70,0.60,0.45,0.12,0.45,0.12,52.4,68,1006.104
156171,1698708600,0.90,0.80,1.02,0.73,1.02,0.73,51,60,1009.234
156171,1698702600,1.10,1.00,1.31,1.20,1.31,1.20,52.8,63.4,1007.3
156171,1698752400,1.70,1.60,2.61,1.93,2.61,1.93,41,61,1017.58
156171,1698718800,1.20,1.10,1.29,1.00,1.29,1.00,49,57.8,1011.73
156171,1698696000,0.30,0.20,0.00,0.00,0.00,0.00,54,64,1005.19
156171,1698685200,0.60,0.50,0.14,0.11,0.14,0.11,55.8,66.2,1004.406
156171,1698679200,0.60,0.50,0.21,0.10,0.21,0.10,54,67,1005.54
156171,1698705600,4.50,4.70,8.69,7.66,8.69,7.66,52,62,1008.18
156171,1698719400,1.40,1.20,1.31,1.15,1.31,1.15,49,58,1011.95
156171,1698737400,1.60,1.30,1.79,1.38,1.79,1.38,45.2,61,1015.31
156171,1698658200,0.90,0.70,0.96,0.59,0.96,0.59,52,67,1008.014
156171,1698686400,0.90,0.70,0.84,0.51,0.84,0.51,56,66.2,1004.698
156171,1698791400,1.60,1.60,1.99,1.92,1.99,1.92,50,46,1015.162
156171,1698731400,1.60,1.20,1.86,1.14,1.86,1.14,47,60,1014.204
156171,1698794400,2.10,1.80,2.84,2.25,2.84,2.25,49,49,1015.094
156171,1698772800,2.10,2.00,2.87,2.45,2.87,2.45,52,42.4,1015.684
156171,1698760800,2.50,2.50,3.80,3.32,3.80,3.32,49.2,53.8,1018.514
156171,1698762600,3.50,3.50,5.68,5.70,5.68,5.70,49.4,51.4,1018.43
156171,1698724800,1.40,1.20,1.62,1.35,1.62,1.35,47,60,1012.932
156171,1698711000,1.80,1.90,2.65,2.83,2.65,2.83,50.2,59.8,1009.91
156171,1698712200,0.70,0.70,0.46,0.35,0.46,0.35,50,59,1009.784
156171,1698681000,0.50,0.40,0.16,0.00,0.16,0.00,54.8,67,1005.238
156171,1698699000,0.50,0.30,0.05,0.00,0.05,0.00,53,64.2,1005.598
156171,1698693000,0.50,0.30,0.06,0.00,0.06,0.00,55,65.2,1004.254
156171,1698695400,0.30,0.20,0.00,0.00,0.00,0.00,55,64.6,1005.104
156171,1698709800,1.70,1.80,2.63,2.57,2.63,2.57,50.4,60,1009.654
156171,1698679800,0.70,0.70,0.45,0.20,0.45,0.20,54,67,1005.32
156171,1698753000,2.20,2.00,3.65,2.76,3.65,2.76,41.6,62,1017.654
156171,1698681600,0.40,0.30,0.05,0.00,0.05,0.00,55,66.8,1005.116
156171,1698707400,1.40,1.40,1.57,1.56,1.57,1.56,51.8,60.4,1009.008
156171,1698655200,1.80,1.60,2.28,1.92,2.28,1.92,51.6,66,1009.292
156171,1698674400,0.60,0.50,0.24,0.07,0.24,0.07,51.6,67.8,1006.124
156171,1698699600,1.30,1.20,1.50,1.42,1.50,1.42,53,64,1006.174
156171,1698771000,2.10,1.90,2.63,2.39,2.63,2.39,50.6,44.6,1017.142
156171,1698781200,4.40,4.40,7.02,6.45,8.11,7.23,51.8,39.6,1015.768
156171,1698774600,1.90,1.80,2.55,2.32,2.55,2.32,52.2,39.6,1016.468
156171,1698742200,1.40,1.30,1.62,1.24,1.62,1.24,44,62,1015.84
156171,1698749400,1.80,1.70,2.55,1.95,2.55,1.95,42,61,1017.18
156171,1698725400,1.40,1.30,1.64,1.34,1.64,1.34,47,60,1012.832
156171,1698678600,0.70,0.60,0.52,0.14,0.52,0.14,54,67.8,1005.66
156171,1698688800,0.90,0.80,0.73,0.57,0.73,0.57,56,67,1004.464
156171,1698669600,1.00,0.90,1.00,0.80,1.00,0.80,52,66.6,1007.046
156171,1698770400,2.00,2.00,2.76,2.52,2.76,2.52,51,43.6,1017.248
156171,1698717000,1.00,1.00,0.81,0.93,0.81,0.93,48.8,58,1011.202
156171,1698766200,2.10,2.00,3.03,2.70,3.03,2.70,50.4,48.2,1017.87
156171,1698759600,2.60,2.40,3.89,3.47,3.89,3.47,47.6,55.6,1018.462
156171,1698750000,2.60,2.20,4.57,3.53,4.57,3.53,42,61,1017.306
156171,1698736800,1.70,1.40,2.11,1.62,2.11,1.62,45.6,61,1015.306
156171,1698697800,0.30,0.30,0.14,0.00,0.14,0.00,53.6,64,1005.488
156171,1698657600,1.20,1.10,1.34,1.21,1.34,1.21,51.4,67,1008.204
156171,1698667200,1.70,1.40,2.30,1.71,2.30,1.71,53,67,1006.88
156171,1698792600,2.00,1.70,2.72,2.22,2.72,2.22,50,46,1015.06
156171,1698718200,1.20,1.00,1.49,0.88,1.49,0.88,49,58,1011.68
156171,1698691800,0.40,0.30,0.05,0.00,0.05,0.00,55,65,1004.52
156171,1698677400,0.80,0.80,0.54,0.50,0.54,0.50,53,68,1005.672
156171,1698655800,1.60,1.40,1.92,1.73,1.92,1.73,51.8,66,1009.04
156171,1698703200,2.10,2.30,3.23,3.41,3.30,3.43,52.8,63.2,1007.568
156171,1698783600,1.60,1.60,2.09,1.99,2.09,1.99,51,38.4,1015.544
156171,1698784200,1.70,1.60,1.94,1.93,1.94,1.93,51,39,1015.492
156171,1698750600,1.70,1.40,2.29,1.79,2.29,1.79,42,61,1017.434
156171,1698675000,0.60,0.50,0.17,0.06,0.17,0.06,52,68,1006.128
156171,1698665400,0.40,0.40,0.06,0.05,0.06,0.05,52.4,67.8,1006.672
156171,1698741600,1.40,1.30,1.73,1.40,1.73,1.40,44,62,1015.79
156171,1698783000,1.90,1.80,2.51,2.29,2.51,2.29,51.2,38.8,1015.636
156171,1698768000,2.30,2.20,3.48,3.01,3.48,3.01,50,45.4,1017.804
156171,1698748800,1.90,1.60,3.03,2.15,3.03,2.15,42,61,1016.968
156171,1698736200,1.70,1.50,2.08,1.56,2.08,1.56,46,61.2,1015.356
156171,1698710400,2.20,2.30,3.60,3.55,3.60,3.55,51,60,1009.968
156171,1698713400,0.70,0.60,0.46,0.19,0.46,0.19,50,59,1010.188
156171,1698720600,1.20,1.00,1.49,1.07,1.49,1.07,49,58,1012.144
156171,1698745200,1.50,1.30,1.94,1.51,1.94,1.51,43.8,61,1016.182
156171,1698722400,1.30,1.20,1.35,1.24,1.35,1.24,49,58,1012.394
156171,1698691200,0.50,0.40,0.08,0.00,0.08,0.00,55,65.6,1004.59
156171,1698670800,0.60,0.40,0.37,0.05,0.37,0.05,51.6,67,1006.946
156171,1698698400,0.30,0.30,0.09,0.00,0.09,0.00,53.6,64.4,1005.666
156171,1698702000,1.20,1.20,1.39,1.18,1.39,1.18,53,64,1007.234
156171,1698782400,2.00,1.70,2.80,2.10,2.80,2.10,51.4,38.8,1015.714
156171,1698779400,1.90,2.20,2.74,2.85,2.74,2.85,52,40,1015.978
156171,1698729000,1.30,1.20,1.43,1.23,1.43,1.23,47,61,1013.7
156171,1698763200,3.20,3.10,4.91,4.92,4.91,4.92,49,50.6,1018.398
156171,1698715200,0.90,0.80,0.68,0.43,0.68,0.43,49.2,58,1010.896
156171,1698724200,1.30,1.20,1.56,1.10,1.56,1.10,47.6,59,1012.874
156171,1698727800,1.40,1.30,1.57,1.31,1.57,1.31,47,61.8,1013.446
156171,1698667800,1.50,1.40,1.79,1.81,1.79,1.81,53,67,1006.874
156171,1698732600,1.50,1.40,2.01,1.56,2.01,1.56,46,61,1014.306
156171,1698740400,1.70,1.40,2.05,1.42,2.05,1.42,44,62.6,1015.594
156171,1698762000,3.70,3.50,5.88,5.83,5.88,5.83,49.2,52,1018.432
156171,1698721800,1.40,1.10,1.73,1.03,1.73,1.03,48.8,58,1012.35
