id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1702042200,16.50,16.50,40.08,36.55,41.54,36.72,39,60,1019.426
156171,1702042800,15.90,15.40,38.81,33.54,39.71,33.54,39,60,1019.558
156171,1702009200,11.50,10.90,29.92,23.61,29.92,23.61,36,60,1014.846
156171,1702003200,11.10,11.00,27.90,23.54,27.90,23.54,36.4,58,1014.33
156171,1702002000,10.80,10.30,26.76,22.72,26.76,22.72,37,58,1014.35
156171,1702029000,12.90,12.80,32.95,28.34,32.95,28.34,38,59.8,1017.15
156171,1702033800,14.20,13.90,35.07,29.87,35.28,29.87,38.8,59,1017.902
156171,1702068600,38.10,38.80,61.88,59.92,86.54,81.54,45.4,56,1018.03
156171,1702008000,11.30,10.50,27.89,23.09,27.89,23.09,36,60,1014.834
156171,1702020600,13.20,12.60,33.32,28.46,33.36,28.46,37.6,59.8,1016.238
156171,1702006800,11.20,10.60,28.47,23.09,28.47,23.09,36,59.8,1014.66
156171,1702018200,13.00,12.70,33.34,28.23,33.38,28.23,37,59,1015.79
156171,1701815400,5.50,5.30,12.41,10.25,12.41,10.25,40,56,1014.912
156171,1701814800,9.00,9.10,21.37,19.14,21.37,19.14,40,56.2,1014.956
156171,1701814200,7.20,7.20,17.14,14.62,17.23,14.62,40,56.4,1014.862
156171,1701985200,4.80,4.10,10.68,8.54,10.68,8.54,35.4,57,1012.666
156171,1701907800,6.20,5.80,14.22,11.82,14.22,11.82,35,58,1015.244
156171,1701990600,6.30,5.60,14.69,12.18,14.69,12.18,36,58,1013.17
156171,1701981000,6.40,5.90,16.04,12.77,16.04,12.77,35,57,1012.238
156171,1701981600,6.70,6.30,15.84,13.19,15.84,13.19,35,57,1012.36
156171,1701921600,7.00,6.20,16.99,13.64,16.99,13.64,31.6,56,1015.854
156171,1701934800,2.40,1.70,5.08,2.77,5.08,2.77,28,53,1015.882
156171,1701977400,6.00,5.90,14.09,12.25,14.09,12.25,35,55,1011.924
156171,1701945000,4.20,3.50,10.09,7.46,10.09,7.46,28,54,1015.694
156171,1701973800,4.80,4.10,11.78,8.50,11.78,8.50,35,53,1011.9
156171,1701957000,4.20,3.50,10.76,7.33,10.76,7.33,31,52.6,1014.648
156171,1701954000,4.00,3.60,10.25,7.74,10.25,7.74,29.2,54,1014.94
156171,1701958200,4.40,3.50,10.83,7.33,10.83,7.33,31,51.4,1014.418
156171,1701956400,4.50,3.80,10.43,8.31,10.43,8.31,30.4,53,1014.882
156171,1701949800,4.30,3.80,10.36,8.03,10.36,8.03,28,54,1015.138
156171,1701917400,6.70,6.00,17.40,12.99,17.40,12.99,33.6,55,1015.576
156171,1701974400,4.80,4.30,11.55,8.76,11.55,8.76,35,53.6,1011.892
156171,1701932400,2.60,2.10,4.79,3.94,4.79,3.94,29,53,1015.73
156171,1701963000,4.10,3.60,9.23,7.14,9.23,7.14,33,48.8,1014.242
156171,1701921000,6.50,6.20,16.04,13.51,16.04,13.51,32,56,1015.826
156171,1701875400,4.50,3.60,10.23,6.45,10.23,6.45,37.2,58.6,1014.798
156171,1701834600,4.20,3.90,10.03,7.30,10.03,7.30,38,58,1015.136
156171,1701880800,4.30,3.80,9.19,7.23,9.19,7.23,38,57,1013.936
156171,1701885600,5.40,4.60,11.94,9.13,11.94,9.13,38.8,56,1013.39
156171,1701862200,4.70,4.20,11.81,8.20,11.81,8.20,36,59,1014.268
156171,1701843600,4.80,4.30,10.46,8.17,10.46,8.17,36.6,60,1014.526
156171,1701850800,4.70,4.40,10.55,8.01,10.55,8.01,36,59.2,1014.146
156171,1701842400,5.00,4.50,10.37,8.72,10.37,8.72,37,60,1014.47
156171,1701844800,4.20,4.10,9.67,7.67,9.67,7.67,36.2,59.6,1014.584
156171,1701858000,4.70,4.30,10.72,8.36,10.72,8.36,36,59,1014.086
156171,1701871800,4.20,3.70,9.35,6.88,9.35,6.88,36.6,59,1014.682
156171,1701897600,27.90,25.20,55.11,47.79,74.06,60.60,37,57,1014.136
156171,1701822600,7.30,7.00,17.65,14.35,17.65,14.35,39,56,1015.43
156171,1701866400,4.80,4.10,10.34,8.09,10.34,8.09,36,59,1014.616
156171,1701891000,5.30,4.60,12.41,9.19,12.41,9.19,37.8,56,1013.576
156171,1701873600,4.10,3.50,8.65,6.45,8.65,6.45,37,59,1014.724
156171,1701834000,4.20,3.90,9.38,7.38,9.38,7.38,38,57.8,1015.162
156171,1701844200,4.50,3.80,10.28,7.49,10.28,7.49,36.4,60,1014.574
156171,1701833400,4.30,3.70,8.03,6.92,8.03,6.92,38,57,1015.234
156171,1701889800,5.30,4.70,11.65,9.34,11.65,9.34,38.2,56.4,1013.532
156171,1701903000,8.40,7.60,20.17,16.34,20.17,16.34,35.6,56,1014.738
156171,1701898800,7.50,7.10,18.23,15.14,18.23,15.14,36.8,57,1014.244
156171,1701900600,10.70,11.30,26.35,25.63,26.48,25.81,36.4,57,1014.408
156171,1701887400,5.30,5.00,11.54,9.39,11.54,9.39,39,56,1013.304
156171,1701854400,4.50,4.00,9.91,7.88,9.91,7.88,36,59.4,1013.918
156171,1701894000,7.00,6.10,16.17,12.52,16.17,12.52,37,56.2,1013.732
156171,1701851400,5.00,4.10,10.92,8.02,10.92,8.02,36.2,59.6,1014.122
156171,1701882600,4.90,4.40,10.02,8.23,10.02,8.23,38,56.8,1013.776
156171,1701871200,4.50,4.20,10.29,8.11,10.29,8.11,36.8,59,1014.718
156171,1702010400,11.50,11.20,29.45,24.99,29.45,24.99,36,60,1015.016
156171,1702037400,14.20,13.30,36.20,28.93,36.65,28.93,38.8,60,1018.674
156171,1702064400,14.70,14.90,32.74,28.86,33.14,28.86,47,55,1018.178
156171,1702053000,16.30,16.40,37.33,33.57,38.42,33.59,43,58,1018.908
156171,1702021800,13.60,12.80,33.66,27.80,33.68,27.80,38,59,1016.354
156171,1702007400,11.20,11.00,29.09,23.28,29.09,23.28,36,60,1014.748
156171,1702027200,13.20,12.40,34.16,27.60,34.21,27.60,38,59,1016.738
156171,1702066800,15.00,15.50,33.80,29.67,34.21,29.67,46,56,1018.1
156171,1702054800,18.10,17.80,40.14,36.17,43.13,36.61,44.6,57.2,1018.64
156171,1702069200,17.20,17.00,37.31,33.73,39.04,33.93,45.4,56,1018.056
156171,1701997200,11.10,10.70,28.04,23.67,28.04,23.67,36,58.6,1013.974
156171,1702024200,13.70,13.00,34.85,28.80,34.88,28.80,38,59,1016.598
156171,1702056600,16.50,16.60,36.58,34.13,38.00,34.18,45,56.2,1018.418
156171,1702068000,15.60,16.20,34.62,31.73,35.39,31.77,46,55.8,1018.012
156171,1702017000,13.00,12.20,33.80,27.31,33.89,27.31,37,60,1015.604
156171,1702014600,13.10,12.60,33.65,27.75,33.65,27.75,37,59.8,1015.362
156171,1702014000,12.60,12.20,32.66,26.44,32.67,26.44,37,59.8,1015.32
156171,1702030800,13.40,13.20,34.46,28.33,34.62,28.33,38,59.6,1017.516
156171,1702001400,11.10,10.50,27.74,22.43,27.74,22.43,37,58,1014.356
156171,1702057200,15.70,16.10,35.83,32.29,36.68,32.35,45.4,56.4,1018.382
156171,1701996600,11.50,11.40,30.33,25.19,30.34,25.19,36,58.6,1013.864
156171,1701997800,10.90,10.90,27.92,23.76,27.92,23.76,36,58.2,1014.01
156171,1701819600,6.80,6.80,15.92,13.33,16.54,13.67,39,56.2,1015.102
156171,1701817800,5.40,4.80,11.24,9.39,11.24,9.39,39.4,56.6,1015
156171,1701942600,2.30,1.70,4.72,3.04,4.72,3.04,28,52.8,1015.652
156171,1701928200,4.90,4.70,12.44,10.15,12.44,10.15,29,55,1015.734
156171,1701968400,4.20,3.70,9.77,7.50,9.77,7.50,33.8,48.6,1012.726
156171,1701918600,5.90,5.40,14.59,11.36,14.59,11.36,33,55,1015.512
156171,1701931800,2.90,2.30,6.06,4.40,6.06,4.40,29,53,1015.764
156171,1701953400,4.10,3.30,9.53,7.02,9.53,7.02,29,54,1015.078
156171,1701950400,4.10,3.40,9.83,7.00,9.83,7.00,28.4,54,1015.148
156171,1701922800,7.30,6.30,17.88,14.14,17.88,14.14,31,56,1015.772
156171,1701961800,4.60,4.60,11.24,9.52,11.24,9.52,33,50.4,1014.658
156171,1701958800,6.50,6.30,15.66,14.19,15.66,14.19,31,51.6,1014.562
156171,1701976800,5.70,5.30,13.89,10.35,13.89,10.35,35,55,1011.772
156171,1701969000,3.80,3.40,7.80,6.57,7.80,6.57,34,49.6,1012.574
156171,1701962400,4.40,4.30,10.14,8.89,10.14,8.89,33,49.8,1014.502
156171,1701840000,5.00,4.50,11.83,9.09,11.83,9.09,37,60,1014.624
156171,1701864000,4.50,4.30,10.40,8.38,10.40,8.38,36,59,1014.44
156171,1701841800,5.00,4.60,11.36,9.07,11.36,9.07,37,60,1014.498
156171,1701856800,4.70,4.00,10.28,7.92,10.28,7.92,36,59,1014.016
156171,1701870600,4.70,3.90,10.27,7.41,10.27,7.41,36.8,59,1014.714
156171,1701880200,4.00,3.80,8.72,7.41,8.72,7.41,38,57,1014.086
156171,1701905400,7.40,6.90,18.05,14.73,18.05,14.73,35,57.6,1014.94
156171,1701830400,4.50,4.00,9.55,7.60,9.55,7.60,38,56,1015.288
156171,1701896400,17.10,16.10,36.82,31.87,43.69,36.40,37,57,1013.978
156171,1701874800,4.30,3.30,8.49,6.15,8.49,6.15,37,59,1014.752
156171,1701861000,4.50,4.30,10.15,8.07,10.15,8.07,36,59,1014.176
156171,1701879600,4.20,4.00,9.43,7.20,9.43,7.20,38,57.4,1014.1
156171,1701841200,5.00,4.50,11.49,8.98,11.49,8.98,37,60,1014.534
156171,1701835800,4.50,4.20,9.24,7.80,9.24,7.80,38,58.8,1015.134
156171,1701828000,4.80,4.30,10.70,8.42,10.70,8.42,38.4,56,1015.35
156171,1701888600,5.30,4.70,12.02,9.24,12.02,9.24,38.8,56,1013.27
156171,1701837600,4.50,4.10,9.91,7.63,9.91,7.63,37,59,1014.978
156171,1701886200,5.30,4.90,12.21,9.55,12.21,9.55,38.8,56,1013.288
156171,1701840600,5.00,4.40,11.37,8.81,11.37,8.81,37,60,1014.54
156171,1702032000,13.20,13.00,33.48,28.13,33.52,28.13,38,59.6,1017.766
156171,1702026600,13.00,13.00,34.08,28.34,34.14,28.34,38,59,1016.818
156171,1702053600,17.40,17.30,38.99,35.46,40.95,35.73,43.4,58,1018.896
156171,1702059600,14.60,14.90,33.37,28.65,33.63,28.65,46,56,1018.226
156171,1701998400,11.20,11.10,29.11,24.18,29.11,24.18,36,58.2,1014.022
156171,1702034400,14.10,14.10,35.60,30.91,35.83,30.91,38.2,59.4,1017.902
156171,1702038000,13.90,13.60,34.17,28.78,34.28,28.78,38.6,59.8,1018.76
156171,1702024800,14.00,13.20,36.11,28.77,36.22,28.77,38,59,1016.662
156171,1702069800,35.50,35.50,62.90,57.55,83.02,75.19,45,56,1018.234
156171,1701994800,9.80,9.30,25.43,20.61,25.43,20.61,36,58.4,1013.66
156171,1702000800,11.30,11.10,28.97,24.62,28.97,24.62,37,58,1014.296
156171,1702051800,16.00,15.70,37.20,32.78,38.17,32.81,42,59,1019.05
156171,1702054200,17.40,17.40,38.72,36.72,40.93,37.11,44,57.6,1018.758
156171,1702039800,15.60,15.30,38.88,34.18,39.63,34.20,38,60.4,1018.87
156171,1701993600,14.10,13.90,32.71,29.24,35.29,31.15,36,58.2,1013.63
156171,1702045200,16.20,16.10,39.72,34.86,41.17,34.90,39.6,59,1020.084
156171,1702035600,14.00,13.80,34.46,29.87,34.61,29.87,38,60,1018.118
156171,1702036200,14.30,13.90,36.75,29.77,37.04,29.77,38,60,1018.304
156171,1702055400,17.30,17.40,38.17,34.85,40.20,35.06,45,56.6,1018.548
156171,1701819000,5.10,4.80,10.98,9.37,10.98,9.37,39,56.2,1015.092
156171,1701813600,7.80,8.00,18.26,15.94,18.26,15.94,40,56,1014.782
156171,1701811200,13.30,12.30,29.63,25.14,31.62,25.99,40.8,56,1014.872
156171,1701916200,6.30,5.50,15.28,11.52,15.28,11.52,34,55,1015.596
156171,1701965400,4.80,4.40,11.46,9.07,11.46,9.07,34,46.2,1013.442
156171,1701988200,7.80,7.50,18.76,16.49,18.81,16.49,36,58,1012.878
156171,1701925200,7.00,6.50,18.62,14.55,18.62,14.55,30,56.2,1015.664
156171,1701987600,6.10,5.10,14.21,10.64,14.21,10.64,36,58,1012.84
156171,1701961200,5.20,5.10,12.35,11.07,12.35,11.07,32.2,51,1014.778
156171,1701970800,4.30,3.60,9.76,7.18,9.76,7.18,35,51,1012.224
156171,1701931200,3.10,2.30,6.19,4.06,6.19,4.06,29,53,1015.89
156171,1701911400,6.20,6.30,16.23,13.13,16.23,13.13,34,55,1015.742
156171,1701918000,6.30,5.90,14.86,12.77,14.86,12.77,33,55,1015.526
156171,1701930600,3.40,3.10,7.05,6.17,7.05,6.17,29,53,1015.936
156171,1701949200,4.10,3.50,9.80,7.35,9.80,7.35,28,53.2,1015.27
156171,1701910800,11.90,11.80,27.63,25.48,30.98,27.43,34,55.4,1015.706
156171,1701919800,6.70,5.90,16.30,12.70,16.30,12.70,32,56,1015.624
156171,1701925800,7.20,6.30,19.10,14.41,19.10,14.41,30,56,1015.648
156171,1701983400,6.50,5.90,15.33,12.41,15.33,12.41,36,56.8,1012.432
156171,1701979800,5.90,5.50,14.72,11.40,14.72,11.40,35,56,1011.834
156171,1701966600,4.10,4.20,9.72,8.50,9.72,8.50,34,47,1013.136
156171,1701915600,5.90,5.70,14.43,11.41,14.43,11.41,34,55,1015.678
156171,1701964200,3.80,3.60,8.86,7.63,8.86,7.63,33.6,46.6,1013.864
156171,1701963600,4.40,3.70,9.46,7.88,9.46,7.88,33,47.8,1014.08
156171,1701944400,3.80,3.30,9.94,7.06,9.94,7.06,28,54,1015.626
156171,1701923400,7.30,6.40,18.54,14.45,18.54,14.45,31,56.2,1015.768
156171,1701935400,2.00,1.60,4.15,2.76,4.15,2.76,28,53,1015.95
156171,1701992400,7.40,7.00,18.24,14.89,18.24,14.89,36,58,1013.518
156171,1701986400,5.30,4.80,12.89,9.67,12.89,9.67,35,57.2,1012.776
156171,1701978600,8.10,7.50,20.08,16.55,20.15,16.56,35,56,1011.758
156171,1701906000,6.80,5.80,17.14,12.69,17.14,12.69,35,58,1015.06
156171,1701892200,7.40,6.80,16.48,13.56,16.81,13.56,37,56,1013.58
156171,1701853200,4.70,4.30,10.08,8.13,10.08,8.13,36,59.8,1014.01
156171,1701900000,25.50,25.60,48.82,45.87,63.71,59.22,37,57,1014.488
156171,1701831600,4.20,3.90,8.29,7.04,8.29,7.04,38,56,1015.316
156171,1701901800,23.90,23.50,49.24,45.54,61.48,54.61,36,56.8,1014.656
156171,1701849000,4.80,4.20,11.16,8.15,11.16,8.15,36.8,60,1014.436
156171,1701876000,4.40,4.00,10.06,7.42,10.06,7.42,37.8,58.2,1014.788
156171,1701889200,5.20,4.90,11.95,9.20,11.95,9.20,38.2,56.2,1013.386
156171,1701868200,4.40,4.20,9.67,8.12,9.67,8.12,36,59,1014.604
156171,1701823200,6.40,6.00,13.94,12.27,13.94,12.27,39,56.2,1015.44
156171,1701838200,4.90,4.30,10.20,8.20,10.20,8.20,37,59.2,1014.824
156171,1701892800,42.10,40.00,76.56,69.77,106.11,94.23,37,56,1013.644
156171,1701825000,6.10,6.20,13.60,12.47,13.60,12.47,39,56,1015.508
156171,1701848400,4.70,4.10,10.51,8.13,10.51,8.13,36,59.8,1014.5
156171,1701849600,4.90,4.00,10.77,7.80,10.77,7.80,36.6,59.2,1014.328
156171,1701895800,30.90,30.00,59.57,54.22,79.83,71.17,37,57,1013.846
156171,1701831000,4.60,4.00,9.29,7.44,9.29,7.44,38,56,1015.318
156171,1701884400,4.70,4.20,10.02,8.26,10.02,8.26,38.2,56,1013.598
156171,1701857400,4.70,4.10,9.88,7.99,9.88,7.99,36,59,1014.088
156171,1701855600,4.70,4.20,10.39,8.08,10.39,8.08,36,59,1013.954
156171,1701883800,4.80,4.10,10.16,7.74,10.16,7.74,38,56.8,1013.652
156171,1701845400,4.70,4.10,9.63,8.08,9.63,8.08,36,59.4,1014.526
156171,1701872400,4.40,3.90,9.67,7.23,9.67,7.23,36.8,59,1014.722
156171,1701865800,4.70,4.10,10.55,8.23,10.55,8.23,36,59,1014.6
156171,1701839400,4.40,4.40,9.45,8.54,9.45,8.54,37,59.6,1014.726
156171,1701850200,4.40,4.10,9.76,7.73,9.76,7.73,36,59.2,1014.182
156171,1701885000,5.00,4.10,10.28,8.22,10.28,8.22,38.8,56.4,1013.536
156171,1702005000,11.40,10.70,28.79,23.31,28.79,23.31,36,59,1014.468
156171,1702009800,12.10,11.40,30.51,25.00,30.51,25.00,36.2,60,1014.934
156171,1702012800,11.90,12.20,31.69,26.76,31.70,26.76,37,59.6,1015.228
156171,1702052400,15.60,15.50,37.24,31.97,38.08,31.98,42.2,58.4,1018.932
156171,1702050600,15.90,15.60,38.29,33.07,39.43,33.08,41,59,1019.448
156171,1701999000,12.20,11.40,31.26,25.65,31.27,25.65,36,58,1014.12
156171,1702044000,16.30,15.30,39.38,32.65,40.49,32.67,39.2,59.4,1019.8
156171,1702018800,13.60,12.60,33.81,27.48,33.87,27.48,37,59.8,1015.908
156171,1702025400,13.80,12.60,33.97,27.61,34.15,27.61,38,59,1016.71
156171,1702044600,15.80,15.30,39.20,32.95,40.24,32.95,39.8,59.4,1019.93
156171,1702039200,15.20,15.20,37.81,33.74,38.60,33.77,38,60,1018.698
156171,1702059000,14.60,15.10,33.31,29.33,33.59,29.33,46,56,1018.302
156171,1702023600,13.20,13.30,34.09,29.23,34.17,29.23,38,59,1016.494
156171,1702048800,15.70,15.10,37.74,32.60,38.59,32.60,40,59.6,1019.918
156171,1702028400,13.30,12.90,34.27,28.48,34.31,28.48,38,59,1016.97
156171,1702002600,10.90,10.40,27.69,22.47,27.69,22.47,37,58,1014.3
156171,1702027800,13.30,13.10,33.91,28.47,33.99,28.47,38,59,1016.856
156171,1702015800,13.10,12.10,32.28,27.13,32.31,27.13,37,59.8,1015.408
156171,1702008600,11.10,11.10,28.26,24.61,28.26,24.61,36,60,1014.782
156171,1702012200,12.10,11.70,31.09,25.59,31.10,25.59,37,59.8,1015.256
156171,1702023000,13.40,12.50,33.41,27.53,33.41,27.53,38,59,1016.374
156171,1702051200,15.70,15.50,37.21,32.63,37.89,32.63,41,58.8,1019.3
156171,1702000200,11.80,11.30,30.35,24.65,30.35,24.65,37,58,1014.272
156171,1702063200,14.50,14.80,32.59,28.17,32.74,28.17,46.4,55,1017.952
156171,1701996000,10.60,10.00,27.39,21.81,27.40,21.81,36,58.8,1013.744
156171,1702065000,14.70,15.00,32.94,29.48,33.19,29.48,47,55,1018.192
156171,1702056000,16.80,17.40,36.76,35.23,38.00,35.42,45,56.2,1018.504
156171,1701975600,5.60,5.30,13.06,10.72,13.06,10.72,35,54.4,1011.72
156171,1701924600,7.60,6.50,20.23,14.59,20.23,14.59,30.2,56.6,1015.706
156171,1701938400,2.30,1.60,4.55,2.96,4.55,2.96,28,52,1015.938
156171,1701946800,3.30,2.60,7.64,5.21,7.64,5.21,28,53.4,1015.758
156171,1701926400,7.30,6.10,18.70,13.90,18.70,13.90,30,56,1015.55
156171,1701967200,4.60,4.30,11.94,9.02,11.94,9.02,34,48,1012.918
156171,1701951000,4.00,3.30,8.79,7.28,8.79,7.28,29,54,1015.072
156171,1701980400,5.90,5.40,14.40,11.42,14.40,11.42,35,56.2,1011.93
156171,1701984600,5.10,4.60,11.36,9.17,11.36,9.17,36,57,1012.568
156171,1701964800,3.60,3.10,7.94,6.11,7.94,6.11,34,46,1013.584
156171,1701982800,18.30,17.00,37.19,33.30,46.65,39.23,35.2,57,1012.422
156171,1701929400,3.60,3.00,8.12,6.53,8.12,6.53,29,53.8,1015.798
156171,1701912000,7.70,7.00,18.31,15.23,18.34,15.23,34,55,1015.704
156171,1701919200,6.40,5.60,15.78,11.73,15.78,11.73,32.6,55.2,1015.542
156171,1701945600,4.30,3.50,10.32,7.56,10.32,7.56,28,54.2,1015.764
156171,1701942000,2.10,1.70,4.53,2.76,4.53,2.76,27.8,52.6,1015.836
156171,1701982200,10.70,9.70,24.35,20.17,26.47,21.55,35,57,1012.42
156171,1701984000,5.00,4.50,10.63,8.95,10.63,8.95,36,57,1012.556
156171,1701975000,7.60,6.90,16.33,13.11,18.41,14.66,35,54,1011.826
156171,1701947400,3.20,2.80,7.96,5.81,7.96,5.81,28,53,1016.056
156171,1701952800,4.20,3.50,9.99,7.60,9.99,7.60,29,54,1015.076
156171,1701978000,9.50,8.90,23.17,19.19,24.06,19.52,35,56,1011.846
156171,1701972600,5.50,4.50,12.86,9.77,12.86,9.77,34,52,1012.058
156171,1701955800,4.40,3.80,10.36,8.15,10.36,8.15,30,53,1014.922
156171,1701960600,5.80,5.30,15.00,11.28,15.00,11.28,32,51,1014.776
156171,1701832800,4.20,3.60,7.98,6.71,7.98,6.71,38,56.8,1015.17
156171,1701878400,4.70,4.30,10.54,8.35,10.54,8.35,38.8,58,1014.298
156171,1701861600,4.80,4.20,10.83,9.03,10.83,9.03,36,59,1014.222
156171,1701825600,6.70,6.70,15.11,13.75,15.11,13.75,38.6,56,1015.486
156171,1701824400,5.50,5.40,12.55,10.31,12.55,10.31,39,56,1015.418
156171,1701882000,4.30,4.00,9.38,7.51,9.38,7.51,38,57,1013.816
156171,1701881400,4.40,3.80,8.57,7.41,8.57,7.41,38,57,1013.856
156171,1701899400,9.50,9.20,23.20,20.41,23.34,20.45,36.8,57,1014.366
156171,1701838800,4.50,4.00,10.18,7.71,10.18,7.71,37,59.2,1014.708
156171,1701895200,6.50,6.20,15.80,13.14,15.80,13.14,37,57,1013.864
156171,1701826800,4.80,4.30,10.44,8.61,10.44,8.61,38.4,56,1015.44
156171,1701877800,4.60,4.00,9.57,7.89,9.57,7.89,38.6,58,1014.406
156171,1701867600,4.80,4.10,10.56,8.01,10.56,8.01,36,59,1014.632
156171,1701893400,14.50,14.10,31.90,28.82,35.45,31.05,37,56.2,1013.668
156171,1701829800,4.80,4.00,9.63,7.72,9.63,7.72,38,56,1015.274
156171,1701843000,4.80,4.20,11.12,8.21,11.12,8.21,36.2,60,1014.498
156171,1701865200,4.70,4.10,10.31,7.97,10.31,7.97,36,59,1014.534
156171,1701879000,4.50,4.10,9.48,7.57,9.48,7.57,38.4,57.6,1014.154
156171,1701837000,4.30,3.90,9.48,7.45,9.48,7.45,37.2,59,1015.04
156171,1701890400,5.00,4.80,10.72,9.01,10.72,9.01,38,56.4,1013.548
156171,1701870000,4.40,3.90,9.87,7.52,9.87,7.52,36,58.8,1014.682
156171,1701855000,4.50,4.40,10.09,8.31,10.09,8.31,36.2,59.2,1013.922
156171,1701860400,4.40,3.90,9.63,7.73,9.63,7.73,36,59,1014.18
156171,1701847200,4.70,4.30,10.17,8.51,10.17,8.51,36,59.6,1014.5
156171,1702022400,13.20,13.10,32.54,28.24,32.58,28.24,38,59,1016.348
156171,1702035000,14.20,13.60,36.27,30.16,36.42,30.16,38,59.8,1018.026
156171,1702016400,12.70,12.00,31.89,26.72,31.89,26.72,37,59.8,1015.472
156171,1702062000,14.40,14.30,32.43,27.78,32.70,27.78,47,55,1017.944
156171,1702066200,15.30,15.10,33.47,29.86,33.78,29.86,47,56,1018.22
156171,1702003800,11.30,11.10,28.56,24.41,28.56,24.41,36.2,58.2,1014.358
156171,1702045800,16.40,16.40,39.06,34.65,40.13,34.71,39.6,59.2,1020.2
156171,1701999600,11.60,11.50,28.54,25.05,28.54,25.05,37,58,1014.182
156171,1702032600,13.60,12.90,34.26,27.88,34.39,27.88,38,60,1017.772
156171,1702067400,14.80,15.30,32.71,29.40,33.09,29.40,46,55.4,1018.076
156171,1702040400,15.80,15.10,38.83,33.43,39.82,33.43,38.2,60,1018.904
156171,1701994200,10.00,9.30,25.58,20.53,25.58,20.53,36,58.4,1013.634
156171,1702057800,15.00,15.20,34.22,30.04,34.75,30.05,45,56,1018.36
156171,1702013400,12.50,12.30,31.39,26.57,31.42,26.57,37,59.6,1015.294
156171,1702004400,11.40,10.90,28.31,23.65,28.31,23.65,36,58.8,1014.416
156171,1702006200,11.00,10.80,27.97,23.45,27.97,23.45,36,59.8,1014.696
156171,1702046400,16.40,16.00,40.13,35.02,41.78,35.06,40,59.4,1020.238
156171,1702065600,14.90,15.30,32.25,29.84,32.46,29.84,47,55.2,1018.226
156171,1702047600,16.50,15.50,38.48,32.93,39.52,32.97,40,59.8,1020.104
156171,1701811800,5.80,5.60,12.37,10.74,12.37,10.74,40.8,56,1014.886
156171,1701816600,5.70,5.50,12.92,10.90,12.92,10.90,40,56.8,1014.914
156171,1701816000,6.10,6.00,14.10,11.96,14.10,11.96,39.8,56.4,1014.872
156171,1701812400,7.20,7.10,15.72,14.06,15.72,14.06,40.4,56,1014.946
156171,1701818400,5.50,4.80,11.94,9.42,11.94,9.42,39.4,56.8,1015.112
156171,1701909600,10.40,9.90,24.46,21.57,25.88,22.25,34.6,56.2,1015.646
156171,1701940800,1.60,1.40,3.10,2.15,3.10,2.15,27,52.6,1015.878
156171,1701924000,7.10,6.50,19.30,14.73,19.30,14.73,30.8,56.4,1015.728
156171,1701943800,4.10,3.30,10.33,6.87,10.33,6.87,28,53.8,1015.532
156171,1701933000,2.20,1.90,4.81,3.44,4.81,3.44,29,53,1015.662
156171,1701985800,5.10,4.50,11.40,9.07,11.40,9.07,35.8,57,1012.68
156171,1701946200,3.40,2.80,7.62,5.73,7.62,5.73,28,54,1015.722
