id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1698126000,3.50,3.00,6.47,5.18,6.47,5.18,45.8,60,1024.03
156171,1698035400,0.10,0.10,0.00,0.00,0.00,0.00,49,52,1009.728
156171,1698175200,1.80,1.80,2.28,2.29,2.28,2.29,66.8,35.6,1021.88
156171,1698137400,3.30,3.20,6.24,5.23,6.24,5.23,46,62,1024.878
156171,1698141600,2.90,2.70,5.06,4.27,5.06,4.27,47,61.8,1025.34
156171,1698106800,2.30,2.30,3.27,3.15,3.27,3.15,54,50.2,1021.948
156171,1698119400,3.00,3.00,5.34,4.84,5.34,4.84,47.8,59,1023.564
156171,1698133200,3.60,3.20,6.60,5.73,6.60,5.73,45,60.8,1024.318
156171,1698121200,3.20,3.00,5.35,4.99,5.35,4.99,47.2,60,1023.844
156171,1698145200,3.50,3.20,6.70,5.34,6.70,5.34,46,61,1025.848
156171,1698136800,3.40,3.10,5.94,5.22,5.94,5.22,45,61.8,1024.734
156171,1698138000,3.30,3.10,5.48,5.13,5.48,5.13,46,62,1025.02
156171,1698058200,0.20,0.20,0.03,0.00,0.03,0.00,51,54.4,1015.47
156171,1698034200,0.10,0.10,0.00,0.00,0.00,0.00,49,52,1009.4
156171,1698019200,0.20,0.20,0.00,0.00,0.00,0.00,50.4,51.8,1006.184
156171,1698075000,0.50,0.30,0.02,0.08,0.02,0.08,56.4,48.6,1019.392
156171,1698092400,1.00,1.00,1.00,0.92,1.00,0.92,60.8,39.8,1019.286
156171,1698025800,0.20,0.10,0.00,0.00,0.00,0.00,49.8,51,1007.632
156171,1698038400,0.10,0.10,0.00,0.00,0.00,0.00,50,53,1010.44
156171,1698067800,0.50,0.40,0.15,0.02,0.15,0.02,52,52.2,1018.59
156171,1698023400,0.20,0.10,0.00,0.00,0.00,0.00,50,51.2,1007.054
156171,1698037200,0.10,0.10,0.00,0.00,0.00,0.00,49.2,53,1010.254
156171,1698069600,0.50,0.40,0.23,0.06,0.23,0.06,53,51,1018.914
156171,1698022800,0.20,0.20,0.00,0.00,0.00,0.00,50,51,1006.878
156171,1698036000,0.10,0.10,0.00,0.00,0.00,0.00,49,52.6,1009.89
156171,1698098400,1.10,1.10,1.09,1.10,1.09,1.10,58,42.4,1019.998
156171,1698094800,1.00,0.90,0.94,0.79,0.94,0.79,59.8,40.2,1019.57
156171,1698187200,2.30,2.30,3.57,3.40,3.57,3.40,62,42.2,1021.634
156171,1698162000,2.10,2.10,3.40,2.82,3.40,2.82,58.2,46,1024.702
156171,1698139800,3.10,2.80,5.59,4.70,5.59,4.70,46.2,62,1025.126
156171,1698124800,3.10,3.20,5.93,5.60,5.93,5.60,46,60.6,1023.87
156171,1698145800,3.30,3.00,6.44,5.22,6.44,5.22,46,61,1025.714
156171,1698060000,0.30,0.20,0.00,0.00,0.00,0.00,51,54,1016.13
156171,1698063000,0.30,0.20,0.01,0.00,0.01,0.00,51,53.6,1017.428
156171,1698046800,0.10,0.10,0.00,0.00,0.00,0.00,50.8,53.2,1012.292
156171,1698052800,0.10,0.10,0.01,0.00,0.01,0.00,51,54,1013.88
156171,1698061800,0.20,0.20,0.00,0.00,0.00,0.00,51,53.4,1017.008
156171,1698090000,1.00,0.90,1.05,0.69,1.05,0.69,61.2,38.8,1018.884
156171,1698090600,1.20,0.90,1.24,0.79,1.24,0.79,61,38.8,1019.016
156171,1698088800,0.90,0.90,0.74,0.75,0.74,0.75,62,38.2,1018.7
156171,1698084000,0.80,0.60,0.36,0.26,0.36,0.26,61.4,41,1018.676
156171,1698178800,1.80,2.20,2.67,2.84,2.67,2.84,65,37.8,1021.626
156171,1698124200,3.40,3.30,6.45,5.90,6.45,5.90,46.4,60,1023.804
156171,1698105600,1.50,1.30,1.91,1.45,1.91,1.45,54.8,48.2,1021.854
156171,1698142200,3.00,2.90,5.41,4.63,5.41,4.63,47,61.6,1025.486
156171,1698045000,0.10,0.10,0.00,0.00,0.00,0.00,50,53.6,1011.95
156171,1698081600,0.60,0.40,0.11,0.00,0.11,0.00,59.2,42.6,1018.89
156171,1698100200,1.20,1.10,1.28,1.01,1.28,1.01,57.2,43.8,1020.64
156171,1698189600,2.70,2.90,4.33,4.37,4.33,4.37,60.4,44,1021.196
156171,1698178200,1.80,1.90,2.58,2.35,2.58,2.35,65,37,1021.622
156171,1698155400,2.80,2.50,3.88,3.56,3.88,3.56,52.2,56.8,1025.396
156171,1698139200,3.30,3.10,5.96,5.38,5.96,5.38,46.6,62,1025.072
156171,1698120600,3.10,3.00,4.71,5.13,4.71,5.13,47.2,60,1023.75
156171,1698123600,3.30,3.20,6.04,5.42,6.04,5.42,46.6,60,1023.7
156171,1698109800,2.60,2.40,4.03,3.46,4.03,3.46,52,54,1022.382
156171,1698121800,3.30,3.10,5.51,4.76,5.51,4.76,47,59,1023.816
156171,1698059400,0.20,0.10,0.00,0.00,0.00,0.00,51,54,1015.866
156171,1698041400,0.10,0.10,0.00,0.00,0.00,0.00,50,53,1011.312
156171,1698102600,1.40,1.30,1.88,1.48,1.88,1.48,56,45.6,1021.182
156171,1698191400,2.60,2.70,3.93,3.85,3.93,3.85,60,45,1021.166
156171,1698180600,2.00,2.20,3.45,2.85,3.45,2.85,65,38,1021.534
156171,1698184200,4.30,4.20,8.16,6.89,8.16,6.89,64,39,1021.352
156171,1698174600,1.90,2.10,2.93,2.80,2.93,2.80,66.8,36,1021.854
156171,1698167400,1.80,1.70,2.12,2.14,2.12,2.14,64.4,40,1023.272
156171,1698122400,3.60,3.20,6.76,5.69,6.76,5.69,47,59.8,1023.708
156171,1698148200,4.10,4.10,7.56,7.38,7.56,7.38,47,62.4,1025.624
156171,1698108600,3.10,3.10,5.04,4.78,5.04,4.78,52.8,53.2,1022.324
156171,1698150600,4.70,4.70,9.23,8.26,9.23,8.26,48,62,1025.954
156171,1698106200,2.00,1.80,2.86,2.39,2.86,2.39,54,49,1021.96
156171,1698057000,0.20,0.10,0.00,0.00,0.00,0.00,51,54,1014.936
156171,1698022200,0.10,0.10,0.00,0.00,0.00,0.00,50,51,1006.748
156171,1698085800,0.70,0.70,0.47,0.38,0.47,0.38,62,39.4,1018.594
156171,1698156000,2.90,2.90,4.29,4.19,4.29,4.19,53.6,55.4,1025.446
156171,1698156600,3.20,3.10,5.24,4.50,5.24,4.50,54,54.6,1025.462
156171,1698153000,3.40,3.30,5.68,4.94,5.68,4.94,50.8,59.4,1024.95
156171,1698142800,3.00,3.00,5.04,4.50,5.04,4.50,47,61.6,1025.79
156171,1698040800,0.10,0.10,0.00,0.00,0.00,0.00,50,53,1011.14
156171,1698026400,0.20,0.10,0.00,0.00,0.00,0.00,49.4,51,1007.79
156171,1698024000,0.20,0.10,0.00,0.00,0.00,0.00,50,51.6,1007.144
156171,1698036600,0.10,0.10,0.00,0.00,0.00,0.00,49,52.8,1010.084
156171,1698078600,0.40,0.30,0.06,0.00,0.06,0.00,58.8,44.4,1019.142
156171,1698091800,1.00,0.80,0.96,0.86,0.96,0.86,61,39.6,1019.17
156171,1698165600,1.80,1.80,2.10,2.39,2.10,2.39,64.4,40,1023.894
156171,1698166200,1.90,1.90,2.43,2.58,2.43,2.58,64,40,1023.662
156171,1698159000,3.40,3.50,5.86,4.99,5.86,4.99,57,49.4,1025.2
156171,1698146400,3.60,3.30,6.49,5.58,6.49,5.58,46,61,1025.548
156171,1698152400,3.90,3.60,7.06,6.14,7.06,6.14,50.2,60.6,1025.254
156171,1698126600,3.40,3.00,6.20,5.05,6.20,5.05,45.4,60.2,1024.028
156171,1698117600,3.00,2.80,4.37,4.50,4.37,4.50,48,59,1023.462
156171,1698115200,3.20,3.10,5.58,4.89,5.58,4.89,49,57.6,1022.924
156171,1698073800,0.50,0.40,0.21,0.02,0.21,0.02,54,49.8,1019.444
156171,1698044400,0.20,0.10,0.05,0.00,0.05,0.00,50,53.4,1011.886
156171,1698062400,0.30,0.20,0.02,0.00,0.02,0.00,51,53.6,1017.172
156171,1698055800,0.20,0.20,0.00,0.00,0.00,0.00,51,54,1014.754
156171,1698030000,0.10,0.10,0.00,0.00,0.00,0.00,49.2,51,1008.41
156171,1698019800,0.20,0.20,0.00,0.00,0.00,0.00,50.2,51.4,1006.214
156171,1698103200,1.30,1.10,1.59,1.17,1.59,1.17,56,46,1021.17
156171,1698190800,2.90,2.80,4.37,4.04,4.37,4.04,60,45,1021.19
156171,1698190200,2.50,2.70,3.87,3.91,3.87,3.91,60,44.6,1021.148
156171,1698192000,2.60,2.60,3.72,3.78,3.72,3.78,60,45,1021.17
156171,1698181800,2.00,2.10,2.95,2.69,2.95,2.69,65,38,1021.134
156171,1698171000,1.60,1.70,1.78,1.94,1.78,1.94,66,37,1022.392
156171,1698168600,1.80,1.60,2.42,1.83,2.42,1.83,65.2,39,1022.81
156171,1698154200,4.40,4.30,7.63,6.90,7.63,6.90,51.4,58.8,1025.024
156171,1698157200,3.30,3.10,5.06,4.75,5.06,4.75,55.2,53,1025.34
156171,1698128400,3.30,2.90,5.77,5.02,5.77,5.02,45.6,61,1024.286
156171,1698068400,0.60,0.50,0.14,0.00,0.14,0.00,52.4,52,1018.722
156171,1698064200,0.40,0.30,0.00,0.00,0.00,0.00,51,53,1017.788
156171,1698084600,0.90,0.80,0.75,0.45,0.75,0.45,61.4,40.4,1018.63
156171,1698125400,3.40,3.20,5.98,5.35,5.98,5.35,46,60.4,1023.958
156171,1698153600,3.60,3.70,5.92,6.38,5.92,6.38,51,59,1024.932
156171,1698031200,0.10,0.10,0.00,0.00,0.00,0.00,49.2,51,1008.692
156171,1698072600,0.50,0.50,0.25,0.06,0.25,0.06,53,50,1019.33
156171,1698186000,2.70,2.90,4.24,4.14,4.24,4.14,62.8,40,1021.372
156171,1698169200,1.30,1.50,1.47,1.58,1.47,1.58,66,38.6,1022.696
156171,1698141000,3.10,2.70,5.87,4.23,5.87,4.23,47,62,1025.284
156171,1698051600,0.20,0.10,0.00,0.00,0.00,0.00,51,54,1013.548
156171,1698096000,1.10,0.90,1.07,0.99,1.07,0.99,59.2,41,1019.578
156171,1698187800,2.30,2.50,3.30,3.54,3.30,3.54,61,43,1021.636
156171,1698160800,2.50,2.40,3.92,3.36,3.92,3.36,58,47.2,1024.814
156171,1698111000,2.40,2.20,3.90,3.20,3.90,3.20,50.8,55,1022.404
156171,1698148800,4.30,4.20,8.30,7.29,8.30,7.29,47,62.6,1025.882
156171,1698127800,3.40,2.80,6.11,5.18,6.11,5.18,45,61,1024.274
156171,1698135600,3.10,2.90,5.63,5.02,5.63,5.02,45,61,1024.57
156171,1698079800,0.50,0.30,0.12,0.00,0.12,0.00,58.8,43,1018.99
156171,1698031800,0.10,0.10,0.00,0.00,0.00,0.00,49,51.2,1008.862
156171,1698027000,0.10,0.10,0.00,0.00,0.00,0.00,49.2,51,1007.88
156171,1698042000,0.10,0.10,0.00,0.00,0.00,0.00,50,53.2,1011.39
156171,1698079200,0.50,0.40,0.14,0.04,0.14,0.04,59,43.6,1019.042
156171,1698052200,0.10,0.10,0.00,0.00,0.00,0.00,51,54,1013.696
156171,1698076800,0.50,0.30,0.04,0.00,0.04,0.00,57.8,45.6,1019.218
156171,1698172800,1.60,1.70,1.75,2.04,1.75,2.04,67,36.6,1022.084
156171,1698175800,1.90,1.60,2.73,2.17,2.73,2.17,66.4,36,1021.946
156171,1698159600,3.90,3.80,6.97,5.84,6.97,5.84,57,49,1024.944
156171,1698151800,4.20,4.00,7.78,7.14,7.78,7.14,49.6,61.4,1025.568
156171,1698151200,4.40,4.30,7.72,7.81,7.72,7.81,48.6,61.8,1025.802
156171,1698111600,2.70,2.50,3.95,3.78,3.95,3.78,50.2,55.8,1022.448
156171,1698108000,2.70,2.80,4.16,3.97,4.16,3.97,53,52.8,1022.202
156171,1698049200,0.10,0.10,0.00,0.00,0.00,0.00,51,53.2,1012.83
156171,1698061200,0.20,0.20,0.01,0.00,0.01,0.00,50.6,53.8,1016.754
156171,1698181200,2.10,2.00,3.22,2.78,3.22,2.78,65,38,1021.3
156171,1698171600,1.60,1.60,1.93,2.01,1.93,2.01,66,37,1022.136
156171,1698076200,0.50,0.30,0.15,0.00,0.15,0.00,57.6,46,1019.344
156171,1698040200,0.10,0.10,0.00,0.00,0.00,0.00,50,53,1010.908
156171,1698066000,0.60,0.50,0.21,0.02,0.21,0.02,51.6,52.8,1018.308
156171,1698064800,0.40,0.30,0.03,0.01,0.03,0.01,51.2,53,1017.978
156171,1698103800,1.30,1.20,1.54,1.26,1.54,1.26,55.8,46.4,1021.33
156171,1698085200,0.80,0.70,0.65,0.32,0.65,0.32,61.6,39.8,1018.608
156171,1698183600,3.50,3.30,6.00,5.11,6.00,5.11,64,38.6,1021.286
156171,1698165000,1.60,1.40,1.84,1.70,1.84,1.70,64,41,1023.87
156171,1698169800,2.10,2.20,2.95,2.56,2.95,2.56,66.4,38.4,1022.596
156171,1698140400,3.20,2.70,5.58,4.30,5.58,4.30,46.8,61.8,1025.234
156171,1698138600,3.30,3.30,5.70,5.77,5.70,5.77,46,62,1025.12
156171,1698034800,0.10,0.10,0.00,0.00,0.00,0.00,49,52.6,1009.536
156171,1698102000,1.30,1.10,1.40,1.27,1.40,1.27,56.4,45.4,1021.116
156171,1698161400,3.00,2.70,4.55,4.00,4.55,4.00,58,46,1024.892
156171,1698154800,3.30,3.20,4.97,4.90,4.97,4.90,52,57.6,1025.262
156171,1698055200,0.10,0.10,0.03,0.00,0.03,0.00,51,54,1014.58
156171,1698033000,0.20,0.10,0.00,0.00,0.00,0.00,49.4,52,1009.106
156171,1698051000,0.20,0.20,0.00,0.00,0.00,0.00,51,54,1013.386
156171,1698048000,0.20,0.10,0.05,0.00,0.05,0.00,51,53.4,1012.49
156171,1698095400,1.00,0.80,1.02,0.79,1.02,0.79,59.4,40.6,1019.518
156171,1698144600,3.00,2.80,4.91,4.50,4.91,4.50,46.8,61,1025.844
156171,1698150000,4.30,3.90,7.81,7.26,7.81,7.26,48,62.2,1025.908
156171,1698132600,3.30,3.30,6.05,6.00,6.05,6.00,45,61,1024.25
156171,1698033600,0.10,0.10,0.00,0.00,0.00,0.00,49,52,1009.238
156171,1698020400,0.20,0.10,0.00,0.00,0.00,0.00,50,51.2,1006.382
156171,1698045600,0.20,0.10,0.00,0.00,0.00,0.00,50.6,53.4,1012.016
156171,1698056400,0.20,0.10,0.01,0.00,0.01,0.00,51,54,1014.814
156171,1698192600,2.50,2.40,3.61,3.54,3.61,3.54,60,45,1021.092
156171,1698177000,2.10,2.00,3.29,2.67,3.29,2.67,65.4,36.8,1021.992
156171,1698183000,2.20,2.00,3.26,2.87,3.26,2.87,64,38.4,1021.276
156171,1698114000,3.20,3.30,5.15,5.00,5.15,5.00,50,57,1022.83
156171,1698057600,0.20,0.10,0.00,0.00,0.00,0.00,51,54,1015.192
156171,1698058800,0.20,0.20,0.03,0.00,0.03,0.00,50.8,54,1015.67
156171,1698049800,0.20,0.10,0.00,0.00,0.00,0.00,51,53.8,1012.928
156171,1698070800,0.60,0.40,0.18,0.04,0.18,0.04,53,51,1019.058
156171,1698028800,0.10,0.10,0.00,0.00,0.00,0.00,49,51,1008.228
156171,1698100800,1.20,1.10,1.36,1.22,1.36,1.22,57,44,1020.796
156171,1698097800,1.20,1.00,1.29,0.89,1.29,0.89,58.8,42,1019.91
156171,1698080400,0.50,0.40,0.30,0.06,0.30,0.06,59.2,43.4,1018.924
156171,1698166800,1.60,1.70,2.25,2.37,2.25,2.37,64,40,1023.396
156171,1698133800,3.30,3.10,6.44,5.71,6.44,5.71,45,61,1024.41
156171,1698136200,3.10,3.00,5.84,5.39,5.84,5.39,45,61.2,1024.632
156171,1698132000,3.30,3.20,6.43,5.77,6.43,5.77,45,60.8,1024.254
156171,1698066600,0.60,0.40,0.21,0.01,0.21,0.01,52,53,1018.372
156171,1698074400,0.40,0.30,0.04,0.03,0.04,0.03,54.6,49,1019.434
156171,1698073200,0.40,0.40,0.04,0.00,0.04,0.00,53.6,50,1019.394
156171,1698028200,0.10,0.10,0.00,0.00,0.00,0.00,49.4,50.8,1008.102
156171,1698093600,1.00,0.90,1.04,0.81,1.04,0.81,60,40,1019.58
156171,1698081000,0.50,0.50,0.13,0.04,0.13,0.04,59,43,1018.922
156171,1698189000,3.10,3.20,5.03,5.25,5.03,5.25,61,43.8,1021.504
156171,1698172200,1.60,1.80,1.76,2.27,1.76,2.27,66.4,37,1022.066
156171,1698173400,1.70,1.80,1.97,2.25,1.97,2.25,67,36,1021.98
156171,1698131400,3.30,3.10,6.17,5.86,6.17,5.86,45,60.8,1024.326
156171,1698112200,2.50,2.40,3.73,3.57,3.73,3.57,50,56,1022.582
156171,1698043800,0.10,0.10,0.00,0.04,0.00,0.04,50,53.6,1011.812
156171,1698082200,0.60,0.50,0.22,0.07,0.22,0.07,59,42,1018.852
156171,1698070200,0.60,0.50,0.13,0.05,0.13,0.05,53,51.2,1018.998
156171,1698053400,0.20,0.10,0.00,0.00,0.00,0.00,51,54,1014.112
156171,1698099000,1.20,0.90,1.21,0.80,1.21,0.80,58,43,1020.224
156171,1698096600,1.10,0.90,1.06,0.88,1.06,0.88,59,41,1019.628
156171,1698157800,4.50,4.40,7.88,6.77,7.88,6.77,56.2,51.6,1025.234
156171,1698112800,2.50,2.40,3.64,3.37,3.64,3.37,50,56,1022.75
156171,1698060600,0.20,0.10,0.00,0.00,0.00,0.00,51,54,1016.444
156171,1698069000,0.50,0.40,0.12,0.02,0.12,0.02,53,51.8,1018.858
156171,1698093000,1.10,1.00,0.98,0.97,0.98,0.97,60.2,40,1019.418
156171,1698082800,0.70,0.60,0.46,0.29,0.46,0.29,59.8,42,1018.782
156171,1698180000,2.10,2.20,2.79,2.84,2.79,2.84,65,38,1021.572
156171,1698149400,4.20,4.30,8.14,7.55,8.14,7.55,47.4,62.6,1025.96
156171,1698063600,0.40,0.20,0.01,0.00,0.01,0.00,51,53,1017.612
156171,1698054600,0.20,0.20,0.00,0.05,0.00,0.05,51,54,1014.414
156171,1698101400,1.30,1.10,1.41,1.25,1.41,1.25,57,45,1020.988
156171,1698094200,1.20,0.90,1.18,0.69,1.18,0.69,60,40,1019.612
156171,1698105000,1.40,1.30,1.39,1.40,1.39,1.40,55,47.2,1021.702
156171,1698174000,1.90,2.00,2.41,2.73,2.41,2.73,67,36,1021.878
156171,1698176400,2.00,1.80,2.79,2.43,2.79,2.43,66,36.4,1021.988
156171,1698160200,4.70,4.70,8.31,7.44,8.31,7.44,57,49,1024.788
156171,1698118800,3.00,2.70,4.92,4.36,4.92,4.36,48,59,1023.592
156171,1698110400,2.00,2.00,2.80,2.67,2.80,2.67,51,54.8,1022.174
156171,1698162600,2.10,2.30,3.11,3.26,3.11,3.26,59.6,45.6,1024.402
156171,1698147000,3.70,3.20,6.57,5.53,6.57,5.53,46.8,62,1025.44
156171,1698047400,0.10,0.10,0.00,0.00,0.00,0.00,50.8,53.6,1012.406
156171,1698048600,0.20,0.10,0.00,0.00,0.00,0.00,51,53.2,1012.694
156171,1698072000,0.50,0.50,0.03,0.04,0.03,0.04,53,50.4,1019.354
156171,1698037800,0.10,0.10,0.00,0.00,0.00,0.00,50,53,1010.358
156171,1698179400,2.10,2.10,2.92,2.67,2.92,2.67,65,38,1021.484
156171,1698109200,3.10,3.10,5.04,4.59,5.04,4.59,52,54,1022.382
