id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1696259400,8.10,8.90,14.53,14.13,14.53,14.13,76,48.8,1021.13
156171,1696261200,6.00,7.10,10.04,11.25,10.04,11.25,76.6,44.4,1020.786
156171,1696387800,13.30,14.50,23.48,23.33,23.48,23.33,72,64,1017.954
156171,1696413000,16.20,17.50,28.88,28.50,29.27,28.62,65,67.6,1019.414
156171,1696319400,6.40,6.40,10.88,10.10,10.88,10.10,60,64,1018.88
156171,1696252200,10.30,11.30,18.25,17.85,18.25,17.85,67,66,1021.72
156171,1696240200,9.20,9.20,16.98,14.75,16.98,14.75,62.4,66,1020.968
156171,1696241400,10.40,10.40,19.03,16.48,19.03,16.48,62.8,66.8,1021.08
156171,1696423800,11.30,12.40,20.00,19.88,20.00,19.88,66,68.6,1021.228
156171,1696388400,12.90,14.30,23.52,23.13,23.53,23.13,72,64,1017.966
156171,1696408800,12.80,14.40,22.87,23.16,22.87,23.16,65,65.8,1018.896
156171,1696308000,5.40,5.60,9.17,8.87,9.17,8.87,62,62,1019.384
156171,1696271400,4.30,4.70,6.67,7.17,6.67,7.17,80.2,32.6,1019.48
156171,1696282200,5.30,5.40,8.79,8.61,8.79,8.61,77.8,38.8,1018.802
156171,1696278600,5.00,5.30,7.99,7.87,7.99,7.87,79,35,1019.092
156171,1696425600,12.40,13.40,21.62,20.86,21.62,20.86,67.4,69,1021.208
156171,1696398000,13.00,14.70,23.74,23.65,23.74,23.65,68,65,1018.284
156171,1696432800,11.70,13.20,20.10,21.60,20.10,21.60,77,57.6,1020.728
156171,1696428600,12.70,14.00,23.53,22.45,23.53,22.45,71.6,64.8,1021.272
156171,1696464000,10.30,11.80,18.06,18.96,18.06,18.96,77,59,1018.454
156171,1696399800,13.00,14.30,22.94,22.79,22.94,22.79,67.8,65,1018.186
156171,1696392600,12.10,13.00,21.83,20.91,21.83,20.91,70,65,1017.972
156171,1696387200,13.10,14.30,22.97,23.09,22.97,23.09,72,64.6,1017.944
156171,1696297800,6.50,7.10,11.01,11.50,11.01,11.50,64,59.6,1019.168
156171,1696363200,9.60,10.60,16.97,16.83,16.97,16.83,83.2,46,1016.518
156171,1696360800,9.70,11.10,17.21,17.21,17.21,17.21,83.8,46,1016.688
156171,1696297200,6.70,7.30,11.75,11.90,11.75,11.90,64.2,60,1019.226
156171,1696258800,8.70,9.40,14.87,14.85,14.87,14.85,75,50.6,1021.272
156171,1696254600,11.30,11.90,20.37,19.13,20.37,19.13,70,61.4,1021.58
156171,1696240800,9.60,9.40,17.41,15.22,17.41,15.22,62.2,66.4,1020.994
156171,1696452600,8.10,9.00,14.12,13.88,14.12,13.88,86,41.8,1017.632
156171,1696455600,8.60,9.40,14.56,14.62,14.56,14.62,85,46.6,1017.814
156171,1696422000,13.40,14.30,23.73,23.24,23.73,23.24,66,69,1020.9
156171,1696401000,13.40,14.80,24.26,23.99,24.26,23.99,67,65.6,1018.262
156171,1696323000,6.00,6.50,10.35,10.43,10.35,10.43,59.2,64,1019.008
156171,1696311000,5.70,6.20,9.74,9.77,9.74,9.77,61.4,62.8,1019.688
156171,1696345200,8.50,9.00,15.07,14.21,15.07,14.21,74.2,53.6,1018.898
156171,1696369200,10.10,11.30,17.89,17.67,17.89,17.67,82,53.4,1016.344
156171,1696347000,8.30,8.80,13.80,14.18,13.80,14.18,76.8,51.6,1018.672
156171,1696330200,6.20,6.50,10.68,10.22,10.68,10.22,59,65,1019.502
156171,1696329000,5.70,6.40,9.98,9.90,9.98,9.90,59,64.8,1019.294
156171,1696252800,10.80,11.60,19.62,18.57,19.62,18.57,68,65,1021.714
156171,1696256400,10.80,12.00,19.49,18.88,19.49,18.88,72,57.2,1021.636
156171,1696262400,5.50,5.90,8.87,9.03,8.87,9.03,78.4,41.6,1020.556
156171,1696282800,4.90,5.10,7.71,7.91,7.71,7.91,77,44,1018.77
156171,1696243800,9.90,10.10,18.00,16.70,18.00,16.70,62,66.2,1021.098
156171,1696380000,12.40,14.20,21.95,22.56,21.95,22.56,74.4,62,1017.528
156171,1696383000,13.10,14.80,22.81,23.49,22.81,23.49,73,63,1017.658
156171,1696309800,6.00,6.40,9.88,9.89,9.88,9.89,62,62,1019.694
156171,1696293000,7.40,7.80,12.78,12.52,12.78,12.52,66,59.8,1019.354
156171,1696269600,4.40,4.60,6.60,6.73,6.60,6.73,80.8,32.8,1019.608
156171,1696251000,11.70,12.90,20.83,20.44,20.83,20.44,65.8,67.8,1021.672
156171,1696285200,4.90,5.20,8.15,7.91,8.15,7.91,72.8,49.6,1018.678
156171,1696446000,9.00,10.90,15.40,17.10,15.40,17.10,88,40.8,1018.212
156171,1696425000,12.30,13.70,21.49,21.78,21.49,21.78,67,68.8,1021.238
156171,1696411200,14.90,16.70,26.45,27.20,26.55,27.21,65,66.6,1019.116
156171,1696379400,12.80,13.90,23.22,22.30,23.22,22.30,75,62,1017.478
156171,1696302600,5.20,5.40,8.20,8.38,8.20,8.38,63.2,59.6,1019.402
156171,1696359600,10.00,10.90,16.26,17.26,16.26,17.26,83,47.2,1016.794
156171,1696333200,9.70,10.40,17.89,17.43,17.89,17.43,60,66,1019.736
156171,1696342800,8.60,9.80,15.17,15.70,15.17,15.70,70.6,57.4,1019.128
156171,1696275600,4.90,5.10,7.35,7.70,7.35,7.70,80,34.2,1019.066
156171,1696266600,4.50,4.80,7.14,7.02,7.14,7.02,80,33,1020.008
156171,1696249800,10.20,11.30,18.58,18.50,18.58,18.50,64.4,68,1021.518
156171,1696290000,5.90,6.70,10.10,10.39,10.10,10.39,68,55.2,1019.136
156171,1696435800,12.40,13.70,22.11,21.64,22.11,21.64,80.6,54.6,1020.122
156171,1696443000,11.30,12.70,20.33,20.40,20.33,20.40,86.6,45.4,1018.56
156171,1696414800,16.10,17.60,29.07,28.79,29.51,29.04,65,68,1019.798
156171,1696413600,16.60,18.30,29.42,29.34,30.03,29.82,65,68,1019.474
156171,1696377600,12.20,13.40,21.39,21.94,21.39,21.94,75,61,1017.348
156171,1696326000,5.80,6.40,10.08,10.11,10.08,10.11,59,64.2,1019.13
156171,1696361400,10.00,11.50,16.65,17.93,16.65,17.93,84,46.2,1016.624
156171,1696291800,7.10,7.80,12.40,12.30,12.40,12.30,67,58.2,1019.234
156171,1696346400,7.80,8.90,13.71,13.90,13.71,13.90,75.8,52,1018.696
156171,1696344600,8.10,9.60,14.30,14.74,14.30,14.74,73.4,55,1018.958
156171,1696316400,5.90,6.10,10.67,9.64,10.67,9.64,60,63.8,1019.176
156171,1696288200,5.20,5.50,8.46,8.70,8.46,8.70,69.4,53.2,1018.736
156171,1696267200,4.10,4.30,6.35,6.68,6.35,6.68,80.6,32.4,1019.872
156171,1696234800,9.30,10.00,16.80,16.08,16.80,16.08,64,66,1020.934
156171,1696284000,5.10,5.70,8.37,9.24,8.37,9.24,74.8,47.6,1018.622
156171,1696458000,8.60,9.80,14.86,15.52,14.86,15.52,82,51.6,1017.836
156171,1696453800,8.30,9.00,13.86,14.33,13.86,14.33,86,42.2,1017.73
156171,1696441800,12.20,13.70,21.52,22.06,21.52,22.06,86,46.8,1018.774
156171,1696378200,12.40,13.70,22.39,21.58,22.39,21.58,75,61,1017.406
156171,1696418400,14.70,15.60,26.52,25.68,26.62,25.68,65,69,1020.208
156171,1696407600,13.20,14.60,24.33,23.29,24.33,23.29,65.6,66,1018.764
156171,1696370400,10.20,11.50,18.13,18.67,18.13,18.67,80.8,55,1016.402
156171,1696338000,11.20,11.70,20.44,18.65,20.44,18.65,63.6,63.2,1019.594
156171,1696314600,5.80,6.40,10.01,9.98,10.01,9.98,60.8,63.2,1019.524
156171,1696276800,4.80,5.20,7.43,7.97,7.43,7.97,80,34.4,1018.98
156171,1696238400,9.60,9.90,17.15,15.98,17.15,15.98,63,66,1021.068
156171,1696270800,4.30,4.70,6.96,7.12,6.96,7.12,80.8,32.8,1019.506
156171,1696274400,4.90,5.30,7.69,8.13,7.69,8.13,80.2,33.6,1019.1
156171,1696446600,8.90,9.70,15.47,15.36,15.47,15.36,88,40.2,1018.116
156171,1696444800,9.90,10.60,16.97,17.22,16.97,17.22,87.4,41.6,1018.39
156171,1696447200,8.80,9.90,14.85,15.43,14.85,15.43,88,40.4,1018.076
156171,1696434600,12.10,13.70,22.18,21.71,22.18,21.71,79,55.6,1020.366
156171,1696404600,12.90,14.70,22.78,23.50,22.78,23.50,66,65,1018.458
156171,1696312200,6.00,6.10,9.90,9.66,9.90,9.66,61,63,1019.646
156171,1696321200,6.10,6.10,10.53,9.90,10.53,9.90,60,64,1018.934
156171,1696328400,6.30,6.60,10.55,10.17,10.55,10.17,59,64.6,1019.308
156171,1696315200,6.00,6.20,10.56,9.86,10.56,9.86,60.2,63.4,1019.336
156171,1696245000,11.70,12.10,22.40,18.85,22.40,18.85,63,68,1021.054
156171,1696258200,9.60,9.90,16.89,15.86,16.89,15.86,74.2,53.2,1021.414
156171,1696243200,10.40,10.40,18.55,17.01,18.55,17.01,62,66,1021.108
156171,1696432200,11.50,13.20,20.24,20.83,20.24,20.83,76.8,58.6,1020.868
156171,1696456800,8.40,9.60,14.02,14.73,14.02,14.73,83.4,49.2,1017.764
156171,1696436400,12.60,13.60,21.71,22.10,21.71,22.10,81,53.4,1020.018
156171,1696381800,13.50,14.90,23.58,23.71,23.58,23.71,74,62.2,1017.704
156171,1696400400,13.20,14.70,23.35,23.32,23.39,23.32,67,65.2,1018.232
156171,1696377000,12.30,13.50,20.91,21.74,20.92,21.74,75,60.6,1017.27
156171,1696338600,10.40,11.70,18.62,18.56,18.62,18.56,64.2,62.8,1019.586
156171,1696299000,5.60,5.90,9.16,9.59,9.16,9.59,64,58,1019.228
156171,1696295400,7.30,8.60,12.86,13.61,12.86,13.61,65,61,1019.308
156171,1696368000,10.30,11.50,17.37,18.22,17.37,18.22,83,50.4,1016.3
156171,1696339200,9.80,10.70,17.67,17.34,17.67,17.34,65.4,62,1019.644
156171,1696337400,12.10,12.40,22.43,20.49,22.43,20.49,63,64,1019.624
156171,1696366800,10.20,11.30,17.62,18.08,17.62,18.08,83,47,1016.324
156171,1696233600,9.30,9.70,16.55,15.58,16.55,15.58,64,66,1020.812
156171,1696263000,5.30,5.60,8.33,8.77,8.33,8.77,79,39.4,1020.448
156171,1696272600,4.50,4.90,7.10,7.53,7.10,7.53,80.6,33.2,1019.31
156171,1696233000,9.20,9.70,16.82,15.75,16.82,15.75,64,66,1020.682
156171,1696431000,12.40,13.50,21.88,21.14,21.88,21.14,74.6,61,1020.732
156171,1696427400,14.30,15.90,25.58,24.74,25.92,24.95,69.8,67,1021.388
156171,1696416600,16.70,17.70,29.19,29.08,29.73,29.38,65,68,1020.122
156171,1696389600,12.90,14.40,22.36,23.05,22.36,23.05,71,64,1017.878
156171,1696301400,5.10,5.60,8.42,8.86,8.42,8.86,64,59,1019.19
156171,1696357200,10.00,10.80,17.67,16.95,17.67,16.95,83,47.2,1017.142
156171,1696312800,6.00,6.40,10.44,9.92,10.44,9.92,61,63,1019.622
156171,1696341600,9.20,10.40,15.98,16.32,15.98,16.32,68.8,58.8,1019.292
156171,1696353600,9.20,10.50,15.88,16.40,15.88,16.40,82,47.4,1017.534
156171,1696365000,10.20,10.90,17.80,17.48,17.80,17.48,83.4,45.8,1016.378
156171,1696244400,10.70,11.30,20.04,18.21,20.04,18.21,63,67,1021.076
156171,1696264200,4.60,4.80,7.00,7.08,7.00,7.08,80,35.6,1020.338
156171,1696415400,16.20,17.20,28.54,27.98,28.91,28.08,65,68,1019.964
156171,1696307400,5.60,5.90,9.31,9.22,9.31,9.22,62,61,1019.218
156171,1696375800,11.20,12.10,19.44,19.23,19.44,19.23,76,59,1017.11
156171,1696329600,6.00,6.20,10.76,9.82,10.76,9.82,59,65,1019.406
156171,1696371000,10.20,12.00,18.92,18.76,18.92,18.76,80.2,55.6,1016.468
156171,1696363800,9.60,11.30,16.77,17.49,16.77,17.49,83.4,46,1016.476
156171,1696340400,9.40,10.50,16.97,16.65,16.97,16.65,67,60.2,1019.538
156171,1696375200,10.80,12.60,20.19,20.29,20.19,20.29,76.2,59,1016.982
156171,1696247400,10.60,10.80,19.28,17.14,19.28,17.14,63,67,1021.258
156171,1696269000,4.10,4.50,7.07,7.28,7.07,7.28,80.6,33.2,1019.626
156171,1696248600,11.40,12.00,21.25,19.37,21.25,19.37,63.6,68.2,1021.434
156171,1696280400,4.80,5.20,7.31,8.00,7.31,8.00,78.8,38.8,1018.842
156171,1696250400,10.30,11.20,18.25,17.88,18.25,17.88,65,67.8,1021.656
156171,1696461600,9.70,10.50,16.72,16.67,16.72,16.67,78,56.8,1018.192
156171,1696354200,9.50,10.90,16.70,16.88,16.70,16.88,82,47.4,1017.44
156171,1696335600,11.30,11.70,21.29,19.09,21.29,19.09,61,65,1019.812
156171,1696331400,6.90,7.30,11.90,11.69,11.90,11.69,59,65,1019.72
156171,1696336800,10.90,11.70,20.80,18.98,20.80,18.98,62,64.6,1019.752
156171,1696373400,11.10,12.20,19.20,19.14,19.20,19.14,78,57.4,1016.664
156171,1696348800,8.50,9.60,15.03,14.82,15.03,14.82,78.6,49.4,1018.48
156171,1696231800,9.40,9.80,17.24,15.70,17.24,15.70,64,66.6,1020.526
156171,1696461000,9.30,10.40,16.42,16.07,16.42,16.07,78.6,56,1018.08
156171,1696437000,12.30,13.70,22.18,22.25,22.18,22.25,81.75,53,1019.875
156171,1696410600,14.40,15.40,25.57,25.39,25.59,25.39,65,66,1019.026
156171,1696317600,5.80,6.50,9.98,10.31,9.98,10.31,60,64,1019.082
156171,1696342200,9.00,10.50,15.80,15.90,15.80,15.90,69.4,58,1019.27
156171,1696318200,6.10,6.60,10.34,10.47,10.34,10.47,60,63.8,1019.034
156171,1696300200,5.00,5.70,8.48,9.01,8.48,9.01,64,58.4,1019.24
156171,1696279200,4.80,5.00,7.91,7.88,7.91,7.88,79,35.2,1019.076
156171,1696264800,4.50,4.50,6.92,6.95,6.92,6.95,80,34.4,1020.314
156171,1696455000,8.20,9.50,14.20,14.56,14.20,14.56,85,44.8,1017.8
156171,1696448400,9.10,9.70,14.49,15.34,14.49,15.34,88,40.6,1018.052
156171,1696422600,11.80,13.50,21.36,21.60,21.36,21.60,66,69,1021.022
156171,1696395000,13.20,14.30,23.80,22.94,23.81,22.94,69,65.6,1018.02
156171,1696367400,10.40,11.50,17.79,18.35,17.79,18.35,83,47.8,1016.334
156171,1696362600,9.70,11.10,16.57,17.22,16.57,17.22,83.4,46.2,1016.592
156171,1696281000,4.70,5.30,7.77,8.33,7.77,8.33,78,38.6,1018.79
156171,1696246200,11.30,11.40,20.44,18.35,20.44,18.35,63,67,1021.192
156171,1696450800,8.90,10.50,15.46,16.69,15.46,16.69,87,42.2,1017.744
156171,1696458600,8.70,9.80,14.93,15.12,14.93,15.12,81,52.6,1017.868
156171,1696441200,12.00,13.50,20.87,21.59,20.87,21.59,85.6,48,1018.866
156171,1696444200,10.60,12.20,18.07,19.62,18.07,19.62,87,43.2,1018.402
156171,1696412400,16.10,17.60,28.83,28.68,29.23,29.00,65,67,1019.338
156171,1696343400,8.90,9.80,15.47,15.59,15.47,15.59,71.6,56.6,1019.032
156171,1696362000,9.60,10.90,17.56,17.11,17.56,17.11,84,46,1016.588
156171,1696358400,10.00,10.60,16.71,16.48,16.71,16.48,83,47,1016.952
156171,1696305600,5.20,5.60,9.07,8.97,9.07,8.97,62.8,61,1019.316
156171,1696459800,9.10,10.10,15.81,15.94,15.81,15.94,79.8,54.2,1017.946
156171,1696402800,13.20,14.10,23.74,22.79,23.74,22.79,67,65,1018.4
156171,1696306800,5.40,5.80,9.27,8.91,9.27,8.91,62,61,1019.24
156171,1696354800,9.70,10.40,16.41,16.20,16.41,16.20,82.4,47.2,1017.368
156171,1696332600,7.40,7.70,13.65,12.50,13.65,12.50,59,65.4,1019.764
156171,1696303200,5.10,5.50,8.37,8.86,8.37,8.86,63,60,1019.372
156171,1696371600,10.50,12.00,19.08,19.14,19.08,19.14,79.2,56.4,1016.43
156171,1696355400,10.10,11.00,16.72,17.20,16.72,17.20,82.6,47.4,1017.302
156171,1696273800,4.70,5.10,7.65,7.68,7.65,7.68,80,33.6,1019.1
156171,1696231200,9.00,10.00,15.69,15.59,15.69,15.59,64.8,66.2,1020.476
156171,1696286400,5.20,5.60,8.35,8.97,8.35,8.97,71,51,1018.684
156171,1696263600,4.60,4.60,7.38,6.97,7.38,6.97,79.8,36.6,1020.346
156171,1696431600,11.50,13.20,20.93,20.45,20.93,20.45,75.6,60,1020.874
156171,1696426200,15.00,16.60,26.40,26.31,26.75,26.54,68,69,1021.284
156171,1696397400,13.30,14.30,23.43,23.29,23.43,23.29,68,65,1018.29
156171,1696382400,13.10,14.30,23.35,23.45,23.37,23.45,73.8,62.8,1017.702
156171,1696327800,6.50,6.50,11.24,10.14,11.24,10.14,59,65,1019.296
156171,1696341000,9.30,10.30,16.68,16.26,16.68,16.26,68,59.6,1019.38
156171,1696333800,11.00,11.40,20.02,18.63,20.02,18.63,60,66,1019.842
156171,1696309200,5.50,6.10,9.28,9.42,9.28,9.42,62,62,1019.578
156171,1696327200,6.40,6.80,11.25,10.86,11.25,10.86,59,65,1019.196
156171,1696283400,5.40,5.60,8.97,9.01,8.97,9.01,76,46.6,1018.708
156171,1696242000,9.50,9.90,16.70,15.87,16.70,15.87,62,66,1021.088
156171,1696237200,9.70,10.10,17.27,16.44,17.27,16.44,63,66,1021.018
156171,1696285800,5.30,5.40,8.34,8.68,8.34,8.68,71.8,50.4,1018.58
156171,1696236600,9.50,9.70,16.84,15.36,16.84,15.36,63.2,66,1020.948
156171,1696426800,13.50,14.70,24.68,23.46,24.68,23.46,69.4,67.8,1021.334
156171,1696464600,10.60,12.10,18.27,18.92,18.27,18.92,77,59.2,1018.466
156171,1696408200,14.10,15.50,24.41,24.87,24.42,24.87,66,66,1018.852
156171,1696463400,10.10,11.50,17.10,18.24,17.10,18.24,77,58,1018.388
156171,1696393800,12.70,13.80,21.94,22.27,21.94,22.27,69,65,1017.988
156171,1696360200,10.00,10.60,17.77,17.17,17.77,17.17,83.6,46.4,1016.712
156171,1696348200,8.70,9.40,15.22,14.60,15.22,14.60,78,50,1018.586
156171,1696296000,7.60,8.30,13.39,13.28,13.39,13.28,65,61,1019.28
156171,1696293600,7.40,7.90,12.80,12.55,12.80,12.55,66,60,1019.386
156171,1696335000,10.70,11.50,19.66,18.38,19.66,18.38,61,65,1019.86
156171,1696330800,6.50,6.80,11.29,10.74,11.29,10.74,59,65,1019.564
156171,1696239600,8.80,9.30,16.90,14.69,16.90,14.69,62.4,66,1021.104
156171,1696290600,6.20,6.80,9.92,10.78,9.92,10.78,68,56,1019.196
156171,1696235400,8.90,9.60,16.48,15.29,16.48,15.29,64,66,1020.958
156171,1696462800,10.00,10.60,16.71,17.10,16.71,17.10,77.8,58,1018.346
156171,1696459200,8.90,10.00,15.63,15.58,15.63,15.58,80.2,53.6,1017.92
156171,1696445400,9.40,11.20,16.46,17.89,16.46,17.89,88,41.4,1018.304
156171,1696440600,12.40,13.60,22.59,21.60,22.59,21.60,85,48.8,1019.036
156171,1696410000,13.20,14.50,23.75,23.72,23.75,23.72,65,65.4,1018.934
156171,1696390800,12.10,13.60,21.51,22.21,21.51,22.21,70.8,64.2,1017.976
156171,1696409400,13.60,14.20,24.13,23.48,24.13,23.48,65,65,1018.934
156171,1696332000,6.70,7.20,11.68,11.71,11.68,11.71,59,65,1019.768
156171,1696359000,9.80,10.80,16.83,17.29,16.83,17.29,83,46.6,1016.844
156171,1696300800,5.30,5.10,8.73,8.55,8.73,8.55,64,59,1019.158
156171,1696299600,5.20,5.50,8.58,8.92,8.58,8.92,64,57.8,1019.26
156171,1696281600,5.60,5.90,8.88,9.13,8.88,9.13,78,39.2,1018.814
156171,1696236000,9.50,9.60,17.31,15.51,17.31,15.51,64,66,1020.974
156171,1696450200,9.10,10.40,15.06,15.88,15.06,15.88,87.6,42.2,1017.826
156171,1696460400,9.50,10.00,15.85,15.56,15.85,15.56,79,55,1017.988
156171,1696435200,12.30,13.90,20.61,21.98,20.61,21.98,79.6,55,1020.246
156171,1696391400,12.20,13.40,22.51,21.87,22.51,21.87,70,65,1017.938
156171,1696384200,13.30,14.90,23.44,23.83,23.44,23.83,73,63.8,1017.728
156171,1696352400,9.20,10.10,16.15,15.71,16.15,15.71,81.4,48,1017.75
156171,1696298400,5.90,6.70,10.19,10.65,10.19,10.65,64,59,1019.164
156171,1696339800,9.30,10.00,16.89,15.73,16.89,15.73,66,60.8,1019.59
156171,1696350600,8.60,9.90,14.47,15.28,14.47,15.28,80.4,48.4,1018.14
156171,1696249200,11.10,11.90,20.65,19.38,20.65,19.38,64,68,1021.444
156171,1696255800,11.30,12.10,20.60,18.95,20.60,18.95,71,58.4,1021.666
156171,1696245600,11.90,12.30,22.59,19.82,22.59,19.82,63,67.6,1021.096
156171,1696452000,8.10,9.40,13.38,14.29,13.38,14.29,86.4,41.4,1017.688
156171,1696429800,12.40,14.40,22.49,23.24,22.49,23.24,73.2,62.2,1021.23
156171,1696439400,12.30,13.80,21.22,22.05,21.22,22.05,83.8,50.2,1019.292
156171,1696390200,12.40,13.80,21.88,22.38,21.88,22.38,71,64,1017.952
156171,1696398600,13.10,14.60,22.50,23.21,22.51,23.21,68,65,1018.35
156171,1696417200,16.70,17.80,28.84,28.75,29.28,28.95,65,68.8,1020.114
156171,1696411800,15.30,16.20,27.38,26.64,27.51,26.73,65,67,1019.242
156171,1696416000,16.40,17.20,29.39,28.39,29.99,28.56,65,68,1020.048
156171,1696365600,10.30,11.50,17.73,18.10,17.73,18.10,83,46.2,1016.318
156171,1696303800,5.10,5.50,8.84,8.98,8.84,8.98,63,60,1019.456
156171,1696267800,4.50,4.40,6.98,6.75,6.98,6.75,80,32,1019.798
156171,1696251600,10.90,11.50,19.53,18.35,19.53,18.35,66.4,66.8,1021.718
156171,1696246800,10.40,10.70,18.99,17.04,18.99,17.04,63,67,1021.226
156171,1696454400,8.20,9.40,13.26,14.55,13.26,14.55,85.6,43,1017.78
156171,1696447800,8.90,9.90,15.05,15.72,15.05,15.72,88,40,1018.092
156171,1696449000,8.70,10.20,13.67,15.76,13.67,15.76,87.6,41.4,1017.978
156171,1696433400,11.70,13.10,20.30,20.77,20.30,20.77,78,57,1020.642
156171,1696419600,13.20,14.30,23.94,23.14,23.94,23.14,65.8,69,1020.662
156171,1696399200,12.60,14.50,22.68,23.79,22.68,23.79,68,65,1018.286
156171,1696378800,12.10,13.70,22.13,21.85,22.13,21.85,75,61.2,1017.424
156171,1696369800,10.00,11.70,17.94,18.30,17.94,18.30,81.4,54.6,1016.392
156171,1696320600,6.10,6.20,10.64,9.78,10.64,9.78,60,64,1018.94
156171,1696334400,11.00,11.80,20.36,19.62,20.36,19.62,60.2,65.8,1019.872
156171,1696260000,7.80,8.60,14.11,13.76,14.11,13.76,76,47.2,1020.992
156171,1696270200,4.40,4.50,6.73,6.99,6.73,6.99,80.6,33,1019.514
156171,1696453200,8.00,9.30,13.62,14.60,13.62,14.60,86,42,1017.642
156171,1696323600,6.20,6.30,10.81,10.05,10.81,10.05,59,64,1019.014
156171,1696321800,5.80,6.00,10.10,9.75,10.10,9.75,59.6,64,1018.904
156171,1696310400,5.70,6.10,10.09,9.53,10.09,9.53,62,62,1019.716
156171,1696242600,10.00,10.60,17.97,17.07,17.97,17.07,62,66,1021.068
156171,1696261800,6.20,7.10,9.98,10.87,9.98,10.87,77.4,44,1020.68
156171,1696428000,13.80,15.30,23.66,24.13,23.66,24.13,70.6,66,1021.338
156171,1696403400,13.30,14.40,24.20,23.19,24.21,23.19,67,65,1018.408
156171,1696396200,12.20,14.00,22.35,22.65,22.35,22.65,69,65.2,1018.122
156171,1696353000,8.70,10.10,15.39,16.09,15.39,16.09,82,47,1017.648
