id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1704091200,3.30,3.20,6.89,5.52,6.89,5.52,40.6,53,1013.204
156171,1706111400,7.50,7.50,17.53,14.83,17.53,14.83,40.6,66,1029.484
156171,1706735400,5.00,4.20,11.81,7.63,11.81,7.63,40.6,58,1015.746
156171,1706477400,2.70,2.40,5.05,3.52,5.05,3.52,40.6,65.6,1006.336
156171,1704371400,6.30,6.40,13.74,12.41,13.74,12.41,40.6,55,1010.396
156171,1704364800,4.60,4.10,10.10,7.25,10.10,7.25,40.6,55,1010.212
156171,1706754000,5.50,4.90,12.40,9.42,12.40,9.42,40.6,59,1015.658
156171,1706913000,6.10,6.10,13.24,12.13,13.30,12.13,40.6,53,1013.846
156171,1704073200,1.80,1.80,2.47,2.39,2.47,2.39,40.6,49,1013.202
156171,1708191600,0.40,0.20,0.02,0.00,0.02,0.00,40.6,36.4,1004.24
156171,1707728400,1.80,1.80,2.56,2.37,2.56,2.37,40.6,50.2,1010.932
156171,1708116600,2.40,2.10,4.23,3.42,4.23,3.42,40.6,32,1009.1
156171,1704082800,3.20,3.00,6.06,5.24,6.06,5.24,40.6,51.2,1013.038
156171,1707148800,4.70,4.30,10.01,8.34,10.01,8.34,40.6,41.8,1014.868
156171,1707360000,2.90,2.80,5.85,5.15,5.85,5.15,40.6,40.6,1023.554
156171,1704004200,0.40,0.40,0.01,0.01,0.01,0.01,40.6,49.8,1008.612
156171,1704016800,1.10,0.80,1.03,0.52,1.03,0.52,40.6,52,1010.078
156171,1706753400,5.30,4.90,11.94,9.20,11.94,9.20,40.6,59,1015.718
156171,1706014800,9.00,8.70,21.47,18.05,21.47,18.05,40.6,53,1028.056
156171,1703570400,18.50,17.90,42.31,38.22,45.47,38.74,40.6,63,1025.212
156171,1706763000,7.30,6.70,17.68,13.72,17.68,13.72,40.6,59.6,1014.396
156171,1704368400,5.70,5.10,11.12,9.93,11.12,9.93,40.6,54.8,1010.218
156171,1706736000,4.80,4.20,9.97,7.79,9.97,7.79,40.6,58,1015.688
156171,1704034800,0.60,0.40,0.23,0.02,0.23,0.02,40.6,49,1012.9
156171,1704373200,6.80,6.70,14.80,13.77,14.80,13.77,40.6,54.4,1010.644
156171,1706730600,4.50,3.80,9.96,6.75,9.96,6.75,40.6,58,1015.916
156171,1704000000,0.40,0.30,0.02,0.00,0.02,0.00,40.6,49,1007.774
156171,1703985000,0.50,0.40,0.15,0.00,0.15,0.00,40.6,52,1005.562
156171,1703571000,20.00,18.80,44.81,39.74,49.55,40.86,40.6,63,1025.232
156171,1704365400,4.30,4.20,9.26,7.89,9.26,7.89,40.6,55,1010.21
