id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1696372200,10.80,12.40,18.71,19.66,18.71,19.66,79,57,1016.506
156171,1696352400,9.20,10.10,16.15,15.71,16.15,15.71,81.4,48,1017.75
156171,1696339800,9.30,10.00,16.89,15.73,16.89,15.73,66,60.8,1019.59
156171,1696234200,9.50,10.10,17.41,16.04,17.41,16.04,64,66,1020.844
156171,1696212000,11.20,11.90,20.71,19.18,20.71,19.18,69,64.2,1019.806
156171,1696360800,9.70,11.10,17.21,17.21,17.21,17.21,83.8,46,1016.688
156171,1696368000,10.30,11.50,17.37,18.22,17.37,18.22,83,50.4,1016.3
156171,1696346400,7.80,8.90,13.71,13.90,13.71,13.90,75.8,52,1018.696
156171,1696341600,9.20,10.40,15.98,16.32,15.98,16.32,68.8,58.8,1019.292
156171,1696303200,5.10,5.50,8.37,8.86,8.37,8.86,63,60,1019.372
156171,1696212600,11.20,11.80,20.16,18.78,20.16,18.78,69,64,1019.796
156171,1696213200,10.50,11.10,18.92,17.27,18.92,17.27,69,64.8,1019.836
156171,1696233000,9.20,9.70,16.82,15.75,16.82,15.75,64,66,1020.682
156171,1696264200,4.60,4.80,7.00,7.08,7.00,7.08,80,35.6,1020.338
156171,1696363200,9.60,10.60,16.97,16.83,16.97,16.83,83.2,46,1016.518
156171,1696362600,9.70,11.10,16.57,17.22,16.57,17.22,83.4,46.2,1016.592
156171,1696326000,5.80,6.40,10.08,10.11,10.08,10.11,59,64.2,1019.13
156171,1696309200,5.50,6.10,9.28,9.42,9.28,9.42,62,62,1019.578
156171,1696272000,4.80,4.60,7.43,7.01,7.43,7.01,80.8,32.8,1019.374
156171,1696272600,4.50,4.90,7.10,7.53,7.10,7.53,80.6,33.2,1019.31
156171,1696236000,9.50,9.60,17.31,15.51,17.31,15.51,64,66,1020.974
156171,1696355400,10.10,11.00,16.72,17.20,16.72,17.20,82.6,47.4,1017.302
156171,1696345200,8.50,9.00,15.07,14.21,15.07,14.21,74.2,53.6,1018.898
156171,1696323600,6.20,6.30,10.81,10.05,10.81,10.05,59,64,1019.014
156171,1696311000,5.70,6.20,9.74,9.77,9.74,9.77,61.4,62.8,1019.688
156171,1696300800,5.30,5.10,8.73,8.55,8.73,8.55,64,59,1019.158
156171,1696297800,6.50,7.10,11.01,11.50,11.01,11.50,64,59.6,1019.168
156171,1696295400,7.30,8.60,12.86,13.61,12.86,13.61,65,61,1019.308
156171,1696281600,5.60,5.90,8.88,9.13,8.88,9.13,78,39.2,1018.814
156171,1696231800,9.40,9.80,17.24,15.70,17.24,15.70,64,66.6,1020.526
156171,1696233600,9.30,9.70,16.55,15.58,16.55,15.58,64,66,1020.812
156171,1696244400,10.70,11.30,20.04,18.21,20.04,18.21,63,67,1021.076
156171,1696284600,4.80,5.00,8.02,7.92,8.02,7.92,73.8,48.6,1018.604
156171,1696285200,4.90,5.20,8.15,7.91,8.15,7.91,72.8,49.6,1018.678
156171,1696254600,11.30,11.90,20.37,19.13,20.37,19.13,70,61.4,1021.58
156171,1696350600,8.60,9.90,14.47,15.28,14.47,15.28,80.4,48.4,1018.14
156171,1696302000,5.20,5.40,8.53,8.50,8.53,8.50,63.4,59,1019.344
156171,1696230000,9.60,10.40,17.19,16.36,17.19,16.36,65,66.2,1020.448
156171,1696225200,8.90,9.30,15.65,14.79,15.65,14.79,65,66,1020.434
156171,1696243200,10.40,10.40,18.55,17.01,18.55,17.01,62,66,1021.108
156171,1696250400,10.30,11.20,18.25,17.88,18.25,17.88,65,67.8,1021.656
156171,1696277400,4.90,5.00,7.65,7.68,7.65,7.68,80,35.2,1019.064
156171,1696338600,10.40,11.70,18.62,18.56,18.62,18.56,64.2,62.8,1019.586
156171,1696312800,6.00,6.40,10.44,9.92,10.44,9.92,61,63,1019.622
156171,1696314600,5.80,6.40,10.01,9.98,10.01,9.98,60.8,63.2,1019.524
156171,1696306800,5.40,5.80,9.27,8.91,9.27,8.91,62,61,1019.24
156171,1696270800,4.30,4.70,6.96,7.12,6.96,7.12,80.8,32.8,1019.506
156171,1696221000,8.00,9.00,14.77,14.14,14.77,14.14,67,64.4,1020.184
156171,1696263600,4.60,4.60,7.38,6.97,7.38,6.97,79.8,36.6,1020.346
156171,1696214400,10.00,10.70,18.20,17.14,18.20,17.14,68.4,65,1019.938
156171,1696350000,8.50,9.40,14.57,14.68,14.57,14.68,80,49,1018.238
156171,1696351800,8.70,9.70,15.06,15.05,15.06,15.05,81,48.4,1017.888
156171,1696320600,6.10,6.20,10.64,9.78,10.64,9.78,60,64,1018.94
156171,1696312200,6.00,6.10,9.90,9.66,9.90,9.66,61,63,1019.646
156171,1696226400,9.00,9.30,16.67,14.89,16.67,14.89,65,66,1020.392
156171,1696232400,9.40,9.60,17.19,15.31,17.19,15.31,64,66.2,1020.52
156171,1696257000,10.60,11.10,18.60,17.65,18.60,17.65,72.6,55.8,1021.554
156171,1696216200,9.30,9.70,16.74,15.60,16.74,15.60,68,65,1019.818
156171,1696279800,4.80,5.10,7.92,7.93,7.92,7.93,79,35.2,1018.97
156171,1696258200,9.60,9.90,16.89,15.86,16.89,15.86,74.2,53.2,1021.414
156171,1696237800,9.60,10.00,17.75,15.95,17.75,15.95,63,66,1021
156171,1696344000,8.80,9.90,15.06,15.69,15.06,15.69,72.2,55.4,1018.982
156171,1696316400,5.90,6.10,10.67,9.64,10.67,9.64,60,63.8,1019.176
156171,1696273800,4.70,5.10,7.65,7.68,7.65,7.68,80,33.6,1019.1
156171,1696378200,12.40,13.70,22.39,21.58,22.39,21.58,75,61,1017.406
156171,1696371000,10.20,12.00,18.92,18.76,18.92,18.76,80.2,55.6,1016.468
156171,1696351200,8.60,9.50,14.12,15.10,14.12,15.10,81,48.2,1018.02
156171,1696342200,9.00,10.50,15.80,15.90,15.80,15.90,69.4,58,1019.27
156171,1696328400,6.30,6.60,10.55,10.17,10.55,10.17,59,64.6,1019.308
156171,1696317600,5.80,6.50,9.98,10.31,9.98,10.31,60,64,1019.082
156171,1696294800,7.00,7.90,11.86,12.46,11.86,12.46,65.8,60.2,1019.324
156171,1696304400,5.30,5.50,8.89,8.92,8.89,8.92,63,60.4,1019.468
156171,1696240200,9.20,9.20,16.98,14.75,16.98,14.75,62.4,66,1020.968
156171,1696267800,4.50,4.40,6.98,6.75,6.98,6.75,80,32,1019.798
156171,1696213800,10.10,10.50,17.83,16.61,17.83,16.61,68.8,65,1019.896
156171,1696360200,10.00,10.60,17.77,17.17,17.77,17.17,83.6,46.4,1016.712
156171,1696334400,11.00,11.80,20.36,19.62,20.36,19.62,60.2,65.8,1019.872
156171,1696335000,10.70,11.50,19.66,18.38,19.66,18.38,61,65,1019.86
156171,1696325400,6.10,6.30,10.84,9.85,10.84,9.85,59,64,1019.072
156171,1696320000,6.40,6.30,10.78,9.88,10.78,9.88,60,64,1018.862
156171,1696252200,10.30,11.30,18.25,17.85,18.25,17.85,67,66,1021.72
156171,1696278000,5.20,4.80,8.12,7.51,8.12,7.51,79.8,35,1019.104
156171,1696253400,11.20,12.50,19.55,19.43,19.55,19.43,68.6,63.8,1021.68
156171,1696245600,11.90,12.30,22.59,19.82,22.59,19.82,63,67.6,1021.096
156171,1696375800,11.20,12.10,19.44,19.23,19.44,19.23,76,59,1017.11
156171,1696344600,8.10,9.60,14.30,14.74,14.30,14.74,73.4,55,1018.958
156171,1696299600,5.20,5.50,8.58,8.92,8.58,8.92,64,57.8,1019.26
156171,1696208400,12.00,12.50,21.26,19.90,21.26,19.90,70,64,1019.492
156171,1696209000,11.80,12.50,22.51,19.72,22.51,19.72,70,64,1019.546
156171,1696288200,5.20,5.50,8.46,8.70,8.46,8.70,69.4,53.2,1018.736
156171,1696228800,9.40,9.60,17.15,15.23,17.15,15.23,65,66,1020.442
156171,1696281000,4.70,5.30,7.77,8.33,7.77,8.33,78,38.6,1018.79
156171,1696282800,4.90,5.10,7.71,7.91,7.71,7.91,77,44,1018.77
156171,1696240800,9.60,9.40,17.41,15.22,17.41,15.22,62.2,66.4,1020.994
156171,1696236600,9.50,9.70,16.84,15.36,16.84,15.36,63.2,66,1020.948
156171,1696284000,5.10,5.70,8.37,9.24,8.37,9.24,74.8,47.6,1018.622
156171,1696363800,9.60,11.30,16.77,17.49,16.77,17.49,83.4,46,1016.476
156171,1696314000,6.00,6.30,10.36,10.11,10.36,10.11,61,63.4,1019.668
156171,1696305600,5.20,5.60,9.07,8.97,9.07,8.97,62.8,61,1019.316
156171,1696225800,8.90,9.50,16.28,15.15,16.28,15.15,65,66,1020.392
156171,1696211400,11.10,11.80,20.40,18.91,20.40,18.91,69.4,64,1019.73
156171,1696219200,8.60,9.10,15.13,14.70,15.13,14.70,67,64,1019.976
156171,1696369200,10.10,11.30,17.89,17.67,17.89,17.67,82,53.4,1016.344
156171,1696370400,10.20,11.50,18.13,18.67,18.13,18.67,80.8,55,1016.402
156171,1696357200,10.00,10.80,17.67,16.95,17.67,16.95,83,47.2,1017.142
156171,1696336800,10.90,11.70,20.80,18.98,20.80,18.98,62,64.6,1019.752
156171,1696323000,6.00,6.50,10.35,10.43,10.35,10.43,59.2,64,1019.008
156171,1696210200,11.30,11.90,19.99,18.91,19.99,18.91,70,64,1019.668
156171,1696274400,4.90,5.30,7.69,8.13,7.69,8.13,80.2,33.6,1019.1
156171,1696256400,10.80,12.00,19.49,18.88,19.49,18.88,72,57.2,1021.636
156171,1696222800,8.70,9.70,14.96,15.06,14.96,15.06,66,65,1020.226
156171,1696282200,5.30,5.40,8.79,8.61,8.79,8.61,77.8,38.8,1018.802
156171,1696278600,5.00,5.30,7.99,7.87,7.99,7.87,79,35,1019.092
156171,1696249800,10.20,11.30,18.58,18.50,18.58,18.50,64.4,68,1021.518
156171,1696372800,11.30,12.40,20.06,19.60,20.06,19.60,78.4,57,1016.58
156171,1696324800,6.00,6.10,10.56,9.73,10.56,9.73,59,64,1019.028
156171,1696311600,6.00,5.80,10.31,9.17,10.31,9.17,61,63,1019.676
156171,1696260000,7.80,8.60,14.11,13.76,14.11,13.76,76,47.2,1020.992
156171,1696223400,8.80,9.40,15.20,14.67,15.20,14.67,66,65,1020.224
156171,1696249200,11.10,11.90,20.65,19.38,20.65,19.38,64,68,1021.444
156171,1696227600,9.00,9.70,15.59,15.37,15.59,15.37,65,66,1020.476
156171,1696217400,8.60,9.00,15.03,14.08,15.03,14.08,68,64.8,1019.774
156171,1696251600,10.90,11.50,19.53,18.35,19.53,18.35,66.4,66.8,1021.718
156171,1696371600,10.50,12.00,19.08,19.14,19.08,19.14,79.2,56.4,1016.43
156171,1696359600,10.00,10.90,16.26,17.26,16.26,17.26,83,47.2,1016.794
156171,1696354800,9.70,10.40,16.41,16.20,16.41,16.20,82.4,47.2,1017.368
156171,1696276800,4.80,5.20,7.43,7.97,7.43,7.97,80,34.4,1018.98
156171,1696251000,11.70,12.90,20.83,20.44,20.83,20.44,65.8,67.8,1021.672
156171,1696234800,9.30,10.00,16.80,16.08,16.80,16.08,64,66,1020.934
156171,1696254000,11.00,11.90,19.77,19.09,19.77,19.09,69.2,62.6,1021.604
156171,1696243800,9.90,10.10,18.00,16.70,18.00,16.70,62,66.2,1021.098
156171,1696374600,10.80,12.40,19.02,19.78,19.02,19.78,77,58.6,1016.896
156171,1696356000,10.00,11.10,17.44,17.36,17.44,17.36,82.6,47.4,1017.24
156171,1696239000,9.30,9.40,17.13,15.02,17.13,15.02,63,66,1021.134
156171,1696288800,5.40,5.90,9.37,8.72,9.37,8.72,69,54,1018.794
156171,1696235400,8.90,9.60,16.48,15.29,16.48,15.29,64,66,1020.958
156171,1696368600,10.10,11.20,17.55,17.65,17.55,17.65,82.2,52.2,1016.294
156171,1696375200,10.80,12.60,20.19,20.29,20.19,20.29,76.2,59,1016.982
156171,1696358400,10.00,10.60,16.71,16.48,16.71,16.48,83,47,1016.952
156171,1696348200,8.70,9.40,15.22,14.60,15.22,14.60,78,50,1018.586
156171,1696318200,6.10,6.60,10.34,10.47,10.34,10.47,60,63.8,1019.034
156171,1696306200,5.30,5.50,9.00,8.78,9.00,8.78,62,61,1019.258
156171,1696293600,7.40,7.90,12.80,12.55,12.80,12.55,66,60,1019.386
156171,1696291200,7.10,7.80,11.97,12.27,11.97,12.27,67.4,57.2,1019.2
156171,1696224600,8.90,9.40,15.65,15.15,15.65,15.15,65.8,65,1020.396
156171,1696279200,4.80,5.00,7.91,7.88,7.91,7.88,79,35.2,1019.076
156171,1696255200,11.20,12.20,19.93,19.42,19.93,19.42,70.8,60.4,1021.646
156171,1696260600,7.10,8.00,12.25,12.56,12.25,12.56,76,46.4,1020.916
156171,1696216800,8.90,9.60,15.66,15.24,15.66,15.24,68,65,1019.802
156171,1696218000,8.00,9.20,14.76,14.43,14.76,14.43,68,64.2,1019.84
156171,1696222200,8.50,9.00,15.15,13.98,15.15,13.98,66.2,65,1020.192
156171,1696228200,9.10,9.60,16.21,15.13,16.21,15.13,65,66,1020.466
156171,1696366800,10.20,11.30,17.62,18.08,17.62,18.08,83,47,1016.324
156171,1696354200,9.50,10.90,16.70,16.88,16.70,16.88,82,47.4,1017.44
156171,1696338000,11.20,11.70,20.44,18.65,20.44,18.65,63.6,63.2,1019.594
156171,1696321800,5.80,6.00,10.10,9.75,10.10,9.75,59.6,64,1018.904
156171,1696207800,12.30,13.00,22.06,20.18,22.06,20.18,70.4,63.6,1019.538
156171,1696231200,9.00,10.00,15.69,15.59,15.69,15.59,64.8,66.2,1020.476
156171,1696271400,4.30,4.70,6.67,7.17,6.67,7.17,80.2,32.6,1019.48
156171,1696262400,5.50,5.90,8.87,9.03,8.87,9.03,78.4,41.6,1020.556
156171,1696377600,12.20,13.40,21.39,21.94,21.39,21.94,75,61,1017.348
156171,1696361400,10.00,11.50,16.65,17.93,16.65,17.93,84,46.2,1016.624
156171,1696353600,9.20,10.50,15.88,16.40,15.88,16.40,82,47.4,1017.534
156171,1696348800,8.50,9.60,15.03,14.82,15.03,14.82,78.6,49.4,1018.48
156171,1696342800,8.60,9.80,15.17,15.70,15.17,15.70,70.6,57.4,1019.128
156171,1696324200,6.00,6.30,10.62,10.10,10.62,10.10,59,64,1019.058
156171,1696301400,5.10,5.60,8.42,8.86,8.42,8.86,64,59,1019.19
156171,1696283400,5.40,5.60,8.97,9.01,8.97,9.01,76,46.6,1018.708
156171,1696242600,10.00,10.60,17.97,17.07,17.97,17.07,62,66,1021.068
156171,1696224000,8.90,9.40,16.89,15.11,16.89,15.11,66,65,1020.368
156171,1696261800,6.20,7.10,9.98,10.87,9.98,10.87,77.4,44,1020.68
156171,1696246200,11.30,11.40,20.44,18.35,20.44,18.35,63,67,1021.192
156171,1696362000,9.60,10.90,17.56,17.11,17.56,17.11,84,46,1016.588
156171,1696349400,8.30,9.10,13.92,14.48,13.92,14.48,79.4,49.6,1018.37
156171,1696336200,11.90,12.70,21.58,20.84,21.58,20.84,62,65,1019.808
156171,1696318800,6.20,6.30,10.92,9.85,10.92,9.85,60,64,1018.884
156171,1696269000,4.10,4.50,7.07,7.28,7.07,7.28,80.6,33.2,1019.626
156171,1696220400,7.90,8.30,14.02,13.14,14.02,13.14,67,64,1020.132
156171,1696287000,5.40,5.70,8.82,8.64,8.82,8.64,70.8,51.6,1018.792
156171,1696241400,10.40,10.40,19.03,16.48,19.03,16.48,62.8,66.8,1021.08
156171,1696289400,5.90,6.30,9.82,9.45,9.82,9.45,68.8,54.6,1018.944
156171,1696365600,10.30,11.50,17.73,18.10,17.73,18.10,83,46.2,1016.318
156171,1696345800,7.80,8.80,13.81,13.62,13.81,13.62,75,53,1018.812
156171,1696322400,5.80,6.10,10.40,9.92,10.40,9.92,59.2,64,1018.966
156171,1696313400,6.00,6.50,10.42,10.28,10.42,10.28,61,63,1019.724
156171,1696292400,7.20,7.70,12.29,12.18,12.29,12.18,67,59,1019.242
156171,1696247400,10.60,10.80,19.28,17.14,19.28,17.14,63,67,1021.258
156171,1696276200,4.90,5.20,7.67,7.80,7.67,7.80,80,34.6,1019.024
