sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
156171,1695271200,3.40,3.10,59,59,1020.782
156171,1695279600,3.60,3.50,57,62,1021.108
156171,1695268800,3.30,2.90,60,58,1020.394
156171,1695292200,3.40,3.20,54,62,1023.1
156171,1695292800,3.50,3.40,54,62.6,1023.234
156171,1695297600,3.90,4.00,56.2,63.8,1024.23
156171,1695281400,3.30,3.30,57,61.2,1021.128
156171,1695299400,4.10,4.00,57.6,63.6,1024.278
156171,1695336000,3.10,3.30,69.8,49.6,1022.89
156171,1695310200,3.20,3.30,69.6,45.8,1024.098
156171,1695288600,3.30,2.90,55,62,1022.488
156171,1695322200,2.90,3.10,75,38,1022.706
156171,1695295200,3.40,3.30,55,63,1023.772
156171,1695282600,3.70,3.20,56,61.6,1021.338
156171,1695295800,3.70,3.30,55,63.8,1023.906
156171,1695315000,3.20,2.90,74,40.2,1023.408
156171,1695267600,2.90,3.00,60.2,57,1020.368
156171,1695306000,3.60,3.70,64.8,53.4,1024.45
156171,1695284400,3.50,3.20,56,62,1021.56
156171,1695232200,2.60,2.60,76,35.4,1017.556
156171,1695169800,3.90,3.90,67,52,1013.842
156171,1695181200,4.10,4.40,62,60.6,1015.414
156171,1695244200,2.50,2.40,73,36,1016.802
156171,1695176400,4.40,4.00,63.2,59.8,1014.986
156171,1695216000,5.40,5.60,62,59.4,1018.48
156171,1695174000,4.40,4.20,65,56.4,1014.574
156171,1695211800,6.30,6.80,57,65,1018.374
156171,1695184200,3.30,3.00,61,59.4,1015.518
156171,1695253200,2.60,2.70,68,43.8,1017.684
156171,1695175200,4.20,4.40,64,57.8,1014.822
156171,1695242400,2.90,2.70,74,35,1016.716
156171,1695199200,3.30,3.10,57,63,1016.684
156171,1695174600,4.30,4.20,64.6,57,1014.72
156171,1695183000,3.60,3.60,62,60,1015.424
156171,1695236400,2.60,2.30,75,33.8,1017.192
156171,1695234600,2.70,2.60,75.5,35,1017.21
156171,1695206400,8.70,8.70,56,64,1017.756
156171,1695208200,5.70,5.10,56.8,64,1018.004
156171,1695207600,5.90,6.30,56.6,64,1017.964
156171,1695201600,3.10,2.80,57,62.8,1017.122
156171,1695175800,4.60,4.70,63.8,59,1014.974
156171,1695234000,2.40,2.20,75.8,34,1017.358
156171,1695209400,5.80,6.20,56.8,64.2,1018.18
156171,1695252600,2.60,2.50,68,43.2,1017.51
156171,1695199800,3.30,3.00,57,63,1016.86
156171,1695358200,6.40,6.60,59,63,1024.664
156171,1695340800,4.20,4.10,65,55.6,1023.378
156171,1695376800,5.20,5.40,59,65,1026.294
156171,1695343200,6.60,6.70,64,58.6,1023.676
156171,1695369000,6.10,6.20,58,65.6,1025.552
156171,1695351000,6.10,6.10,61,62,1024.392
156171,1695367800,4.90,4.90,58,64.6,1025.326
156171,1695362400,4.70,4.80,59,63.6,1024.99
156171,1695353400,7.20,7.10,61,62,1024.43
156171,1695356400,7.90,7.90,60,62.8,1024.474
156171,1695350400,5.90,6.30,61,62,1024.36
156171,1695135000,1.00,0.80,69.2,55,1008.74
156171,1695135600,1.00,0.90,70,54.2,1008.826
156171,1695138600,0.90,0.80,72,51,1009.054
156171,1695164400,3.10,3.20,68,52,1012.562
156171,1695160800,2.20,2.30,70,50,1011.992
156171,1695133200,1.00,1.20,68,57,1008.856
156171,1695153600,1.20,1.00,73,47.4,1010.516
156171,1695130800,1.10,0.80,67,58,1008.522
156171,1695163800,2.90,2.80,68.2,52,1012.368
156171,1695144000,0.90,0.80,75,45.6,1009.46
156171,1695152400,1.00,0.90,73.2,46.2,1010.18
156171,1695156000,1.60,1.40,72,48.4,1010.922
156171,1695329400,3.00,3.30,74.6,39.8,1022.364
156171,1695280800,3.50,3.30,57,62,1021.092
156171,1695276000,3.60,3.40,58,60.2,1021.044
156171,1695316200,3.10,3.10,74.8,39.8,1023.336
156171,1695289800,3.20,3.00,55,62,1022.702
156171,1695255000,2.70,2.70,67,44.4,1018.092
156171,1695323400,2.90,3.10,75,37.6,1022.594
156171,1695276600,3.80,3.80,58,61,1020.996
156171,1695339600,3.70,3.90,66,54,1023.192
156171,1695287400,3.40,2.80,55.8,62,1022.294
156171,1695325200,2.90,3.20,75,38,1022.578
156171,1695327000,3.10,3.10,75,38,1022.314
156171,1695322800,3.10,2.90,75,38.2,1022.63
156171,1695312600,3.10,3.00,72.2,42.2,1023.81
156171,1695339000,3.30,3.80,66.2,53.2,1023.136
156171,1695270600,3.00,2.80,59,59,1020.72
156171,1695290400,3.40,3.10,55,62,1022.762
156171,1695298800,4.30,4.00,57,63.2,1024.246
156171,1695320400,3.00,3.20,75.2,39,1022.87
156171,1695337200,4.40,4.70,68.2,51.4,1023.03
156171,1695313800,2.70,2.90,73.2,40.8,1023.612
156171,1695319800,3.10,3.00,75.4,38.6,1022.98
156171,1695319200,3.10,3.10,75.2,39,1023.062
156171,1695241800,2.40,2.50,74,34.4,1016.736
156171,1695245400,2.60,2.60,73,36.8,1016.838
156171,1695222000,2.60,2.60,69.2,47.2,1018.486
156171,1695223200,2.30,2.20,71,45,1018.178
156171,1695230400,2.60,2.40,75.8,36.4,1017.744
156171,1695178200,4.20,4.20,63,60,1015.202
156171,1695231600,2.50,2.30,76,36.2,1017.546
156171,1695222600,3.00,3.10,70.2,46,1018.36
156171,1695221400,4.70,5.10,69,48.4,1018.51
156171,1695246600,2.60,2.70,72,38,1016.812
156171,1695251400,2.60,2.60,69,42.4,1017.296
156171,1695191400,3.90,4.00,59,62,1016.092
156171,1695187200,3.40,3.20,60,61,1015.826
156171,1695170400,3.80,3.80,67,52,1013.924
156171,1695192600,4.00,3.90,58.6,63,1016.268
156171,1695197400,3.50,3.50,57,64,1016.728
156171,1695178800,4.50,4.20,63,59,1015.248
156171,1695214800,5.80,6.00,60.6,62,1018.328
156171,1695210600,5.30,5.30,57,65,1018.212
156171,1695185400,3.50,3.10,61,60,1015.61
156171,1695205800,7.80,7.90,56,64,1017.76
156171,1695227400,2.30,2.20,75,36.8,1017.744
156171,1695225600,2.20,2.40,73.2,39.2,1017.976
156171,1695381600,3.50,3.40,58,65,1027.182
156171,1695374400,4.80,4.90,58.8,65,1026.052
156171,1695375600,5.20,5.30,59,65,1026.068
156171,1695354600,7.20,7.80,61,63,1024.442
156171,1695355800,7.60,8.20,60,63,1024.47
156171,1695384000,3.70,3.60,58,64.6,1027.348
156171,1695370200,5.30,5.10,58,65.8,1025.58
156171,1695342600,4.70,4.90,64,57.8,1023.612
156171,1695385200,3.50,3.50,57.8,64.2,1027.404
156171,1695360600,5.20,5.30,59,63,1024.8
156171,1695363000,4.80,4.40,58.8,63.2,1025.118
156171,1695379200,5.00,5.00,58,65,1026.598
156171,1695161400,2.40,2.50,69,50.6,1011.944
156171,1695158400,2.30,2.10,71,49.4,1011.478
156171,1695156600,1.70,1.60,71.8,48.6,1011.01
156171,1695128400,1.30,1.20,66,61,1008.296
156171,1695150000,1.20,1.10,74,46.6,1009.636
156171,1695129000,1.40,1.30,66,60.4,1008.262
156171,1695166200,3.40,3.00,68,52.6,1013.01
156171,1695132600,1.10,1.00,68,57.2,1008.792
156171,1695142800,0.80,0.60,74.4,46.6,1009.418
156171,1695127800,1.50,1.40,65.2,62.4,1008.238
156171,1695140400,0.80,0.70,72.8,49,1009.242
156171,1695291600,3.20,3.10,55,62,1022.918
156171,1695256200,2.70,2.80,66,46.6,1018.462
156171,1695273600,3.40,3.50,58.2,60,1021.046
156171,1695314400,2.80,2.90,74,40.4,1023.504
156171,1695324600,2.80,3.10,75,37.6,1022.64
156171,1695330600,3.00,3.20,74,40.4,1022.526
156171,1695268200,3.20,2.90,60,57.2,1020.45
156171,1695326400,3.10,3.10,75,38.2,1022.396
156171,1695310800,3.20,3.20,70.75,44.25,1024.037
156171,1695270000,2.90,2.80,59.6,58.4,1020.652
156171,1695254400,2.80,2.80,67.4,44,1017.934
156171,1695300000,4.40,4.10,58,63,1024.226
156171,1695300600,4.20,4.20,58,62.8,1024.178
156171,1695335400,3.10,3.10,70.6,48.2,1022.914
156171,1695285600,3.30,3.20,56,62,1021.828
156171,1695261000,3.20,3.10,64,52,1019.626
156171,1695286200,3.50,2.90,56,62,1021.898
156171,1695294600,3.60,3.40,54.4,63,1023.718
156171,1695259200,3.40,3.40,64.8,50,1019.314
156171,1695338400,3.60,3.70,67,52.6,1023.102
156171,1695274800,3.40,3.20,58,60.4,1021.112
156171,1695332400,3.30,3.40,73,42.4,1022.67
156171,1695324000,2.90,2.90,75,37.2,1022.614
156171,1695296400,3.90,4.10,55.4,64.2,1024.064
156171,1695304800,3.50,3.50,63.2,56,1024.322
156171,1695250800,2.80,2.50,69.6,42,1017.27
156171,1695190200,4.20,3.90,59.6,62,1016.008
156171,1695187800,3.50,3.60,60,61,1015.806
156171,1695215400,5.40,5.10,61.6,61,1018.41
156171,1695217200,3.60,3.80,64.2,57.2,1018.46
156171,1695195000,3.70,3.70,57.4,63.4,1016.39
156171,1695253800,2.70,2.80,67.8,44,1017.818
156171,1695172800,4.30,4.30,65.2,55.2,1014.392
156171,1695186600,3.30,3.00,60,61,1015.776
156171,1695228600,2.30,2.10,75.4,36.4,1017.716
156171,1695168000,3.50,3.50,68,53.2,1013.322
156171,1695180600,4.20,3.90,62,61,1015.4
156171,1695238800,2.50,2.40,75,32.8,1017.062
156171,1695226200,2.20,2.40,74,38.2,1017.878
156171,1695192000,3.80,3.70,58.8,63,1016.112
156171,1695202200,3.00,2.80,57,62.4,1017.194
156171,1695248400,2.40,2.40,71,39.4,1016.938
156171,1695208800,5.70,5.60,57,64.2,1018.124
156171,1695198000,3.30,3.10,57,63,1016.666
156171,1695237000,2.30,2.10,75,32.8,1017.204
156171,1695186000,3.40,3.10,60.4,60.2,1015.71
156171,1695246000,2.60,2.50,72.4,37.2,1016.804
156171,1695229200,2.30,2.30,75.6,35.6,1017.722
156171,1695366000,4.70,4.40,58,63.8,1025.234
156171,1695348000,5.60,6.10,62,61,1024.02
156171,1695380400,4.30,4.10,58,65,1026.934
156171,1695370800,4.50,4.50,58,65.6,1025.674
156171,1695383400,3.70,3.60,58,65,1027.244
156171,1695341400,4.30,4.60,64.8,56.4,1023.484
156171,1695364800,4.60,4.70,58,63.6,1025.202
156171,1695373200,5.00,4.70,59,65,1025.97
156171,1695382200,3.50,3.10,58,64.8,1027.18
156171,1695382800,3.90,3.70,57.6,65,1027.188
156171,1695365400,4.60,4.90,58,63.8,1025.242
156171,1695157200,2.00,1.70,71,49,1011.106
156171,1695145200,1.00,0.90,75.6,45.6,1009.5
156171,1695160200,2.10,2.00,70,50,1011.934
156171,1695141600,0.80,0.70,73.8,48,1009.208
156171,1695143400,0.80,0.70,75,46.6,1009.464
156171,1695146400,1.00,0.90,74.4,46,1009.43
156171,1695151200,1.20,0.90,73.8,46.6,1009.862
156171,1695162600,2.60,2.40,69,51,1012.064
156171,1695142200,0.70,0.70,74,47.2,1009.29
156171,1695165600,3.00,3.10,68,52.8,1012.918
156171,1695139200,0.90,0.80,72.4,49.8,1009.18
156171,1695151800,1.00,1.00,73.4,47,1009.988
156171,1695149400,1.30,1.30,74,46.4,1009.61
156171,1695307200,3.80,3.70,66,52.2,1024.47
156171,1695265800,3.10,3.30,61,56.6,1020.26
156171,1695298200,4.00,3.90,57,63.8,1024.27
156171,1695301200,4.40,4.70,59,62.4,1024.174
156171,1695257400,2.90,3.10,65,48,1018.752
156171,1695337800,4.30,4.60,67.6,52,1023.052
156171,1695258600,3.00,3.40,65,49.4,1019.144
156171,1695309000,3.50,3.40,68,48.6,1024.458
156171,1695328800,3.20,3.20,75,40.2,1022.32
156171,1695275400,3.40,3.40,58,60,1021.06
156171,1695280200,3.60,3.20,57,62,1021.178
156171,1695256800,2.80,3.00,65.6,47,1018.562
156171,1695312000,3.10,3.00,71.8,42.2,1023.784
156171,1695331800,3.40,3.40,73.2,40.6,1022.588
156171,1695328200,3.20,3.10,75,39.2,1022.346
156171,1695259800,3.30,3.20,64,50,1019.422
156171,1695263400,3.30,3.20,62,54.8,1019.838
156171,1695325800,2.90,3.20,75,38.2,1022.516
156171,1695303000,4.00,4.00,61,59.4,1024.286
156171,1695279000,3.60,3.50,57,62,1021.026
156171,1695330000,3.20,3.20,74,39.8,1022.41
156171,1695289200,3.00,2.90,55,62,1022.604
156171,1695316800,3.20,3.30,74.6,39.8,1023.306
156171,1695302400,4.30,4.10,60,60.4,1024.266
156171,1695262800,3.10,2.90,62.8,54,1019.854
156171,1695288000,3.10,3.10,55,62,1022.416
156171,1695340200,3.80,3.90,65.8,54.6,1023.204
156171,1695313200,2.80,3.00,73,42.2,1023.77
156171,1695293400,3.30,3.20,54,62.4,1023.512
156171,1695171000,3.90,3.80,66.6,52.8,1014.072
156171,1695198600,3.10,3.00,57,63,1016.61
156171,1695200400,3.00,2.70,57,63,1016.95
156171,1695219000,2.50,2.40,66,51.8,1018.476
156171,1695214200,6.00,6.40,60,62.4,1018.324
156171,1695226800,2.20,2.20,74,37.6,1017.792
156171,1695190800,3.60,3.60,59,62,1016.104
156171,1695171600,4.10,4.10,66,54.2,1014.242
156171,1695203400,3.10,2.90,56,62.6,1017.37
156171,1695213600,6.70,6.60,59,63,1018.32
156171,1695240000,2.30,2.50,74,33.6,1016.894
156171,1695172200,4.00,4.00,65.6,54.8,1014.38
156171,1695218400,2.50,2.50,65.4,52.6,1018.458
156171,1695228000,2.20,2.30,75,36.4,1017.702
156171,1695247200,2.40,2.70,72,38,1016.898
156171,1695188400,3.90,3.70,60,61,1015.778
156171,1695195600,4.00,3.70,57,64,1016.424
156171,1695193200,4.20,3.80,58.8,63,1016.28
156171,1695169200,3.60,3.70,67,52.4,1013.716
156171,1695184800,3.30,3.20,61,60,1015.516
156171,1695223800,2.40,2.20,72.2,43.6,1018.138
156171,1695247800,2.60,2.60,71.2,38.8,1016.898
156171,1695181800,4.00,3.80,62,59.6,1015.426
156171,1695240600,2.40,2.40,74,34,1016.82
156171,1695189000,4.00,3.70,60,61,1015.73
156171,1695241200,2.30,2.20,74,33.4,1016.822
156171,1695237600,2.50,2.60,75,33,1017.18
156171,1695352200,6.50,6.50,61,62,1024.376
156171,1695349800,5.80,6.10,61.6,62,1024.274
156171,1695384600,3.50,3.50,58,65,1027.414
156171,1695346200,5.00,5.00,62,60,1023.896
156171,1695361200,5.10,5.30,59,63,1024.884
156171,1695359400,5.50,5.80,59,63,1024.728
156171,1695366600,4.80,4.70,58,64,1025.232
156171,1695346800,5.10,5.10,62,60,1024.008
156171,1695343800,6.20,6.50,63.2,59,1023.74
156171,1695379800,4.40,4.30,58,65,1026.746
156171,1695372600,4.70,4.70,58.2,65,1025.886
156171,1695355200,7.50,7.30,60.2,63,1024.514
156171,1695361800,5.00,5.00,59,63.2,1024.944
156171,1695347400,5.40,5.60,62,60.2,1024
156171,1695352800,6.50,6.80,61,63,1024.412
156171,1695131400,1.10,0.80,67,58,1008.592
156171,1695147000,1.10,1.00,74,46.6,1009.41
156171,1695144600,0.90,0.90,75,45.6,1009.484
156171,1695159000,2.10,2.00,70.6,50,1011.704
156171,1695148200,1.30,1.20,74.2,46.8,1009.546
156171,1695130200,1.10,0.90,66.8,58.8,1008.518
156171,1695147600,1.20,1.20,74,46.8,1009.422
156171,1695154800,1.20,1.20,73,48.6,1010.694
156171,1695153000,1.00,1.00,73.2,47,1010.276
156171,1695139800,0.90,0.70,73,49,1009.206
156171,1695155400,1.40,1.30,72,48,1010.858
156171,1695255600,2.70,2.90,66.8,45.8,1018.316
156171,1695294000,3.50,3.20,54,63,1023.622
156171,1695331200,3.30,3.30,74,40.4,1022.506
156171,1695262200,3.00,3.20,63,53.6,1019.774
156171,1695333000,3.40,3.50,73,43.4,1022.74
156171,1695265200,3.10,3.30,61,56.4,1020.104
156171,1695303600,3.90,3.70,61.8,58.2,1024.342
156171,1695333600,3.30,3.60,72.6,44.4,1022.902
156171,1695315600,3.20,3.10,74.4,40.2,1023.342
156171,1695273000,3.50,3.10,58.6,60,1021.002
156171,1695334800,3.10,3.20,71.4,46.4,1022.9
156171,1695274200,3.60,3.40,58,60.2,1021.094
156171,1695301800,4.20,4.30,59.6,61.2,1024.152
156171,1695269400,3.10,3.00,60,58,1020.492
156171,1695264600,3.10,3.20,61.6,56.2,1020.008
156171,1695277200,3.70,4.00,58,61,1021.052
156171,1695277800,3.80,3.60,58,61,1021.034
156171,1695278400,3.60,3.30,57.2,61.2,1021.068
156171,1695321000,3.00,3.10,75.2,39,1022.796
156171,1695334200,3.40,3.40,72,45.8,1022.91
156171,1695286800,3.40,3.20,56,62,1022.158
156171,1695308400,3.50,3.70,67,50.2,1024.418
156171,1695305400,3.60,3.70,64,55.2,1024.412
156171,1695258000,3.00,3.20,65,48.8,1018.996
156171,1695311400,3.10,3.00,71.2,43.4,1023.89
