id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1702978800,1.20,1.00,1.31,0.81,1.31,0.81,42.8,59.8,1001.492
156171,1703020800,0.50,0.40,0.14,0.06,0.14,0.06,38,48,1017.846
156171,1703011800,2.80,2.80,4.79,4.19,6.30,5.64,40.4,44,1014.332
156171,1702974600,1.80,1.40,2.23,1.61,2.23,1.61,42,62,1000.734
156171,1702978200,1.10,1.00,1.20,0.81,1.20,0.81,42.8,60.2,1001.28
156171,1703016600,0.60,0.50,0.47,0.35,0.47,0.35,39,46,1016.272
156171,1703022000,0.80,0.80,0.91,0.71,0.91,0.71,38,48,1018.57
156171,1702956000,1.60,1.40,2.14,1.53,2.14,1.53,46.4,58.8,996.794
156171,1702963200,0.90,0.50,0.77,0.12,0.77,0.12,44.2,57,998.588
156171,1702983000,1.70,1.40,2.11,1.47,2.11,1.47,42,59,1003.338
156171,1702969800,1.20,1.00,1.16,0.88,1.16,0.88,41.8,60.2,999.462
156171,1702921800,0.10,0.10,0.00,0.00,0.00,0.00,54,65.8,981.84
156171,1702928400,0.40,0.30,0.01,0.00,0.01,0.00,51,65,983.9
156171,1702919400,0.10,0.10,0.00,0.00,0.00,0.00,55.8,66.2,982.194
156171,1702897800,0.40,0.40,0.08,0.00,0.08,0.00,54.2,73,984.822
156171,1702917600,0.10,0.10,0.00,0.00,0.00,0.00,56,67.2,982.11
156171,1702881000,9.10,9.60,19.25,17.49,19.25,17.49,48,68,1000.83
156171,1702872600,15.70,15.40,33.61,29.52,34.15,29.52,47,66.6,1006.476
156171,1702909200,2.20,2.00,3.79,2.79,3.79,2.79,63,74,980.826
156171,1702903800,1.20,0.90,1.08,0.76,1.08,0.76,55.8,73.6,981.81
156171,1702895400,1.00,1.00,0.97,0.92,0.97,0.92,53,72,985.68
156171,1702896000,0.80,0.80,0.71,0.66,0.71,0.66,53,72.8,985.426
156171,1702910400,1.60,1.60,1.96,2.06,1.96,2.06,63,74,980.856
156171,1702893600,1.40,1.30,1.66,1.60,1.67,1.60,52,72.4,987.85
156171,1702900800,2.00,1.70,2.69,2.17,2.69,2.17,55,70,983.324
156171,1702935000,1.00,0.80,0.88,0.49,0.88,0.49,49,65.2,986.548
156171,1702911000,0.80,0.70,0.63,0.69,0.63,0.69,62,72.6,981.41
156171,1702865400,14.10,13.80,30.91,27.03,30.97,27.03,47,66.6,1009.694
156171,1702887000,8.60,8.30,17.21,15.39,17.21,15.39,48,68,996.036
156171,1702882800,9.40,9.40,18.39,17.54,18.39,17.54,48,68,999.69
156171,1702883400,9.40,9.30,19.07,17.72,19.07,17.72,48,67.4,999.158
156171,1702937400,2.50,2.30,4.07,3.17,4.07,3.17,49.6,64,988.076
156171,1702942200,4.20,4.40,7.37,7.14,7.37,7.14,50.4,60,991.224
156171,1702940400,10.80,10.20,17.30,15.66,21.82,19.00,50,61,989.904
156171,1702900200,1.70,1.60,2.10,2.01,2.10,2.01,55,70.2,983.904
156171,1702903200,1.40,1.30,1.63,1.34,1.63,1.34,55,71.2,981.938
156171,1702863600,14.50,14.90,31.94,28.77,32.09,28.80,47,66.6,1010.494
156171,1702873800,15.20,15.60,32.60,30.35,32.92,30.36,47,66.8,1005.482
156171,1703031600,0.70,0.40,0.51,0.03,0.51,0.03,36.8,50,1022.372
156171,1703060400,0.80,0.70,0.50,0.26,0.50,0.26,34.4,46.2,1025.874
156171,1703034000,0.50,0.50,0.22,0.02,0.22,0.02,36.2,50.2,1022.938
156171,1703104800,5.60,5.30,11.91,10.13,11.91,10.13,42,48.8,1026.096
156171,1703080200,2.40,1.80,4.57,2.73,4.57,2.73,34,50.8,1028.124
156171,1703098200,4.10,3.60,8.06,6.63,8.06,6.63,43,46,1025.568
156171,1703093400,4.20,3.70,7.87,6.60,7.87,6.60,42.6,44.8,1026.052
156171,1703103600,5.70,5.30,12.47,9.73,12.47,9.73,42,48.8,1026.158
156171,1703047200,1.10,0.90,1.10,0.74,1.10,0.74,36.8,47,1024.758
156171,1703088000,3.40,3.20,6.92,5.86,6.92,5.86,38.4,47,1027.53
156171,1703075400,1.40,1.30,1.76,1.34,1.76,1.34,33,50.4,1027.904
156171,1703102400,5.50,5.40,11.23,10.14,11.23,10.14,42,48,1026.062
156171,1703064600,0.80,0.70,0.65,0.27,0.65,0.27,33.8,47.2,1026.114
156171,1703088600,3.70,3.40,7.37,5.95,7.37,5.95,39.2,48,1027.428
156171,1703091000,3.70,3.80,7.33,6.61,7.33,6.61,42.6,45.2,1026.43
156171,1703031000,0.80,0.60,0.70,0.45,0.70,0.45,36.8,49.6,1022.094
156171,1703055000,0.90,0.80,0.84,0.68,0.84,0.68,35,47.6,1025.44
156171,1703059200,0.70,0.50,0.50,0.22,0.50,0.22,34.4,47,1025.804
156171,1703090400,4.20,3.70,7.93,7.06,7.93,7.06,42,45.8,1026.506
156171,1703105400,5.70,5.50,11.98,10.34,11.98,10.34,42,49,1026.134
156171,1703107200,6.00,5.80,12.66,10.91,12.66,10.91,41,49.8,1026.148
156171,1703066400,0.90,0.60,0.96,0.26,0.96,0.26,34,47.8,1026.14
156171,1703056800,1.00,0.90,0.93,0.67,0.93,0.67,35,48,1025.508
156171,1703050200,1.00,0.70,0.93,0.39,0.93,0.39,35.8,47,1025.114
156171,1703079600,2.10,2.00,3.88,2.99,3.88,2.99,34,51,1028.07
156171,1703106000,6.10,5.50,12.63,10.54,12.63,10.54,42,49,1026.224
156171,1702848600,13.30,14.50,27.11,26.94,28.47,28.26,48,63.6,1016.45
156171,1702999800,0.20,0.20,0.02,0.00,0.02,0.00,44,47.4,1010.328
156171,1703013000,0.40,0.30,0.09,0.03,0.09,0.03,39.8,45,1014.874
156171,1703006400,0.20,0.10,0.00,0.00,0.00,0.00,45,42.6,1011.996
156171,1703001000,0.20,0.10,0.02,0.00,0.02,0.00,42.8,46.8,1010.612
156171,1702956600,1.60,1.30,2.01,1.46,2.01,1.46,46,59,997.064
156171,1702962000,0.70,0.60,0.46,0.15,0.46,0.15,45,57,998.364
156171,1702947000,1.90,1.90,2.34,2.22,2.34,2.22,50,57,994.112
156171,1702971000,1.30,1.10,1.55,1.25,1.55,1.25,42,61,999.34
156171,1703029200,1.20,0.90,1.26,0.92,1.26,0.92,37,49.6,1021.416
156171,1703023200,0.80,0.70,0.79,0.54,0.79,0.54,37.6,48.4,1019.114
156171,1702974000,1.60,1.40,2.03,1.66,2.03,1.66,41.2,62.8,1000.488
156171,1702964400,0.80,0.80,0.44,0.38,0.44,0.38,43,58,998.778
156171,1702989600,2.30,2.10,3.80,3.36,3.80,3.36,41.8,59,1006.356
156171,1702975200,1.70,1.30,2.09,1.55,2.09,1.55,42,62,1000.966
156171,1702971600,1.40,1.00,1.29,1.00,1.29,1.00,41.2,61,999.664
156171,1702944000,4.40,4.70,8.18,7.73,8.18,7.73,51,59.4,992.534
156171,1702982400,1.50,1.40,1.85,1.69,1.85,1.69,42,59,1003.062
156171,1703020200,0.50,0.30,0.34,0.09,0.34,0.09,38,47.8,1017.666
156171,1703028600,5.20,4.70,12.77,9.36,12.80,9.36,37,50,1021.204
156171,1702984200,1.10,1.00,1.33,1.07,1.33,1.07,42,59,1003.868
156171,1702957200,1.30,1.20,1.40,1.18,1.40,1.18,46,58,997.294
156171,1702984800,1.30,1.10,1.56,1.04,1.56,1.04,42,59,1004.186
156171,1702960800,0.80,0.70,0.63,0.40,0.63,0.40,46,56,998.228
156171,1702969200,1.00,0.80,1.12,0.66,1.12,0.66,42,60,999.302
156171,1702977000,1.40,1.20,1.54,1.19,1.54,1.19,42.8,61,1001.244
156171,1702916400,0.20,0.10,0.00,0.00,0.00,0.00,56,68,981.778
156171,1702926600,0.40,0.20,0.08,0.00,0.08,0.00,52,65,982.866
156171,1702934400,0.70,0.50,0.45,0.12,0.45,0.12,49,65.2,986.096
156171,1702923000,0.20,0.10,0.00,0.00,0.00,0.00,53.2,65.8,982.024
156171,1702921200,0.10,0.10,0.00,0.00,0.00,0.00,54.8,66,981.912
156171,1702905600,0.50,0.30,0.42,0.02,0.42,0.02,59.6,76.4,981.672
156171,1702859400,11.90,12.20,23.48,23.24,23.48,23.24,48,66,1012.484
156171,1702879800,8.90,8.70,17.70,16.20,17.70,16.20,48,68,1001.692
156171,1702941000,13.90,13.20,23.65,21.68,28.94,25.03,50,60.2,990.29
156171,1702861800,11.80,12.40,25.89,24.06,25.89,24.06,47,66.6,1011.41
156171,1702866000,14.30,14.40,30.65,27.57,30.71,27.57,47,66.4,1009.414
156171,1702888200,7.90,7.80,15.62,14.12,15.62,14.12,48,68.8,994.746
156171,1702863000,14.90,15.00,32.12,29.34,32.40,29.36,47,66.6,1010.854
156171,1702872000,15.60,15.60,33.74,30.54,34.21,30.60,47,66.4,1006.904
156171,1702879200,9.00,8.70,18.09,16.45,18.09,16.45,48,68,1001.95
156171,1702888800,7.30,7.90,15.20,13.75,15.20,13.75,48.6,69,994.23
156171,1702868400,13.80,14.10,29.99,27.48,30.02,27.48,47,67,1008.85
156171,1702884600,9.40,9.80,20.17,17.84,20.17,17.84,48,67.4,998.016
156171,1702890600,5.20,4.60,9.72,8.19,9.72,8.19,49.2,70,991.996
156171,1702885800,9.40,9.10,18.32,16.51,18.32,16.51,48,67.6,997.012
156171,1702936800,1.80,1.80,2.42,2.34,2.42,2.34,49.4,64.6,987.678
156171,1702880400,9.20,9.50,19.10,17.71,19.10,17.71,48,68,1001.276
156171,1702901400,2.00,1.90,2.60,2.46,2.60,2.46,55,70,983.026
156171,1702885200,9.70,9.30,20.87,17.23,20.87,17.23,48,67.2,997.572
156171,1703065800,0.80,0.60,0.60,0.15,0.60,0.15,34,47,1026.112
156171,1703061000,0.80,0.60,0.78,0.16,0.78,0.16,34,46,1025.928
156171,1703033400,0.60,0.40,0.08,0.00,0.08,0.00,36.4,50.2,1022.822
156171,1703058000,0.90,0.60,0.53,0.15,0.53,0.15,34.2,47.8,1025.548
156171,1703034600,0.60,0.40,0.16,0.02,0.16,0.02,36,50.8,1023.164
156171,1703097000,3.80,3.50,7.22,6.21,7.22,6.21,43,45,1025.718
156171,1703041200,1.30,1.10,1.91,1.14,1.91,1.14,37,50,1024.266
156171,1703052000,0.90,0.70,0.71,0.29,0.71,0.29,35.6,47,1025.188
156171,1703095800,3.00,2.80,5.28,4.65,5.28,4.65,43,44.4,1025.842
156171,1703064000,0.80,0.60,0.70,0.23,0.70,0.23,33.6,47,1026.042
156171,1703038200,2.20,1.70,4.66,2.72,4.66,2.72,36.8,50,1023.908
156171,1703056200,1.00,0.70,1.04,0.52,1.04,0.52,35,48,1025.534
156171,1703092800,4.00,3.50,7.59,6.15,7.59,6.15,43,45,1026.136
156171,1703050800,0.90,0.70,0.74,0.37,0.74,0.37,35.6,47,1025.116
156171,1703039400,1.10,1.00,1.77,1.03,1.77,1.03,36.8,50.2,1024.09
156171,1703046000,1.50,1.10,2.14,1.23,2.14,1.23,36.8,47,1024.862
156171,1702857000,12.50,13.10,27.27,25.35,27.27,25.35,47.2,66,1013.56
156171,1702855200,9.40,10.00,19.80,18.76,19.80,18.76,48,66,1014.268
156171,1702854000,9.40,10.10,19.18,19.70,19.18,19.70,48,66,1014.932
156171,1703003400,0.10,0.10,0.00,0.00,0.00,0.00,44,44,1011.154
156171,1703009400,0.20,0.10,0.00,0.00,0.00,0.00,42,43,1013.096
156171,1703004000,0.10,0.10,0.00,0.00,0.00,0.00,44.6,43.8,1011.206
156171,1702965600,0.70,0.60,0.35,0.23,0.35,0.23,42.8,58.6,998.78
156171,1702959600,0.90,0.80,0.75,0.59,0.75,0.59,45,57.4,998
156171,1702950000,1.90,1.90,2.69,2.57,2.69,2.57,50,56,995.268
156171,1703022600,0.80,0.60,0.82,0.57,0.82,0.57,37.8,48,1018.868
156171,1703027400,8.70,8.00,19.07,15.32,22.35,17.68,37,49.6,1020.616
156171,1703010600,3.80,3.80,7.71,6.76,8.39,7.09,41.2,42.8,1013.79
156171,1702995000,0.60,0.40,0.56,0.19,0.56,0.19,43.2,52.4,1008.478
156171,1702948800,2.00,1.80,2.47,2.35,2.47,2.35,50,57,994.874
156171,1702945200,1.90,1.90,2.73,2.49,2.73,2.49,50.4,57.6,993.4
156171,1702951200,1.90,2.00,2.74,2.77,2.74,2.77,50,57,995.524
156171,1702959000,1.20,1.10,1.36,1.02,1.36,1.02,45,58.8,997.78
156171,1702966800,0.90,0.70,0.81,0.43,0.81,0.43,42.2,59.4,998.562
156171,1702995600,0.40,0.30,0.34,0.11,0.34,0.11,44,51.6,1008.676
156171,1702906200,0.40,0.30,0.07,0.08,0.07,0.08,61,76.8,981.62
156171,1702930800,0.30,0.20,0.02,0.00,0.02,0.00,49.2,65,985.172
156171,1702912800,0.30,0.20,0.02,0.00,0.02,0.00,58,68.8,981.222
156171,1702932000,0.30,0.20,0.00,0.00,0.00,0.00,49,65,985.494
156171,1702927200,0.40,0.30,0.08,0.00,0.08,0.00,51.6,65,983.256
156171,1702920000,0.10,0.10,0.00,0.00,0.00,0.00,55.4,66,982.154
156171,1702913400,0.30,0.20,0.01,0.00,0.01,0.00,58,69,981.118
156171,1702914000,0.30,0.20,0.05,0.00,0.05,0.00,57,68.2,981.292
156171,1702935600,1.10,1.00,1.11,0.94,1.11,0.94,49,65,986.852
156171,1702886400,9.10,8.80,18.43,16.16,18.43,16.16,48,67.8,996.588
156171,1702870800,15.30,15.50,33.28,30.19,33.59,30.19,47,66.8,1007.546
156171,1702899600,1.60,1.40,2.06,1.59,2.06,1.59,55,71,984.29
156171,1702857600,13.00,13.60,27.86,26.69,27.95,26.69,47.4,66,1013.182
156171,1702866600,14.10,14.20,30.04,27.38,30.10,27.38,47,66.8,1009.238
156171,1702882200,9.40,9.60,19.62,18.02,19.62,18.02,48,68,999.942
156171,1702908600,1.70,1.40,2.92,1.63,2.92,1.63,63,74.4,980.82
156171,1702904400,0.90,0.90,1.04,0.65,1.04,0.65,57.2,74.8,981.81
156171,1703089800,3.80,3.60,7.84,6.89,7.84,6.89,41.2,47,1026.866
156171,1703067000,0.80,0.60,0.62,0.29,0.62,0.29,34,48,1026.224
156171,1703040600,1.60,1.30,2.44,1.68,2.44,1.68,37,50,1024.242
156171,1703044800,1.60,1.30,3.13,1.59,3.13,1.59,36,48,1024.732
156171,1703071800,1.20,1.00,1.38,1.04,1.38,1.04,33,49,1027.176
156171,1703085600,3.10,2.70,5.84,5.08,5.84,5.08,37,48,1028.048
156171,1703046600,1.30,0.90,1.34,0.74,1.34,0.74,36.4,47,1024.776
156171,1703082000,2.60,2.20,5.08,3.72,5.08,3.72,35.8,50.2,1028.25
156171,1703073000,1.30,1.00,1.51,0.93,1.51,0.93,33,50,1027.302
156171,1703099400,4.70,4.40,9.40,7.91,9.40,7.91,43,47,1025.592
156171,1703035800,0.70,0.50,0.33,0.09,0.33,0.09,36,50.8,1023.456
