id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1689980400,5.60,5.70,9.06,8.52,9.06,8.52,79.8,62.4,1003.18
156171,1690429200,18.90,19.60,32.74,30.39,35.05,31.39,79.8,56,1011.518
156171,1687646400,2.60,2.80,3.54,3.69,3.54,3.69,79.8,65.2,1005.61
156171,1688873400,15.50,15.20,27.26,24.01,27.47,24.01,79.8,64,1007.106
156171,1688728800,10.40,10.30,18.85,16.35,18.85,16.35,79.8,59.4,1008.622
156171,1690917600,1.20,1.00,0.86,0.86,0.86,0.86,79.8,32.8,1017.52
156171,1687364400,4.40,4.10,6.42,6.12,6.42,6.12,79.8,42.6,1022.796
156171,1687365000,4.40,4.30,6.71,6.49,6.71,6.49,79.8,42.8,1022.738
156171,1689951000,18.20,17.80,31.44,28.19,32.99,28.59,79.8,61.2,1004.078
156171,1690921800,1.10,1.00,0.94,0.85,0.94,0.85,79.8,32.6,1017.36
156171,1690621800,11.30,12.30,20.50,19.09,20.50,19.09,79.8,65.2,1007.992
156171,1690741200,2.10,1.80,2.55,2.18,2.55,2.18,79.8,38.4,1011.362
156171,1688616000,25.20,24.70,38.02,35.87,44.12,40.36,79.8,64,1011.336
156171,1690618800,11.40,11.60,20.21,17.81,20.21,17.81,79.8,65,1007.762
156171,1689517800,2.50,2.40,3.12,3.14,3.12,3.14,79.8,70.4,1005.954
156171,1689552600,2.30,1.90,2.75,2.40,2.75,2.40,79.8,63,1005.468
156171,1690461000,17.40,17.30,30.17,27.15,31.06,27.24,79.8,62,1008.306
156171,1691173800,10.00,10.50,17.45,16.25,17.45,16.25,79.8,57.6,1008.7
156171,1688620200,24.60,23.70,37.76,35.38,43.59,39.39,79.8,66,1011.586
156171,1687387800,3.10,3.10,4.25,4.15,4.25,4.15,79.8,37,1020.624
156171,1686850800,9.50,9.60,15.44,14.81,15.44,14.81,79.8,45.4,999.626
156171,1689811800,5.00,4.90,8.11,7.18,8.11,7.18,79.8,47,1012.406
156171,1688903400,17.30,16.80,28.71,26.60,29.22,26.67,79.8,66.8,1007.974
156171,1690206600,11.90,13.00,21.33,20.79,21.33,20.79,79.8,55,1015.648
156171,1687278600,6.80,6.70,11.08,10.65,11.08,10.65,79.8,47,1020.152
156171,1688174400,65.20,53.80,74.20,61.34,112.47,93.11,79.8,50,1013.344
156171,1687909800,5.10,4.80,7.66,7.17,7.66,7.17,79.8,56.2,1002.292
156171,1688269200,47.00,40.10,53.15,49.20,79.92,69.60,79.8,48,1010.34
156171,1689347400,5.70,6.10,9.43,9.65,9.43,9.65,79.8,60.6,1010.008
156171,1690756800,2.00,2.00,2.40,2.31,2.40,2.31,79.8,38.6,1010.078
156171,1690919400,1.10,1.00,0.94,0.62,0.94,0.62,79.8,32.6,1017.244
156171,1690323000,13.10,14.10,22.51,22.04,22.51,22.04,79.8,55.8,1014.214
156171,1689514800,2.50,2.30,3.30,2.81,3.30,2.81,79.8,71,1005.592
156171,1689130800,14.70,15.60,25.44,24.94,25.54,24.94,79.8,62,1008.562
156171,1690222800,8.70,8.60,13.85,13.46,13.85,13.46,79.8,51.2,1015.374
156171,1689600000,13.40,13.60,23.88,21.11,23.90,21.11,79.8,64,1010.08
156171,1690125000,9.20,10.10,16.49,15.59,16.49,15.59,79.8,46,1012.186
156171,1687306800,4.50,4.20,6.74,6.36,6.74,6.36,79.8,39.6,1018.918
156171,1690619400,11.20,11.80,20.03,18.10,20.03,18.10,79.8,65.8,1007.856
156171,1691007000,3.60,3.30,5.32,4.83,5.32,4.83,79.8,37.4,1018.912
156171,1691251200,13.20,13.60,21.82,20.95,21.82,20.95,79.8,53.2,1013.166
156171,1691516400,0.90,0.80,0.43,0.24,0.43,0.24,79.8,62.8,998.144
156171,1691008800,4.10,3.80,6.22,5.67,6.22,5.67,79.8,38,1018.57
156171,1686868800,9.30,9.80,15.44,15.00,15.44,15.00,79.8,40,999.97
156171,1687645200,2.70,2.70,3.47,3.69,3.47,3.69,79.8,66,1005.424
156171,1689502200,9.10,10.30,15.57,15.37,15.57,15.37,79.8,70.6,1006.926
156171,1690521600,7.10,7.50,11.60,11.36,11.60,11.36,79.8,67,1011.062
156171,1687782000,11.90,11.60,20.31,18.44,20.31,18.44,79.8,63.6,1005.358
156171,1690545600,5.90,5.90,8.87,8.75,8.87,8.75,79.8,63.4,1013.402
156171,1688424000,6.80,6.20,10.63,9.27,10.63,9.27,79.8,64.4,1007.67
156171,1688902200,16.90,16.80,28.87,26.70,29.38,26.78,79.8,67,1007.872
156171,1688218200,55.30,46.70,63.97,54.23,97.11,81.99,79.8,52,1013.91
156171,1689517200,2.50,2.30,3.06,3.09,3.06,3.09,79.8,70.2,1005.916
156171,1688874000,15.20,16.00,26.18,26.01,26.27,26.04,79.8,64,1007.208
156171,1689682800,39.30,38.40,49.29,47.14,69.89,64.05,79.8,58.8,1011.108
156171,1689251400,13.50,14.10,23.09,22.72,23.09,22.72,79.8,61.6,1008.38
156171,1690831800,5.60,5.40,8.75,8.01,8.75,8.01,79.8,44,1010.916
156171,1691891400,10.10,10.50,17.86,15.74,17.86,15.74,79.8,55.8,1006.63
156171,1687386600,3.70,3.70,5.96,5.89,5.96,5.89,79.8,36.6,1020.502
156171,1690820400,4.00,4.10,5.89,5.95,5.89,5.95,79.8,44.2,1011.65
156171,1691528400,1.10,0.90,0.93,0.56,0.93,0.56,79.8,53.8,998.602
156171,1691187600,10.30,10.70,17.51,16.47,17.51,16.47,75.8,64,1009.188
156171,1689080400,9.60,9.70,16.48,15.36,16.48,15.36,75.8,61,1008.496
156171,1691799600,2.30,2.20,3.06,2.92,3.06,2.92,75.8,45.6,1007.424
156171,1687990800,19.10,17.50,32.65,27.93,234.04,28.06,75.8,53.8,1007.786
156171,1687597800,4.40,4.70,6.23,6.82,6.23,6.82,75.8,65,1008.688
156171,1689573000,5.10,5.00,7.66,7.47,7.66,7.47,75.8,69,1007.214
156171,1687598400,4.60,4.40,7.09,6.67,7.09,6.67,75.8,65,1008.64
156171,1688386200,4.70,4.40,7.67,6.35,7.67,6.35,75.8,71,1007.724
156171,1691110800,8.20,9.00,14.59,14.30,14.59,14.30,75.8,55,1011.57
156171,1689030000,1.80,1.50,2.20,1.48,2.20,1.48,75.8,61.6,1006.598
156171,1688350800,4.70,4.30,6.67,5.97,6.67,5.97,75.8,70,1006.702
156171,1688956200,8.00,7.80,12.93,12.07,12.93,12.07,75.8,70.8,1007.39
156171,1688517000,5.20,5.10,8.01,7.52,8.01,7.52,75.8,62.6,1010.78
156171,1687358400,4.70,4.70,6.82,7.07,6.82,7.07,75.8,46.4,1022.912
156171,1688949600,7.10,7.30,10.81,10.88,10.81,10.88,75.8,70.4,1007.308
156171,1687972800,11.20,11.30,19.13,17.34,19.13,17.34,75.8,64.4,1006.536
156171,1690840800,4.00,3.70,6.12,5.44,6.12,5.44,75.8,47.2,1011.582
156171,1691112600,6.30,6.70,10.93,10.45,10.93,10.45,75.8,55,1011.47
156171,1691494200,3.30,3.30,4.56,4.80,4.56,4.80,75.8,66.2,1000.442
156171,1687876200,6.50,6.50,10.44,10.03,10.44,10.03,75.8,65.8,1002.96
156171,1688522400,76.20,74.90,86.56,85.46,131.07,129.31,75.8,68,1011.37
156171,1688521800,50.50,50.40,59.06,57.61,87.73,85.13,75.8,68,1011.386
156171,1688950800,7.50,7.10,12.06,10.78,12.06,10.78,75.8,70.2,1007.466
156171,1687597200,4.80,4.50,6.91,6.62,6.91,6.62,75.8,65,1008.782
156171,1689018000,3.60,3.40,4.93,4.56,4.93,4.56,75.8,68.6,1006.294
156171,1687122600,3.10,2.90,4.25,4.03,4.25,4.03,75.8,48.2,1009.732
156171,1687222800,3.70,3.30,5.39,4.64,5.39,4.64,75.8,46,1016.266
156171,1691539800,0.70,0.50,0.21,0.15,0.21,0.15,75.8,56,999.692
156171,1690762800,2.40,2.20,2.96,3.06,2.96,3.06,75.8,46.8,1010.596
156171,1688635800,22.00,21.30,35.41,32.73,39.53,35.04,75.8,69,1011.48
156171,1691188200,10.90,11.00,18.24,17.04,18.24,17.04,75.8,64,1009.04
156171,1691763000,9.30,9.50,15.68,14.42,15.68,14.42,75.8,56.4,1004.382
156171,1689079800,9.60,9.90,15.98,15.52,15.98,15.52,75.8,60.8,1008.914
156171,1690035600,4.40,4.40,6.93,6.26,6.93,6.26,75.8,52.2,1006.908
156171,1688349600,3.40,3.20,4.52,4.18,4.52,4.18,75.8,69,1006.708
156171,1691020800,4.00,4.00,5.89,5.92,5.89,5.92,75.8,46.2,1017.764
156171,1691588400,6.90,6.70,11.04,10.11,11.04,10.11,75.8,55,1002.918
156171,1689859800,6.50,7.00,10.74,10.82,10.74,10.82,75.8,57,1014.326
156171,1688949000,7.30,7.10,12.26,10.54,12.26,10.54,75.8,70,1007.144
156171,1687314000,4.60,4.40,6.81,6.49,6.81,6.49,75.8,50.8,1020.818
156171,1688797800,7.70,7.70,12.63,11.76,12.63,11.76,75.8,69,1008.772
156171,1687618800,2.30,2.20,2.97,2.46,2.97,2.46,75.8,71,1007.742
156171,1688387400,4.70,4.60,7.21,6.73,7.21,6.73,75.8,71.6,1007.68
156171,1687991400,19.30,17.30,32.91,27.90,35.40,28.02,75.8,53,1008.004
156171,1691470800,4.80,4.30,7.60,6.36,7.60,6.36,75.8,70.8,1000.69
156171,1691850000,4.90,5.20,8.00,7.56,8.00,7.56,75.8,51.8,1009.736
156171,1688638200,21.10,20.80,33.95,32.02,37.16,33.91,75.8,68,1011.476
156171,1691187000,10.60,11.30,18.54,17.58,18.54,17.58,75.8,63.6,1009.138
156171,1689218400,12.90,13.20,22.43,20.85,22.43,20.85,75.8,67,1010.012
156171,1687599600,4.70,4.80,6.73,6.85,6.73,6.85,75.8,65.4,1008.666
156171,1690376400,13.50,13.80,24.59,22.11,24.60,22.11,71.8,68.2,1016.7
156171,1691576400,2.40,2.30,2.99,3.04,2.99,3.04,71.8,59,1002.286
156171,1687928400,3.20,3.10,4.58,4.28,4.58,4.28,71.8,68,1003.988
156171,1689830400,6.20,6.50,9.94,10.13,9.94,10.13,71.8,61,1014.39
156171,1691202000,7.20,7.90,12.40,12.02,12.40,12.02,71.8,64.2,1009.57
156171,1690084200,8.50,8.80,14.91,13.42,14.91,13.42,71.8,54.6,1008.384
156171,1690767600,3.10,2.90,4.49,4.18,4.49,4.18,71.8,52,1011.036
156171,1689756000,28.60,28.00,42.05,39.93,51.98,47.49,71.8,69,1012.32
156171,1687131000,3.50,3.20,5.07,4.59,5.07,4.59,71.8,50,1010.9
156171,1689330600,3.50,3.50,5.10,5.12,5.10,5.12,71.8,71.6,1007.61
156171,1688291400,39.10,33.80,50.08,44.74,71.70,58.34,71.8,62.4,1009.468
156171,1690353600,15.00,15.30,27.05,24.20,27.18,24.20,71.8,66.8,1014.86
156171,1689853800,6.80,7.10,11.65,10.94,11.65,10.94,71.8,63.6,1014.518
156171,1686838200,5.70,5.80,9.16,8.69,9.16,8.69,71.8,57,999.314
156171,1686947400,17.90,17.90,31.07,29.33,32.30,29.74,71.8,62,1003.172
156171,1691641800,13.60,13.30,23.89,20.57,23.90,20.57,71.8,58.6,1004.778
156171,1687998600,19.50,18.70,33.30,29.98,36.09,30.78,71.8,55,1009.348
156171,1688201400,69.40,57.70,82.55,67.97,124.83,103.00,71.8,63,1013.938
156171,1691377800,9.00,9.50,16.08,15.13,16.08,15.13,71.8,55.8,1011.892
156171,1690180200,9.40,9.50,16.44,14.56,16.44,14.56,71.8,62,1014.41
156171,1691725800,11.00,10.70,19.29,17.16,19.29,17.16,71.8,68,1000.322
156171,1688042400,28.00,27.10,42.09,38.46,51.99,44.90,71.8,61.2,1013.714
156171,1688986800,2.20,1.80,2.42,2.18,2.42,2.18,71.8,73.4,1005.884
156171,1691201400,7.70,7.60,13.21,11.43,13.21,11.43,71.8,64,1010.142
156171,1686946800,17.90,18.30,30.35,29.51,31.28,29.94,71.8,62.4,1003.314
156171,1688539200,22.20,22.60,35.01,33.79,39.00,36.81,71.8,69,1012.332
156171,1686941400,13.70,14.10,24.62,23.34,24.66,23.34,71.8,58,1003.808
156171,1691574000,2.20,2.00,2.75,2.58,2.75,2.58,71.8,59.2,1001.85
156171,1690667400,2.90,2.90,3.99,4.08,3.99,4.08,71.8,65.6,1004.124
156171,1687103400,2.60,2.20,3.57,3.18,3.57,3.18,71.8,56.2,1007.986
156171,1690083600,8.50,8.90,15.03,13.86,15.03,13.86,71.8,54,1008.096
156171,1687438800,2.10,2.10,2.75,2.93,2.75,2.93,71.8,46.6,1021.122
156171,1689331200,3.40,3.50,4.87,4.96,4.87,4.96,71.8,71.2,1008.284
156171,1690810800,4.00,4.00,6.14,5.91,6.14,5.91,71.8,53.8,1012.272
156171,1687400400,3.70,3.50,5.47,5.46,5.47,5.46,71.8,46,1021.538
156171,1687844400,4.30,4.00,6.77,5.62,6.77,5.62,71.8,70.8,1003.138
156171,1688200800,68.50,58.90,82.29,68.79,124.68,104.42,71.8,63,1013.756
156171,1691724600,11.70,12.20,21.29,18.59,21.29,18.59,71.8,68,1000.238
156171,1691807400,11.30,12.90,20.65,20.42,20.76,20.44,71.8,49,1009.04
156171,1691327400,15.70,16.60,27.84,26.58,28.15,26.65,71.8,60.2,1015
156171,1690284600,6.10,6.00,9.84,9.07,9.84,9.07,71.8,68.4,1015.69
156171,1687949400,6.20,6.40,10.14,9.85,10.14,9.85,71.8,69,1005.428
156171,1691404800,14.70,15.30,26.74,24.01,26.89,24.01,71.8,67,1009.878
156171,1689999000,5.80,6.10,9.42,9.08,9.42,9.08,71.8,64.6,1004.988
156171,1690350000,14.50,15.00,27.01,24.06,27.29,24.06,71.8,65,1014.888
156171,1687809000,6.40,6.10,10.48,9.20,10.48,9.20,82.8,53.6,1004.236
156171,1686860400,11.30,11.70,19.06,18.28,19.06,18.28,82.8,38,999.144
156171,1689689400,37.90,36.20,48.38,45.59,67.52,60.30,82.8,55,1011.584
156171,1691786400,2.20,1.90,2.79,2.19,2.79,2.19,82.8,35,1005.744
156171,1688223000,56.70,47.10,63.82,54.43,97.02,82.17,82.8,49.6,1013.554
156171,1688761800,8.00,7.60,13.64,11.97,13.64,11.97,82.8,60.2,1007.112
156171,1687809600,6.00,6.10,9.46,9.42,9.46,9.42,82.8,54,1004.178
156171,1689486000,11.80,12.20,20.15,18.68,20.15,18.68,82.8,62,1008.198
156171,1688608200,21.10,20.40,34.28,31.51,37.59,33.04,82.8,60.6,1011.478
156171,1688707800,13.30,12.70,22.81,19.76,22.81,19.76,82.8,54,1007.756
156171,1691872800,8.70,9.10,14.82,13.77,14.82,13.77,82.8,50.2,1005.862
156171,1689526800,2.70,2.30,3.46,2.89,3.46,2.89,82.8,65,1005.646
156171,1691701800,14.10,14.20,25.34,22.07,25.37,22.07,82.8,54.2,998.79
156171,1689123600,13.40,13.20,23.46,21.14,23.46,21.14,82.8,57,1007.674
156171,1689197400,11.30,11.50,19.45,18.14,19.45,18.14,82.8,56,1009.61
156171,1691694600,13.70,14.50,24.86,21.96,24.90,21.96,82.8,52,999.84
156171,1690633800,11.20,11.90,19.36,18.39,19.36,18.39,82.8,60,1007.476
156171,1688911200,16.80,17.10,28.84,26.93,29.29,26.95,82.8,62.4,1007.67
156171,1687371000,3.90,3.70,5.57,5.58,5.57,5.58,82.8,39.2,1021.826
156171,1687284000,6.10,5.40,9.23,7.91,9.23,7.91,82.8,43.4,1019.52
156171,1691263800,15.60,15.90,27.66,24.88,27.90,24.88,82.8,45,1012.236
156171,1689484800,11.70,12.50,20.36,18.96,20.36,18.96,82.8,61.4,1008.49
156171,1691780400,2.40,2.50,3.16,3.03,3.16,3.03,82.8,36,1005.2
156171,1691781600,2.30,2.20,2.70,2.75,2.70,2.75,82.8,35.6,1004.544
156171,1691263200,15.10,14.90,25.88,23.36,26.01,23.36,82.8,46.8,1012.294
156171,1689643800,58.20,55.10,67.78,61.45,102.79,93.44,82.8,57.4,1009.926
156171,1690067400,5.70,5.70,9.01,8.53,9.01,8.53,82.8,36,1006.144
156171,1691258400,14.80,14.20,26.76,22.33,26.88,22.33,82.8,45.6,1012.45
156171,1691692800,13.60,14.20,23.92,22.45,23.94,22.45,82.8,52.4,1000.23
156171,1687792800,8.20,8.50,13.66,12.78,13.66,12.78,82.8,57.2,1004.742
156171,1690603200,14.10,14.80,24.44,22.81,24.48,22.81,82.8,63,1009.544
156171,1691264400,15.50,15.80,27.21,24.80,27.40,24.80,82.8,45.4,1012.202
156171,1686859800,11.50,11.60,18.83,18.19,18.83,18.19,82.8,38.2,998.908
156171,1691869200,7.50,7.60,12.60,11.43,12.60,11.43,82.8,47.8,1006.488
156171,1687282800,6.40,5.90,9.41,8.78,9.41,8.78,82.8,44,1019.706
156171,1691696400,14.60,14.50,25.40,22.70,25.43,22.70,82.8,49.8,999.592
156171,1688403600,8.30,7.90,13.47,11.86,13.47,11.86,82.8,59.2,1008.202
156171,1688644800,24.00,23.10,37.79,34.25,43.69,37.69,82.8,59.2,1011.604
156171,1688067000,50.60,43.50,57.21,51.12,86.86,75.00,82.8,46.4,1012.544
156171,1691883000,13.40,13.10,23.53,20.30,23.53,20.30,82.8,53,1005.934
156171,1690827000,5.60,5.90,9.20,8.38,9.20,8.38,82.8,38.4,1011.006
156171,1686858600,10.60,11.30,17.26,17.26,17.26,17.26,82.8,39.8,998.872
156171,1687561800,2.10,1.80,2.52,2.16,2.52,2.16,82.8,53.2,1010.798
156171,1688722200,11.00,10.50,19.01,16.69,19.01,16.69,78.8,58,1008.072
156171,1687703400,6.00,6.50,9.03,9.84,9.03,9.84,78.8,62.4,1008.162
156171,1691365200,7.60,7.60,12.17,11.53,12.17,11.53,78.8,47,1011.568
156171,1689675600,44.70,42.90,53.14,49.79,79.84,71.41,78.8,62.2,1010.696
156171,1687278000,6.90,7.00,11.52,10.86,11.52,10.86,78.8,49,1020.202
156171,1688776200,7.10,6.80,11.38,10.31,11.38,10.31,78.8,66,1008.144
156171,1691431800,9.60,9.10,16.84,13.79,16.84,13.79,78.8,64,1006.986
156171,1690737600,1.90,1.90,2.04,2.22,2.04,2.22,78.8,39.6,1011.714
156171,1690837800,3.70,3.70,5.35,5.32,5.35,5.32,78.8,40.4,1011.352
156171,1689676200,44.50,42.30,52.95,49.57,79.62,70.59,78.8,62,1010.814
156171,1688427000,7.60,7.00,12.53,10.46,12.53,10.46,78.8,68.6,1007.952
156171,1689667200,50.90,48.80,59.58,54.19,90.47,81.95,78.8,63,1010.02
156171,1688899800,16.80,17.10,28.97,27.48,29.40,27.63,78.8,67.8,1007.298
156171,1691856000,6.10,6.00,9.90,9.07,9.90,9.07,78.8,46.4,1008.762
156171,1688885400,15.50,16.10,26.88,25.61,27.00,25.62,78.8,66,1007.224
156171,1689900600,5.60,5.30,9.07,7.90,9.07,7.90,78.8,45.8,1008.138
156171,1689512400,2.70,3.10,3.95,4.18,3.95,4.18,78.8,71.2,1005.626
