id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1695337200,4.40,4.70,7.12,7.45,7.12,7.45,68.2,51.4,1023.03
156171,1695510600,6.90,6.50,11.87,10.15,11.87,10.15,63.4,60,1019.816
156171,1695477000,4.60,4.80,7.50,7.33,7.50,7.33,60.8,60.8,1023.552
156171,1695451200,10.40,10.60,18.97,17.96,18.97,17.96,60,63.2,1024.096
156171,1695489600,4.70,4.50,7.81,6.87,7.81,6.87,64.2,55,1022.124
156171,1695510000,6.60,6.50,10.88,10.23,10.88,10.23,64,60,1019.902
156171,1695445200,7.50,8.00,13.12,12.76,13.12,12.76,61,61,1024.956
156171,1695444600,7.10,7.90,12.72,12.22,12.72,12.22,61.6,61,1024.984
156171,1695477600,4.60,4.50,7.45,7.09,7.45,7.09,61,60,1023.568
156171,1695486600,4.80,5.20,7.79,7.94,7.79,7.94,64,57.6,1022.396
156171,1695457800,6.60,6.20,11.16,9.67,11.16,9.67,59,63.6,1024.054
156171,1695487200,4.80,5.00,7.82,7.86,7.82,7.86,64,57.6,1022.316
156171,1695498000,5.60,5.90,9.34,9.09,9.34,9.09,65.2,54.8,1020.506
156171,1695457200,7.00,7.40,12.80,11.41,12.80,11.41,59,64,1024.074
156171,1695451800,10.10,10.50,19.04,17.70,19.05,17.70,59.4,63,1024.202
156171,1695436200,9.50,10.20,17.36,16.18,17.36,16.18,65,57.8,1024.978
156171,1695478800,4.80,4.80,8.15,7.06,8.15,7.06,62,60.2,1023.458
156171,1695508800,6.60,7.10,11.96,10.98,11.96,10.98,64.4,60,1020.096
156171,1695428400,10.20,11.30,18.85,17.90,18.85,17.90,68,55.6,1024.688
156171,1695441600,7.10,7.30,12.42,11.48,12.42,11.48,63,59,1024.816
156171,1695492000,4.50,4.40,7.62,6.76,7.62,6.76,64.8,54.2,1021.626
156171,1695556200,6.70,6.20,12.12,9.74,12.12,9.74,61,56,1018.4
156171,1695558600,6.90,7.10,11.68,10.98,11.68,10.98,62,55,1018.492
156171,1695585600,11.90,12.40,22.25,19.33,22.26,19.33,65,63.6,1016.124
156171,1695519000,16.20,17.20,27.96,26.92,29.95,28.38,62,60,1019.564
156171,1695582600,10.60,11.00,20.04,17.25,20.04,17.25,66,61,1016.588
156171,1695531600,6.90,6.80,11.88,10.73,11.88,10.73,61.6,59.4,1019.222
156171,1695590400,12.40,13.00,23.58,20.62,23.58,20.62,65,63,1016.34
156171,1695529200,6.70,6.90,12.32,10.83,12.32,10.83,62,60,1019.542
156171,1695526200,7.40,7.60,12.91,12.19,12.91,12.19,62,60,1019.608
156171,1695535200,7.30,6.70,13.43,10.57,13.43,10.57,61,58.4,1018.918
156171,1695572400,9.30,9.50,16.92,14.67,16.92,14.67,69,46.6,1017.272
156171,1695559800,7.70,7.20,13.48,11.32,13.48,11.32,62,54,1018.644
156171,1695515400,6.10,6.10,10.46,9.58,10.46,9.58,62.6,62,1019.936
156171,1695577200,8.50,8.70,15.14,13.05,15.14,13.05,69.6,49.6,1016.212
156171,1695546600,7.80,7.70,14.39,11.80,14.39,11.80,59.6,60,1018.054
156171,1695537000,6.90,6.90,12.05,10.48,12.05,10.48,61,58,1018.77
156171,1695403800,4.60,4.80,7.76,7.43,7.76,7.43,77.6,43,1025.91
156171,1695400800,4.50,4.50,6.85,6.57,6.85,6.57,75,46.8,1026.476
156171,1695348000,5.60,6.10,9.75,9.47,9.75,9.47,62,61,1024.02
156171,1695405600,4.60,5.00,7.68,7.62,7.68,7.62,77.8,40.4,1025.726
156171,1695402000,4.80,5.00,7.15,7.25,7.15,7.25,76.4,45.6,1026.272
156171,1695361200,5.10,5.30,8.71,8.15,8.71,8.15,59,63,1024.884
156171,1695343200,6.60,6.70,10.59,11.01,10.59,11.01,64,58.6,1023.676
156171,1695363600,4.70,4.90,7.83,7.65,7.83,7.65,59,63.6,1025.13
156171,1695414000,6.40,7.10,11.46,11.09,11.46,11.09,76,42,1024.452
156171,1695369600,5.90,5.90,10.33,8.89,10.33,8.89,58,66,1025.566
156171,1695415200,6.80,7.30,11.92,10.79,11.92,10.79,76,42.2,1024.414
156171,1695424800,9.10,9.30,15.96,14.49,15.96,14.49,69,56,1024.514
156171,1695389400,4.00,4.00,6.55,5.94,6.55,5.94,60.8,63,1027.654
156171,1695415800,7.10,7.10,12.47,11.16,12.47,11.16,76,42.8,1024.364
156171,1695413400,6.60,7.30,11.26,10.95,11.26,10.95,76,41.6,1024.61
156171,1695405000,5.00,5.00,7.86,7.47,7.86,7.47,77,40.8,1025.842
156171,1695418800,7.10,7.40,12.29,11.69,12.29,11.69,74.2,51.2,1023.984
156171,1695355200,7.50,7.30,13.29,11.71,13.29,11.71,60.2,63,1024.514
156171,1695353400,7.20,7.10,12.75,11.24,12.75,11.24,61,62,1024.43
156171,1695422400,7.90,8.60,14.59,13.62,14.59,13.62,71.8,52.8,1024.25
156171,1695421800,8.90,9.50,15.38,15.20,15.38,15.20,72.6,52.8,1024.342
156171,1695354000,7.30,7.50,12.45,12.03,12.45,12.03,61,62.4,1024.458
156171,1695365400,4.60,4.90,7.70,7.60,7.70,7.60,58,63.8,1025.242
156171,1695337800,4.30,4.60,6.68,7.01,6.68,7.01,67.6,52,1023.052
156171,1695340200,3.80,3.90,5.77,5.62,5.77,5.62,65.8,54.6,1023.204
156171,1695462600,5.20,5.00,8.99,7.42,8.99,7.42,58,63.2,1023.9
156171,1695435600,9.80,10.30,18.60,16.85,18.60,16.85,65,58,1024.98
156171,1695432000,11.10,11.60,19.80,18.18,19.80,18.18,66,57.8,1024.878
156171,1695484800,4.90,5.00,8.23,7.67,8.23,7.67,63.6,58.6,1022.65
156171,1695474000,4.40,4.80,7.71,7.16,7.71,7.16,59,62,1023.712
156171,1695447000,7.30,7.80,13.32,12.33,13.32,12.33,61,61.8,1024.898
156171,1695511200,6.20,6.70,10.63,10.37,10.63,10.37,63,60,1019.816
156171,1695465000,4.80,4.50,7.61,6.95,7.61,6.95,58,63,1023.886
156171,1695476400,5.00,4.90,8.20,7.42,8.20,7.42,60,61,1023.41
156171,1695466800,4.60,4.50,7.42,6.67,7.42,6.67,57,63,1023.836
156171,1695455400,8.70,9.50,16.01,15.70,16.01,15.70,59,64,1024.008
156171,1695447600,8.00,8.40,14.57,13.51,14.57,13.51,60,62,1024.878
156171,1695480000,5.00,4.70,8.37,7.18,8.37,7.18,62,60.2,1023.228
156171,1695456000,8.50,8.80,15.39,14.09,15.39,14.09,59,64,1024.002
156171,1695435000,10.20,11.20,18.73,17.92,18.73,17.92,65,58,1024.982
156171,1695479400,4.90,5.00,7.67,7.50,7.67,7.50,62,60.4,1023.336
156171,1695495600,5.10,5.40,8.44,8.21,8.44,8.21,65,54.2,1020.864
156171,1695438600,17.50,19.20,30.85,30.66,32.83,32.15,65,56,1024.728
156171,1695463200,4.80,4.70,8.28,7.09,8.28,7.09,58,63,1023.92
156171,1695499800,5.70,5.70,9.81,8.83,9.81,8.83,65,55.8,1020.526
156171,1695483600,6.00,6.50,9.96,10.37,9.96,10.37,63,59.2,1022.79
156171,1695512400,6.30,6.30,11.01,9.97,11.01,9.97,63,60,1019.786
156171,1695504000,8.00,8.70,14.18,13.89,14.18,13.89,66,58,1020.178
156171,1695436800,8.10,8.70,14.09,13.59,14.09,13.59,65,56.2,1024.838
156171,1695453000,10.60,10.80,19.18,18.34,19.18,18.34,59,64,1024.212
156171,1695468000,4.30,4.40,7.46,6.77,7.46,6.77,57,63,1023.91
156171,1695484200,5.50,5.50,8.56,8.45,8.56,8.45,63,59,1022.74
156171,1695456600,7.60,7.70,13.51,12.07,13.51,12.07,59,64,1023.998
156171,1695532800,6.60,7.10,11.41,10.94,11.41,10.94,61.8,60,1019.184
156171,1695586800,12.10,12.10,22.92,18.86,22.92,18.86,65.8,63.4,1016.104
156171,1695547800,6.90,6.70,12.96,10.40,12.96,10.40,60,60,1018
156171,1695550200,6.50,6.30,11.55,9.89,11.55,9.89,60,60,1018.246
156171,1695562200,7.30,7.80,13.01,12.01,13.01,12.01,63.8,51.4,1018.246
156171,1695576000,8.70,9.10,15.88,13.88,15.88,13.88,70,49,1016.586
156171,1695524400,6.80,6.70,11.40,10.35,11.40,10.35,62,58.6,1019.808
156171,1695523800,6.40,6.60,10.91,10.18,10.91,10.18,62,59,1019.656
156171,1695570000,9.10,9.20,16.81,14.34,16.81,14.34,67,47.4,1017.636
156171,1695573600,8.90,9.20,16.37,13.94,16.37,13.94,69.8,47,1016.954
156171,1695514800,5.80,5.90,10.35,9.28,10.35,9.28,63,62.2,1019.854
156171,1695528600,7.10,7.30,12.75,11.28,12.75,11.28,62,60,1019.606
156171,1695520200,13.10,13.80,24.32,22.53,24.41,22.53,62,60.6,1019.488
156171,1695523200,6.30,6.60,10.88,10.08,10.88,10.08,62,58.2,1019.578
156171,1695562800,7.90,7.90,12.94,12.07,12.94,12.07,64,51,1018.108
156171,1695556800,6.50,6.10,11.23,9.59,11.23,9.59,61,56,1018.504
156171,1695559200,7.10,6.90,12.87,10.84,12.87,10.84,62,54.4,1018.596
156171,1695575400,8.50,9.20,14.70,13.91,14.70,13.91,70,48.6,1016.696
156171,1695517200,7.00,7.10,11.63,10.99,11.63,10.99,62,61.6,1019.882
156171,1695372000,4.60,4.60,7.70,7.11,7.70,7.11,58,65,1025.858
156171,1695426600,10.40,11.60,18.92,18.46,18.92,18.46,68.4,55.4,1024.742
156171,1695340800,4.20,4.10,6.55,6.23,6.55,6.23,65,55.6,1023.378
156171,1695386400,3.80,3.80,5.96,5.61,5.96,5.61,58,65,1027.598
156171,1695384600,3.50,3.50,5.32,5.16,5.32,5.16,58,65,1027.414
156171,1695346200,5.00,5.00,8.27,7.85,8.27,7.85,62,60,1023.896
156171,1695375600,5.20,5.30,8.73,8.14,8.73,8.14,59,65,1026.068
156171,1695424200,8.80,9.80,16.63,15.52,16.63,15.52,69.8,55,1024.41
156171,1695417000,7.20,7.50,13.16,11.63,13.16,11.63,76,45.6,1024.288
156171,1695397800,4.30,4.40,6.82,6.34,6.82,6.34,71.2,52.6,1027.126
156171,1695359400,5.50,5.80,9.37,8.96,9.37,8.96,59,63,1024.728
156171,1695358800,6.00,6.20,9.87,9.55,9.87,9.55,59,63,1024.686
156171,1695384000,3.70,3.60,6.16,5.29,6.16,5.29,58,64.6,1027.348
156171,1695364800,4.60,4.70,7.78,7.12,7.78,7.12,58,63.6,1025.202
156171,1695370200,5.30,5.10,8.78,7.76,8.78,7.76,58,65.8,1025.58
156171,1695373200,5.00,4.70,8.41,7.23,8.41,7.23,59,65,1025.97
156171,1695371400,4.40,4.50,7.21,6.91,7.21,6.91,58,65,1025.714
156171,1695421200,8.10,8.80,14.25,13.47,14.25,13.47,73.2,51.8,1024.294
156171,1695382200,3.50,3.10,5.33,4.68,5.33,4.68,58,64.8,1027.18
156171,1695392400,4.40,4.50,6.77,6.69,6.77,6.69,63.2,61,1028.088
156171,1695379800,4.40,4.30,7.27,6.64,7.27,6.64,58,65,1026.746
156171,1695372600,4.70,4.70,8.28,7.13,8.28,7.13,58.2,65,1025.886
156171,1695378600,5.40,5.40,9.23,8.24,9.23,8.24,58.2,65,1026.468
156171,1695335400,3.10,3.10,4.49,4.54,4.49,4.54,70.6,48.2,1022.914
156171,1695429600,10.10,11.20,19.07,17.53,19.07,17.53,67,56.8,1024.686
