id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1700190000,13.70,14.30,31.96,29.40,32.04,29.40,45.6,54.2,1018.034
156171,1700241600,6.10,6.70,10.90,10.42,10.90,10.42,64.2,47,1007.716
156171,1700218800,13.90,14.10,32.53,29.13,32.60,29.13,43,60,1013.958
156171,1700186400,13.30,14.20,29.55,27.36,29.63,27.36,47,53,1018.166
156171,1700194200,14.20,14.40,31.84,29.77,31.91,29.77,44,56,1017.538
156171,1700192400,13.70,14.20,32.01,29.43,32.09,29.43,45,56,1017.728
156171,1700149800,12.50,13.30,24.10,23.00,24.12,23.00,58,41,1021.356
156171,1700178600,12.60,13.40,26.99,24.35,27.00,24.35,51,48,1018.416
156171,1700248800,4.20,4.60,7.29,7.02,7.29,7.02,66.8,44.4,1006.414
156171,1700244000,5.60,6.30,9.53,9.97,9.53,9.97,65.8,46,1006.876
156171,1700221800,17.20,17.60,37.53,34.84,39.30,35.09,45.8,58.2,1013.304
156171,1700223600,20.00,20.30,40.25,37.74,44.57,39.68,48.8,54.6,1012.972
156171,1700216400,13.60,14.10,31.64,29.62,31.69,29.62,42.4,60,1014.06
156171,1700237400,9.80,10.60,17.76,17.54,17.76,17.54,63,47,1009.86
156171,1700205000,14.10,14.70,32.96,31.03,33.09,31.03,42,59,1015.992
156171,1700140800,16.60,17.40,36.38,34.52,38.03,34.99,47.2,55.4,1021.702
156171,1700157600,12.60,13.40,23.10,21.49,23.10,21.49,63,35.2,1019.308
156171,1700260200,4.60,4.80,7.48,7.63,7.48,7.63,65,47,1006.052
156171,1700260800,4.50,4.50,6.85,7.21,6.85,7.21,64.8,47,1006.12
156171,1700219400,15.30,15.90,34.91,32.18,35.40,32.18,43.4,60,1013.89
156171,1700162400,12.80,14.00,23.83,22.34,23.83,22.34,63,33.8,1018.664
156171,1700158200,12.30,13.30,22.96,21.66,22.96,21.66,63,35,1019.14
156171,1700142000,14.20,15.30,31.68,29.67,31.80,29.67,49,52.4,1021.796
156171,1700247000,4.50,5.20,8.12,8.07,8.12,8.07,67,45,1006.36
156171,1700194800,14.10,14.80,33.70,29.85,33.88,29.85,44,56,1017.566
156171,1700184600,14.10,14.60,30.85,28.45,30.94,28.45,48,52,1018.296
156171,1700176800,11.20,12.10,23.01,22.30,23.01,22.30,52,46.6,1018.43
156171,1700169000,12.70,13.60,23.56,22.77,23.60,22.77,60.6,37.6,1018.534
156171,1700127000,5.70,5.70,12.75,11.23,12.75,11.23,42.4,55,1020.8
156171,1700161200,12.50,13.60,23.42,21.90,23.44,21.90,63,34,1018.682
156171,1700239200,6.90,7.60,11.69,12.27,11.69,12.27,63.8,47,1008.792
156171,1700193000,13.90,15.10,31.75,30.39,31.75,30.39,44.8,56,1017.636
156171,1700193600,14.70,14.90,33.99,30.28,34.27,30.28,44.4,56,1017.55
156171,1700146200,13.10,13.80,26.52,24.51,26.58,24.51,55,44.8,1022.032
156171,1700128200,6.40,6.10,13.64,12.24,13.64,12.24,42,56,1020.968
156171,1700148000,12.30,12.60,24.05,22.19,24.05,22.19,57,42.4,1021.796
156171,1700170200,11.60,12.60,22.28,21.15,22.28,21.15,59,39.4,1018.482
156171,1700137800,8.70,8.40,20.15,16.77,20.15,16.77,42.4,58,1021.544
156171,1700160600,12.60,13.20,23.48,21.46,23.50,21.46,63,34,1018.764
156171,1700145600,12.60,13.60,25.08,23.83,25.10,23.83,54.4,46.2,1022.028
156171,1700173200,10.80,11.90,21.58,20.90,21.58,20.90,55.6,42.8,1018.458
156171,1700129400,6.50,6.60,13.65,12.61,13.65,12.61,42,56,1021.05
156171,1700226600,18.80,20.00,36.33,35.51,39.19,36.89,52.2,49,1012.592
156171,1700143800,15.70,16.50,32.03,30.56,32.71,30.67,51.6,48.8,1021.89
156171,1700130600,6.50,6.60,14.17,12.86,14.17,12.86,41.8,56,1020.974
156171,1700141400,13.80,14.80,31.77,28.70,31.93,28.70,48,53.8,1021.728
156171,1700163600,13.30,14.20,25.17,22.83,25.21,22.83,62.8,33,1018.73
156171,1700131800,6.90,6.80,15.55,13.58,15.55,13.58,42,57,1020.948
156171,1700130000,6.50,6.40,13.92,12.79,13.92,12.79,41.6,56,1021.048
156171,1700259000,4.80,5.20,8.15,8.04,8.15,8.04,65,47,1005.948
156171,1700212800,14.20,15.00,33.52,30.82,33.61,30.82,43,60,1014.482
156171,1700197800,14.60,15.10,33.75,30.57,34.02,30.57,44,57,1017.34
156171,1700187600,14.50,15.10,32.40,29.80,32.71,29.80,46,54,1018.12
156171,1700179200,13.00,14.00,27.55,25.99,27.56,25.99,51,48.6,1018.466
156171,1700134200,7.50,6.90,17.45,14.12,17.45,14.12,42,57,1021.272
156171,1700126400,6.10,5.90,13.18,11.31,13.18,11.31,43,55,1020.744
156171,1700135400,8.30,8.70,19.13,17.47,19.13,17.47,42,57,1021.208
156171,1700253600,3.80,3.70,6.16,5.65,6.16,5.65,66,45.2,1006.336
156171,1700242200,6.30,6.90,10.73,10.84,10.73,10.84,64.8,47,1007.466
156171,1700197200,14.40,15.50,32.07,31.40,32.09,31.40,44,57,1017.498
156171,1700200800,13.40,13.80,31.13,28.82,31.14,28.82,42,58,1016.56
156171,1700229600,16.10,16.90,31.66,29.90,32.42,30.00,55.6,47,1011.96
156171,1700208600,13.90,14.30,33.39,30.06,33.48,30.06,42,59.6,1015.216
156171,1700150400,12.50,13.20,24.58,22.28,24.59,22.28,59.2,40,1021.178
156171,1700147400,12.00,13.00,24.69,22.61,24.70,22.61,56,43.4,1021.972
156171,1700163000,13.40,13.70,24.47,22.45,24.49,22.45,63,33.4,1018.72
156171,1700167800,12.50,13.20,23.31,21.13,23.31,21.13,61.6,36,1018.608
156171,1700131200,6.80,6.90,14.75,13.24,14.75,13.24,41,56.8,1020.884
156171,1700266200,3.10,3.30,4.92,5.15,4.92,5.15,64.4,48.6,1006.41
156171,1700246400,5.00,5.70,8.57,8.95,8.57,8.95,66,45,1006.334
156171,1700238600,7.20,7.80,12.86,12.70,12.86,12.70,63.6,47,1009.12
156171,1700239800,7.50,8.20,12.67,13.08,12.67,13.08,64,47,1008.56
156171,1700232000,12.50,13.80,23.94,23.94,23.94,23.94,57.6,47,1011.452
156171,1700209800,13.70,13.60,32.57,28.10,32.62,28.10,42,59.8,1014.774
156171,1700196000,15.10,15.20,34.53,31.57,34.94,31.57,44,56.8,1017.652
156171,1700199600,14.50,14.80,34.39,31.44,34.77,31.44,43,57,1016.89
156171,1700167200,13.10,13.90,24.20,22.60,24.22,22.60,62,35,1018.624
156171,1700164800,13.20,14.50,24.82,23.45,24.84,23.45,63,33.8,1018.736
156171,1700262600,4.00,4.40,6.38,6.44,6.38,6.44,65,47,1006.068
156171,1700236800,9.40,10.70,17.31,17.42,17.31,17.42,63,47,1010.222
156171,1700231400,14.50,15.40,26.87,27.02,26.90,27.02,57.4,47,1011.736
156171,1700241000,6.00,6.80,10.18,10.66,10.18,10.66,64.2,47,1007.95
156171,1700222400,18.40,18.30,38.83,36.10,41.75,36.94,46.6,57.2,1013.184
156171,1700154000,12.60,13.60,22.64,21.98,22.64,21.98,63,36,1020.206
156171,1700159400,11.90,12.80,21.64,20.30,21.64,20.30,63,35,1018.942
156171,1700176200,11.50,12.30,23.78,21.84,23.78,21.84,52.8,46,1018.412
156171,1700133000,8.00,7.50,17.80,15.15,17.80,15.15,41.8,57,1021.13
156171,1700265600,3.20,3.40,4.88,5.23,4.88,5.23,64.8,47.2,1006.28
156171,1700182200,12.40,13.00,26.63,25.21,26.63,25.21,49,51,1018.5
156171,1700210400,13.20,13.50,31.68,27.90,31.72,27.90,42,59.4,1014.578
156171,1700215200,13.90,14.80,33.15,30.49,33.25,30.49,42,60,1014.078
156171,1700183400,13.20,13.40,28.63,26.04,28.66,26.04,48.2,51,1018.438
156171,1700125800,6.40,6.30,13.29,11.72,13.29,11.72,43.2,54.8,1020.704
156171,1700153400,12.80,14.00,24.28,22.67,24.28,22.67,62.2,37,1020.376
156171,1700245800,5.40,6.00,9.29,9.32,9.29,9.32,66.2,45,1006.412
156171,1700233800,11.80,12.80,21.99,21.64,21.99,21.64,59,47,1011.432
156171,1700202600,13.60,13.90,32.69,29.17,32.72,29.17,42,58.6,1016.106
156171,1700198400,13.50,13.90,32.77,28.63,33.01,28.63,43.2,56.6,1017.172
156171,1700265000,3.20,3.50,4.93,5.46,4.93,5.46,64.8,47,1006.124
156171,1700203800,13.60,13.60,32.48,28.46,32.59,28.46,42,59.2,1016
156171,1700224800,18.30,18.30,36.39,34.50,38.65,35.00,50,51.8,1012.696
156171,1700196600,15.90,16.30,36.46,33.44,37.29,33.47,44,57,1017.632
156171,1700218200,14.80,15.00,33.63,30.64,33.75,30.64,43,59.2,1014.02
156171,1700223000,19.10,19.60,40.29,37.38,44.37,38.98,47.6,55.8,1013.084
156171,1700172600,11.10,12.00,22.26,20.35,22.26,20.35,56,42,1018.438
156171,1700177400,12.00,12.70,24.25,23.25,24.25,23.25,51.6,47.2,1018.404
156171,1700207400,13.60,14.00,32.90,28.81,32.95,28.81,42,59,1015.358
156171,1700152200,12.20,13.60,22.87,22.20,22.87,22.20,61,38,1020.692
156171,1700166600,12.40,13.90,23.23,22.10,23.23,22.10,62,35,1018.594
156171,1700139000,14.20,13.60,33.17,28.19,33.78,28.22,43.8,58,1021.604
156171,1700161800,12.10,12.50,22.69,20.20,22.69,20.20,63,34,1018.644
156171,1700171400,10.90,12.40,21.45,20.97,21.45,20.97,57.4,40.6,1018.396
156171,1700259600,4.40,4.80,7.43,7.52,7.43,7.52,65,47,1006.052
156171,1700244600,5.40,6.10,9.40,9.45,9.40,9.45,66,45.4,1006.716
156171,1700243400,5.80,6.20,9.64,9.80,9.64,9.80,65.2,46,1006.966
156171,1700240400,6.90,7.60,11.73,11.77,11.73,11.77,64,47,1008.312
156171,1700208000,13.80,14.10,33.79,29.63,33.85,29.63,42,59,1015.264
156171,1700200200,14.20,14.50,34.01,30.61,34.13,30.61,42.6,57.2,1016.71
156171,1700206200,14.30,14.30,34.36,29.40,34.50,29.40,42,59,1015.732
156171,1700188800,14.60,14.40,32.10,28.89,32.25,28.89,46,54.6,1018.162
156171,1700170800,11.60,12.50,22.96,20.83,22.96,20.83,58.2,40,1018.494
156171,1700251800,3.70,3.90,6.12,5.75,6.12,5.75,66,45,1006.202
156171,1700245200,5.40,5.80,9.67,8.94,9.67,8.94,66,45,1006.662
156171,1700185800,14.00,14.60,30.48,28.04,30.58,28.04,47,53,1018.23
156171,1700211000,14.40,14.40,34.16,30.53,34.68,30.54,42,60,1014.544
156171,1700195400,14.00,14.90,32.35,30.41,32.41,30.41,44,56.6,1017.66
156171,1700181600,12.80,13.20,27.83,25.16,27.83,25.16,49,50,1018.506
156171,1700149200,12.10,12.90,23.51,21.60,23.51,21.60,57.2,41,1021.478
156171,1700255400,3.80,4.40,6.02,6.97,6.02,6.97,66,46,1006.584
156171,1700234400,12.30,13.80,23.70,23.07,23.70,23.07,60,47,1011.264
156171,1700217000,16.00,16.90,36.22,34.59,36.96,34.83,43,60,1014.11
156171,1700256600,4.30,4.60,7.02,7.25,7.02,7.25,65,46.4,1006.388
156171,1700257200,4.30,4.50,6.77,7.06,6.77,7.06,65,47,1006.124
156171,1700229000,17.20,17.90,33.15,32.21,34.50,32.59,55,47,1012.126
156171,1700187000,13.50,14.30,30.93,28.42,31.09,28.42,46.4,53.8,1018.098
156171,1700221200,17.30,17.50,38.67,35.35,40.90,35.65,45,59,1013.364
156171,1700190600,14.10,14.70,32.14,29.37,32.21,29.37,45,55,1018.07
156171,1700232600,11.90,13.00,22.27,22.14,22.27,22.14,58,47,1011.702
156171,1700165400,13.20,13.60,24.97,22.30,24.97,22.30,63,33.2,1018.624
156171,1700175600,10.50,11.70,21.23,20.72,21.23,20.72,53,45.4,1018.486
156171,1700137200,8.90,8.50,20.54,17.36,20.54,17.36,42,57.4,1021.432
156171,1700263200,3.50,3.90,5.39,6.20,5.39,6.20,65,47,1006.094
156171,1700235000,11.60,12.80,22.12,21.03,22.12,21.03,61,47,1010.994
156171,1700214600,14.00,14.40,33.74,30.27,33.85,30.27,42,60,1014.188
156171,1700220000,15.10,15.00,34.41,30.01,34.79,30.01,44,60,1013.676
156171,1700172000,11.60,12.30,23.04,20.95,23.04,20.95,56.6,41.6,1018.434
156171,1700202000,14.10,13.90,33.02,29.26,33.12,29.26,42,58.6,1016.294
156171,1700224200,18.70,19.00,37.58,35.59,40.49,36.57,49.4,53.4,1012.816
156171,1700263800,3.50,3.60,5.56,5.64,5.56,5.64,65,47,1006.09
156171,1700191800,14.40,14.40,32.55,29.23,32.62,29.23,45,56,1017.766
156171,1700128800,6.70,6.30,13.83,12.29,13.83,12.29,42,56,1021.012
156171,1700249400,4.10,4.70,6.74,7.07,6.74,7.07,66.4,44,1006.352
156171,1700236200,10.60,11.40,18.81,18.14,18.81,18.14,62.8,47,1010.554
156171,1700179800,12.10,12.90,26.70,24.31,26.70,24.31,50.4,49,1018.534
156171,1700206800,13.50,14.10,32.20,29.81,32.21,29.81,42,59,1015.482
156171,1700182800,12.40,13.40,26.17,25.63,26.17,25.63,49,51,1018.494
156171,1700154600,12.90,13.70,24.56,21.98,24.56,21.98,63,36,1020.13
156171,1700145000,13.60,13.90,26.84,25.04,27.09,25.06,53.8,46.8,1021.924
156171,1700251200,3.80,4.10,5.90,6.02,5.90,6.02,66.4,44.6,1006.26
156171,1700250600,3.90,4.20,6.38,6.60,6.38,6.60,66.8,44.4,1006.314
156171,1700252400,3.70,4.00,6.02,6.05,6.02,6.05,66,45,1006.266
156171,1700213400,14.40,15.20,34.06,31.86,34.41,31.86,43,59.4,1014.404
156171,1700138400,10.40,10.40,23.67,21.28,23.67,21.28,43,57.8,1021.544
156171,1700136600,8.20,8.40,19.39,16.22,19.39,16.22,42,57,1021.378
156171,1700262000,4.00,4.10,5.90,6.31,5.90,6.31,65,47,1006.016
156171,1700191200,13.80,14.80,32.09,29.81,32.21,29.81,45,55.2,1017.83
156171,1700212200,14.20,14.90,33.19,31.59,33.37,31.59,42.6,60,1014.612
156171,1700158800,12.30,13.50,22.55,21.39,22.55,21.39,63,34.8,1019.042
156171,1700146800,12.10,13.10,24.92,23.16,24.94,23.16,56,44,1022.026
156171,1700173800,11.20,12.00,23.18,20.52,23.18,20.52,55,43.4,1018.504
156171,1700148600,11.40,12.10,22.01,20.80,22.01,20.80,57,41.2,1021.666
156171,1700140200,17.60,17.60,38.45,35.25,40.66,35.63,45.8,56.4,1021.768
156171,1700250000,3.80,4.30,6.16,6.71,6.16,6.71,66.6,44,1006.308
156171,1700227200,18.60,19.20,36.01,34.45,38.51,35.42,53,48.4,1012.5
156171,1700205600,13.90,14.10,32.43,29.23,32.49,29.23,42,59,1015.9
156171,1700174400,11.30,11.90,22.81,21.17,22.81,21.17,54.4,44.4,1018.454
156171,1700155200,12.60,13.10,23.32,20.86,23.32,20.86,63,35.4,1019.946
156171,1700160000,12.40,13.50,23.51,21.58,23.51,21.58,63,34,1018.882
156171,1700134800,7.70,7.60,17.55,15.48,17.55,15.48,42,57,1021.218
156171,1700215800,13.90,14.50,32.35,29.38,32.48,29.38,42.6,60,1014.064
156171,1700181000,12.60,13.60,27.22,25.38,27.23,25.38,49.4,50,1018.358
156171,1700189400,13.40,14.40,31.84,28.79,31.93,28.79,46,54,1018.014
156171,1700166000,12.60,13.30,22.99,21.66,22.99,21.66,62.8,34,1018.646
156171,1700169600,11.40,11.90,20.56,20.03,20.56,20.03,60,39.2,1018.52
156171,1700168400,13.00,14.70,24.65,23.29,24.65,23.29,61,36.2,1018.548
156171,1700258400,4.40,5.00,7.40,7.62,7.40,7.62,65,47,1006.03
156171,1700233200,12.60,13.60,23.26,23.06,23.26,23.06,58.4,47,1011.63
156171,1700235600,10.90,12.30,20.20,19.65,20.20,19.65,61.8,47,1010.782
156171,1700217600,15.80,15.50,36.22,32.30,36.82,32.30,43,60,1014.002
156171,1700127600,6.00,5.80,12.99,10.90,12.99,10.90,42,55.6,1020.91
156171,1700155800,12.10,13.30,22.04,21.39,22.04,21.39,63,35,1019.734
156171,1700151600,12.70,13.80,23.40,22.64,23.40,22.64,60.4,38.4,1020.836
156171,1700254800,3.90,4.40,6.30,6.90,6.30,6.90,66,46,1006.428
156171,1700256000,4.00,4.30,6.73,6.90,6.73,6.90,65.2,46.2,1006.51
156171,1700254200,3.80,4.10,6.28,6.07,6.28,6.07,66,45.4,1006.31
156171,1700248200,4.50,5.00,7.46,7.80,7.46,7.80,67,44,1006.476
156171,1700225400,17.10,17.80,34.19,33.51,35.31,33.91,51,50.6,1012.734
156171,1700211600,15.20,15.40,34.59,31.74,34.97,31.74,42,60,1014.516
156171,1700214000,13.90,14.10,31.48,29.21,31.53,29.21,42.6,59.2,1014.292
156171,1700203200,13.40,13.90,32.07,29.69,32.11,29.69,42,59,1016.108
156171,1700188200,14.40,15.20,32.45,30.19,32.61,30.19,46,55,1018.208
156171,1700144400,14.40,15.40,29.32,27.92,29.71,27.95,52.6,47.6,1021.958
156171,1700152800,12.60,13.90,23.27,22.75,23.29,22.75,61.4,37.4,1020.5
156171,1700238000,8.00,8.50,13.49,14.07,13.49,14.07,63,47,1009.516
156171,1700220600,16.10,16.40,36.91,33.40,38.20,33.64,44,59.2,1013.486
156171,1700227800,18.60,19.60,35.52,34.66,38.06,36.06,54,48,1012.346
156171,1700157000,12.60,13.50,23.24,21.75,23.26,21.75,63,34.8,1019.456
156171,1700139600,16.40,17.20,36.44,35.19,37.78,35.51,44.6,57,1021.68
156171,1700204400,14.80,15.00,35.40,31.57,35.80,31.58,42,59,1016.042
