id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1707064800,4.20,3.70,8.85,6.64,8.85,6.64,42.2,41,1015.278
156171,1710073200,0.70,0.60,0.58,0.07,0.58,0.07,42.2,65,993.636
156171,1708463400,0.90,0.70,0.74,0.45,0.74,0.45,42.2,27,1028.402
156171,1708462200,13.00,13.40,23.26,22.58,29.79,28.61,42.2,27,1028.34
156171,1711773600,1.00,0.70,0.84,0.31,0.84,0.31,42.2,46,1005.802
156171,1711776600,1.00,0.80,0.91,0.61,0.91,0.61,42.2,46,1005.884
156171,1708677000,6.80,6.10,14.67,11.55,14.67,11.55,42.2,62.6,999.558
156171,1706883600,12.70,12.00,29.80,24.63,29.82,24.63,42.2,64,1010.672
156171,1706863800,10.00,9.50,23.78,19.28,23.78,19.28,42.2,63,1008.182
156171,1711773000,0.90,0.70,0.67,0.35,0.67,0.35,42.2,45.8,1005.842
156171,1707704400,30.90,26.80,56.79,45.78,77.81,60.14,42.2,47.8,1011.206
156171,1709018400,8.40,7.60,20.74,16.24,20.74,16.24,37.8,54.2,1014.132
156171,1710123600,0.30,0.20,0.03,0.00,0.03,0.00,37.8,51.2,994.696
156171,1708578000,2.50,2.30,4.75,4.19,4.75,4.19,37.8,47,1020.892
156171,1707805200,5.00,4.30,11.01,8.59,11.01,8.59,37.8,52,1004.626
156171,1708323000,3.40,2.90,6.79,5.32,6.79,5.32,37.8,38,1008.872
156171,1709180400,0.60,0.60,0.27,0.15,0.27,0.15,37.8,48,1008.884
156171,1711427400,2.10,1.90,3.77,2.75,3.77,2.75,37.8,52,1025.982
156171,1708577400,2.80,2.60,5.90,4.61,5.90,4.61,37.8,47,1020.846
156171,1709304600,3.30,3.00,6.86,5.64,6.86,5.64,37.8,40.4,1033.106
156171,1707366000,4.30,3.70,9.28,7.19,9.28,7.19,37.8,47,1023.962
156171,1711292400,3.20,3.10,6.59,5.51,6.59,5.51,37.8,46.4,1025.09
156171,1707264000,2.00,1.80,3.59,2.72,3.59,2.72,37.8,45,1022.374
156171,1707174600,7.90,7.10,17.92,14.66,19.36,15.38,37.8,31,1015.072
156171,1707800400,3.60,3.30,7.43,5.81,7.43,5.81,37.8,49.6,1006.318
156171,1708470600,1.10,0.80,1.14,0.60,1.14,0.60,37.8,32.8,1028.852
156171,1711122600,0.80,0.50,0.72,0.09,0.72,0.09,37.8,24,1026.948
156171,1708077000,0.70,0.60,0.57,0.16,0.57,0.16,37.8,46.4,1002.488
156171,1707095400,1.60,1.30,2.50,1.51,2.50,1.51,37.8,43.4,1012.944
156171,1708320600,3.20,2.70,6.00,4.88,6.00,4.88,37.8,37,1008.88
156171,1711050000,4.00,3.30,9.64,6.24,9.85,6.24,37.8,30,1016.85
156171,1710850200,1.00,0.70,0.75,0.28,0.75,0.28,37.8,43,1004.47
156171,1711289400,3.50,3.10,7.16,6.20,7.16,6.20,37.8,45,1024.786
156171,1708009200,0.80,0.60,0.58,0.18,0.58,0.18,37.8,30,1019.088
156171,1708183200,1.20,1.00,1.51,1.06,1.51,1.06,37.8,49.2,1005.206
156171,1708759800,14.90,14.10,37.51,30.85,38.02,30.85,37.8,63,998.066
156171,1708306200,3.90,3.50,8.41,6.62,8.41,6.62,37.8,37,1006.504
156171,1708359000,1.30,1.10,1.64,1.32,1.64,1.32,37.8,26,1020.648
156171,1707805800,4.70,4.10,10.51,7.70,10.51,7.70,37.8,52,1004.926
156171,1708579200,3.00,2.50,6.16,4.41,6.16,4.41,37.8,48,1020.804
156171,1708274400,3.30,3.20,6.84,5.81,6.84,5.81,37.8,34.2,1004.92
156171,1711291800,7.20,6.40,14.80,12.79,17.37,14.32,37.8,45.8,1025.044
156171,1708125600,0.60,0.50,0.36,0.06,0.36,0.06,37.8,32,1011.024
156171,1707824400,4.80,4.00,10.27,7.90,10.27,7.90,37.8,55,1001.542
156171,1709889000,2.00,1.50,3.56,2.21,3.56,2.21,37.8,59,1022.184
156171,1708321200,3.10,2.70,6.50,4.86,6.50,4.86,37.8,37,1008.952
156171,1708360200,0.60,0.40,0.42,0.08,0.42,0.08,37.8,25.2,1020.654
156171,1708287600,3.30,2.90,6.33,4.96,6.33,4.96,37.8,32,1003.526
156171,1708189200,0.50,0.30,0.18,0.00,0.18,0.00,37.8,41.8,1004.872
156171,1708278000,3.60,3.00,7.02,5.97,7.02,5.97,37.8,32,1003.944
156171,1708360800,0.60,0.40,0.33,0.07,0.33,0.07,37.8,25,1020.608
156171,1710161400,0.50,0.40,0.44,0.05,0.44,0.05,37.8,53,998.546
156171,1710241200,1.20,0.90,1.40,0.83,1.40,0.83,37.8,53.6,1007.022
156171,1709017200,8.10,7.70,19.36,16.32,19.36,16.32,37.8,54.2,1014.11
156171,1708758000,15.50,15.30,38.46,34.06,39.08,34.09,37.8,62,997.77
156171,1711455000,4.00,4.10,9.08,8.12,9.08,8.12,37.8,55,1023.22
156171,1708756800,15.60,15.40,39.06,33.71,39.89,33.72,37.8,62,997.506
156171,1710241800,1.40,1.10,1.62,0.92,1.62,0.92,37.8,54,1007.122
156171,1708039800,1.50,1.20,2.41,1.37,2.41,1.37,37.8,31.4,1007.058
156171,1708877400,2.00,1.70,3.69,2.51,3.69,2.51,37.8,34.2,1018.076
156171,1709790600,0.10,0.10,0.00,0.00,0.00,0.00,46.8,69,1008.488
156171,1706900400,3.20,2.80,5.61,4.36,5.61,4.36,46.8,54,1010.948
156171,1710103200,3.80,3.50,6.93,5.79,6.93,5.79,46.8,50,991.46
156171,1711720800,3.90,3.90,6.86,6.66,6.86,6.66,46.8,43,1005.118
156171,1710006600,1.70,1.60,2.28,1.86,2.28,1.86,46.8,46,1014.842
156171,1707659400,1.10,1.00,1.13,0.90,1.13,0.90,46.8,48,1011.056
156171,1710094200,0.70,0.70,0.27,0.22,0.27,0.22,46.8,52.6,992.17
156171,1707681600,1.00,0.90,1.10,0.65,1.10,0.65,46.8,45,1011.23
156171,1710248400,1.90,1.60,2.52,1.97,2.52,1.97,46.8,44.2,1007.764
156171,1707648000,1.70,1.50,2.17,1.70,2.17,1.70,46.8,47,1009.79
156171,1707334800,2.60,2.40,4.25,3.59,4.25,3.59,46.8,36,1022.8
156171,1707684600,4.70,4.40,9.29,7.85,9.66,7.91,46.8,44.8,1011.074
156171,1710790800,0.80,0.70,0.72,0.53,0.72,0.53,46.8,35,1002.51
156171,1708645200,4.10,4.20,8.39,7.02,8.39,7.02,46.8,44,1004.504
156171,1711539600,0.40,0.30,0.14,0.01,0.14,0.01,46.8,56,1016.628
156171,1709960400,2.10,1.80,3.21,2.44,3.21,2.44,46.8,44,1022.15
156171,1707470400,9.40,9.40,21.78,17.29,21.78,17.29,46.8,41,1016.708
156171,1709998800,1.20,1.00,1.23,0.74,1.23,0.74,46.8,47.2,1017.104
156171,1710585600,7.50,7.70,15.68,14.62,15.68,14.62,46.8,63,1007.504
156171,1708548600,2.40,2.30,3.61,3.36,3.61,3.36,46.8,31,1022.788
156171,1709965800,1.90,1.60,2.69,1.93,2.69,1.93,46.8,45,1021.608
156171,1708639800,2.90,2.70,4.74,4.53,4.74,4.53,46.8,44,1004.784
156171,1711541400,0.50,0.30,0.07,0.02,0.07,0.02,46.8,56,1016.684
156171,1708635000,4.20,3.50,7.97,5.96,7.97,5.96,46.8,44,1005.84
156171,1710303000,2.60,2.50,4.18,3.61,4.18,3.61,46.8,43,1008.824
156171,1708639200,2.90,2.70,4.75,4.47,4.75,4.47,46.8,44,1004.816
156171,1708642200,3.40,3.20,5.75,5.19,5.75,5.19,46.8,44,1004.482
156171,1710881400,0.80,0.70,0.76,0.33,0.76,0.33,46.8,31.8,1000.676
156171,1707663600,1.20,1.00,1.35,0.90,1.35,0.90,46.8,46.6,1011.404
156171,1707670200,0.90,0.80,0.77,0.62,0.77,0.62,46.8,45,1011.292
156171,1711464600,2.70,2.40,4.45,3.70,4.45,3.70,46.8,39.4,1021.756
156171,1710942600,8.50,8.10,18.11,15.23,18.11,15.23,46.8,50.4,1000.55
156171,1707647400,1.70,1.30,2.18,1.53,2.18,1.53,46.8,47,1009.704
156171,1708996200,5.30,5.70,10.79,10.60,10.79,10.60,46.8,43,1013.18
156171,1707330000,2.70,2.70,4.51,3.74,4.51,3.74,46.8,37,1023.342
156171,1707462600,9.90,9.80,22.96,19.05,22.96,19.05,46.8,40,1016.912
156171,1707333000,2.30,2.50,3.83,3.56,3.83,3.56,46.8,36.6,1022.838
156171,1708636800,3.70,3.50,7.29,6.05,7.29,6.05,46.8,44,1005.36
156171,1710417600,9.00,9.60,18.42,18.60,18.42,18.60,46.8,56.4,1014.322
156171,1708644600,4.00,3.70,8.56,6.58,8.56,6.58,46.8,44,1004.71
156171,1710730800,1.00,1.10,1.03,1.08,1.03,1.08,46.8,42,1002.966
156171,1707663000,1.20,1.00,1.32,0.78,1.32,0.78,46.8,47,1011.25
156171,1711679400,5.40,5.30,10.09,9.44,10.09,9.44,46.8,45.6,1010.628
156171,1707660000,1.30,1.00,1.50,1.01,1.50,1.01,46.8,47.4,1011.08
156171,1709858400,1.60,1.40,2.15,1.74,2.15,1.74,46.8,54,1019.22
156171,1708547400,2.30,2.10,3.71,2.78,3.71,2.78,46.8,31,1022.924
156171,1707682800,6.90,6.50,13.49,11.71,15.06,12.36,46.8,45,1011.08
156171,1708534200,2.00,1.70,2.95,2.16,2.95,2.16,46.8,29.8,1027.2
156171,1711539000,0.40,0.30,0.00,0.05,0.00,0.05,46.8,56,1016.468
156171,1711803000,2.30,2.30,3.80,3.65,3.82,3.65,42.8,44,1006.896
156171,1710937200,8.10,7.70,18.73,15.58,18.73,15.58,42.8,54,1001.102
156171,1710202800,13.10,12.20,25.79,20.51,31.89,25.41,42.8,38,1006.458
156171,1710223200,1.40,1.20,2.00,1.22,2.00,1.22,42.8,47,1006.902
156171,1708673400,7.00,6.50,15.91,12.27,15.91,12.27,42.8,61.2,1000.186
156171,1707356400,2.00,1.70,3.19,2.01,3.19,2.01,42.8,39.2,1023.526
156171,1707066000,3.70,3.20,7.00,5.59,7.00,5.59,42.8,41,1014.968
156171,1707700800,3.70,3.60,6.97,6.25,7.22,6.42,42.8,47.4,1011.21
156171,1710812400,1.20,0.80,1.05,0.56,1.05,0.56,42.8,42,1003.262
156171,1706880600,9.90,9.20,23.02,18.26,23.02,18.26,42.8,64,1010.32
156171,1706841600,14.30,13.90,34.68,28.85,34.92,28.85,42.8,60,1009.13
156171,1707322800,2.80,2.40,5.37,3.93,5.37,3.93,42.8,41.2,1025.326
156171,1706839800,14.20,13.30,33.48,26.79,33.70,26.79,42.8,59.2,1009.384
156171,1708459800,1.00,0.90,1.22,0.72,1.22,0.72,42.8,26.8,1028.386
156171,1708674000,7.30,7.10,15.86,13.41,15.86,13.41,42.8,62,1000.092
156171,1708452600,1.40,1.30,1.72,1.22,1.72,1.22,42.8,27,1029.288
156171,1710228000,1.40,1.10,1.87,1.16,1.87,1.16,42.8,48,1006.046
156171,1710933000,7.50,7.50,16.12,14.85,16.12,14.85,42.8,54,1000.81
156171,1706985600,2.80,2.60,5.21,4.19,5.21,4.19,42.8,42,1016.546
156171,1706872800,11.50,11.00,27.41,22.07,27.41,22.07,42.8,63,1008.678
156171,1710810600,1.10,0.90,1.32,0.82,1.32,0.82,42.8,41.8,1003.49
156171,1708554600,2.70,2.60,4.70,4.39,4.70,4.39,42.8,37.6,1022.662
156171,1706982000,3.10,2.50,5.75,4.04,5.75,4.04,42.8,43,1017.306
156171,1706983200,2.90,2.50,5.14,3.83,5.14,3.83,42.8,42.6,1017.05
156171,1710228600,1.50,1.20,1.85,1.19,1.85,1.19,42.8,48,1005.89
156171,1708889400,2.20,1.90,3.79,2.56,3.79,2.56,42.8,29,1014.792
156171,1710229800,1.40,1.10,1.45,1.15,1.45,1.15,42.8,48,1005.776
156171,1710042000,3.00,2.40,5.58,3.56,5.58,3.56,42.8,65.4,1002.732
156171,1709001600,8.00,5.90,46.36,11.38,62.79,11.38,42.8,47.4,1014.11
156171,1706908800,2.10,1.90,3.02,2.73,3.02,2.73,42.8,51,1012.906
156171,1710906600,2.10,2.10,3.79,2.95,3.79,2.95,42.8,48,1001.766
156171,1707065400,4.20,3.80,8.26,6.79,8.26,6.79,42.8,40.6,1015.08
156171,1711380000,8.30,7.90,16.98,15.74,16.98,15.74,42.8,49,1031.372
156171,1711768800,0.90,0.80,0.80,0.47,0.80,0.47,42.8,44.6,1005.918
156171,1710813600,1.20,1.10,1.36,1.11,1.36,1.11,42.8,42.8,1003.282
156171,1708451400,1.60,1.20,1.81,1.38,1.81,1.38,42.8,27,1029.48
156171,1706840400,14.10,13.60,32.75,27.83,32.99,27.83,42.8,60,1009.276
156171,1711302600,4.60,4.10,9.27,7.48,9.27,7.48,42.8,46.8,1025.438
156171,1710205200,1.80,1.40,2.62,1.68,2.62,1.68,42.8,39,1006.33
156171,1706873400,11.30,10.40,25.72,21.08,25.72,21.08,42.8,63,1008.804
156171,1708735200,9.50,9.70,22.56,19.96,22.56,19.96,42.8,58.2,996.158
156171,1711783800,1.00,0.70,0.82,0.47,0.82,0.47,42.8,45,1005.43
156171,1710224400,1.50,1.20,1.83,1.34,1.83,1.34,42.8,47,1006.818
156171,1707357600,2.30,2.00,4.10,2.85,4.10,2.85,42.8,40,1023.532
156171,1707243000,2.80,2.50,5.06,4.14,5.06,4.14,42.8,38.4,1021.03
156171,1708890000,1.90,1.40,2.59,1.70,2.59,1.70,42.8,29,1014.606
156171,1708455000,1.40,1.10,1.74,1.21,1.74,1.21,42.8,26.2,1029.026
156171,1710333600,5.80,5.70,12.57,11.16,12.57,11.16,42.8,53,1011.308
156171,1708016400,0.70,0.50,0.42,0.08,0.42,0.08,42.8,23.6,1016.956
156171,1706826000,13.00,13.00,31.04,26.76,31.07,26.76,42.8,58,1009.346
156171,1710741000,0.90,0.70,0.82,0.48,0.82,0.48,42.8,49,1002.622
156171,1706888400,10.10,9.60,23.94,18.77,23.94,18.77,42.8,62.6,1011.408
156171,1706983800,2.80,2.60,5.05,4.34,5.05,4.34,42.8,42,1016.94
156171,1706889600,6.40,5.50,14.44,10.46,14.44,10.46,42.8,61.2,1011.45
156171,1706825400,13.10,13.00,31.85,25.69,31.95,25.69,42.8,58,1009.344
156171,1709308200,3.80,3.30,7.52,5.92,7.52,5.92,42.8,37,1032.88
156171,1708676400,7.00,5.90,14.97,10.94,14.97,10.94,42.8,62,999.648
156171,1709548200,3.20,2.80,6.45,4.78,6.45,4.78,42.8,64,1025.872
156171,1708464600,1.20,0.90,1.21,0.85,1.21,0.85,42.8,27,1028.354
156171,1710219600,1.40,1.10,1.58,1.09,1.58,1.09,42.8,44.8,1006.916
156171,1707079800,1.70,1.30,2.20,1.46,2.20,1.46,42.8,37,1012.354
156171,1710900000,0.90,0.70,0.73,0.51,0.73,0.51,42.8,48,1002.698
156171,1707079200,1.80,1.30,2.15,1.55,2.15,1.55,42.8,36.6,1012.364
156171,1708674600,7.00,6.50,15.81,12.36,15.81,12.36,42.8,62,999.976
156171,1706986800,2.80,2.20,5.36,3.48,5.36,3.48,42.8,41.2,1016.336
156171,1710935400,8.30,8.10,18.26,15.82,18.26,15.82,42.8,54.6,1001.04
156171,1710814800,1.50,1.30,1.84,1.40,1.84,1.40,42.8,43,1003.116
156171,1710246000,2.50,2.10,4.14,3.08,4.14,3.08,42.8,49.6,1007.43
156171,1707241800,5.00,4.60,10.08,8.58,10.20,8.58,42.8,39,1021.306
156171,1708675200,6.90,6.60,14.68,12.24,14.68,12.24,42.8,62,999.91
156171,1711783200,1.10,0.80,0.97,0.56,0.97,0.56,42.8,45.2,1005.546
156171,1710307800,2.30,2.20,3.87,3.16,3.87,3.16,42.8,45.6,1009.028
156171,1710198000,1.30,1.20,1.76,1.67,1.76,1.67,43.4,35.4,1004.9
156171,1708111200,0.90,0.60,0.63,0.36,0.63,0.36,43.4,32.8,1008.602
156171,1708110000,1.00,0.80,1.09,0.50,1.09,0.50,43.4,33.8,1008.562
156171,1710197400,0.60,0.40,0.20,0.05,0.20,0.05,43.4,35,1004.748
156171,1707751800,3.10,2.70,5.41,4.59,5.41,4.59,43.4,46.8,1011.73
156171,1706850600,12.10,12.20,28.99,23.92,28.99,23.92,43.4,59,1008.548
156171,1709352600,6.70,5.90,15.25,11.44,15.25,11.44,43.4,38.2,1029.244
156171,1706850000,12.90,12.30,30.50,24.71,30.53,24.71,43.4,59.4,1008.638
156171,1710038400,1.90,1.60,2.73,2.10,2.73,2.10,43.4,65,1004.838
156171,1709169000,0.10,0.10,0.00,0.00,0.00,0.00,43.4,61.2,1000.326
156171,1709375400,5.00,4.30,10.25,8.27,10.25,8.27,43.4,50.6,1027.698
156171,1710938400,8.50,7.90,18.25,15.52,18.25,15.52,43.4,53.8,1000.894
156171,1706891400,4.30,4.10,9.11,7.34,9.11,7.34,43.4,59.8,1011.26
156171,1711416000,1.60,1.30,2.33,1.48,2.33,1.48,43.4,44.8,1027.62
156171,1706857200,9.80,9.70,23.88,18.95,23.88,18.95,43.4,60,1008.16
156171,1710766800,1.10,1.00,1.07,0.92,1.07,0.92,43.4,45,1003.764
156171,1709977800,0.90,0.60,0.84,0.38,0.84,0.38,43.4,48,1021.17
156171,1708109400,0.90,0.70,0.65,0.22,0.65,0.22,43.4,34,1008.61
156171,1708553400,2.80,2.50,4.95,4.03,4.95,4.03,43.4,36.4,1022.502
156171,1709373000,4.90,4.50,10.08,8.40,10.08,8.40,43.4,48.2,1027.872
156171,1711461600,3.80,3.10,7.29,5.61,7.29,5.61,43.4,44,1023.228
156171,1707323400,2.70,2.30,4.93,3.53,4.93,3.53,43.4,40.6,1025.128
156171,1708108800,1.00,0.70,0.85,0.43,0.85,0.43,43.4,34.2,1008.642
156171,1707699000,2.40,1.90,3.77,2.75,3.77,2.75,43.4,47.2,1011.324
156171,1709309400,4.30,3.90,9.14,7.15,9.14,7.15,43.4,35.8,1032.792
156171,1707437400,3.10,3.30,6.54,5.86,6.54,5.86,43.4,40,1020.508
156171,1710766200,1.30,1.00,1.52,0.83,1.52,0.83,43.4,46.8,1003.752
156171,1708528200,2.50,2.20,3.68,3.02,3.68,3.02,43.4,33,1028.952
156171,1709977200,1.10,0.70,1.09,0.44,1.09,0.44,43.4,48,1021.32
156171,1709350800,5.90,5.20,12.63,9.85,12.63,9.85,43.4,37.4,1029.198
156171,1708734000,8.50,7.90,18.47,15.84,18.47,15.84,43.4,57.8,996.332
156171,1706847000,13.30,12.60,31.41,25.67,31.45,25.67,43.4,59,1008.958
156171,1711701000,4.90,4.20,8.59,7.22,8.59,7.22,43.4,44,1006.678
156171,1708108200,0.90,0.90,0.66,0.63,0.66,0.63,43.4,35,1008.706
156171,1708664400,7.80,7.60,17.22,14.28,17.22,14.28,43.4,57.8,1001.626
156171,1710048600,0.70,0.60,0.60,0.19,0.60,0.19,43.4,66.2,998.49
156171,1709001000,6.80,6.40,14.46,12.63,14.46,12.63,43.4,46.8,1013.968
156171,1708661400,7.80,7.50,17.18,14.38,17.18,14.38,43.4,57,1002.356
156171,1710806400,1.30,1.20,1.54,1.26,1.54,1.26,43.4,39.8,1003.53
156171,1710895200,1.00,0.70,0.94,0.42,0.94,0.42,43.4,40.4,1002.312
156171,1708662600,8.20,7.90,17.91,15.22,17.91,15.22,43.4,57,1001.938
156171,1710807600,1.50,1.20,1.66,1.33,1.66,1.33,43.4,40,1003.598
156171,1709041200,13.80,13.60,32.57,28.25,32.72,28.25,43.4,53,1013.406
156171,1706851800,11.60,11.40,27.57,22.44,27.57,22.44,43.4,59.2,1008.306
156171,1710279600,1.50,1.30,1.91,1.46,1.91,1.46,59,28,1005.486
156171,1710262800,0.80,0.80,0.75,0.48,0.75,0.48,59,30,1006.696
156171,1710469200,9.30,10.20,17.06,17.29,17.06,17.29,59,43.2,1009.834
156171,1707506400,7.10,7.20,12.65,11.44,12.65,11.44,59,34,1011.208
156171,1710620400,4.40,4.20,6.84,6.39,6.84,6.39,59,34.8,1003.108
156171,1709600400,3.40,3.60,5.62,5.36,5.62,5.36,59,54.2,1023.978
156171,1708969200,6.80,7.20,12.14,11.33,12.14,11.33,59,29,1010.64
156171,1709599200,3.00,3.30,4.71,4.91,4.71,4.91,59,54,1024.04
156171,1710607200,4.30,4.20,6.71,6.34,6.71,6.34,59,41.4,1006.474
156171,1709124600,2.30,2.20,3.37,3.30,3.37,3.30,59,64,1000.342
156171,1708984800,5.00,4.60,8.30,7.13,8.30,7.13,59,30.2,1011.278
156171,1709575800,2.70,2.70,4.26,4.07,4.26,4.07,59,55.4,1024.708
156171,1709140200,3.90,4.00,6.40,6.21,6.40,6.21,59,69.2,996.92
156171,1710468600,11.00,11.40,20.97,19.70,20.97,19.70,59,42,1009.99
156171,1709124000,2.30,2.10,3.28,3.07,3.28,3.07,59,64.8,1000.352
156171,1710621000,4.40,4.40,7.52,6.69,7.52,6.69,59,34.8,1002.926
156171,1707505200,7.10,7.30,13.31,11.80,13.31,11.80,59,34.2,1011.48
156171,1709139000,6.30,6.30,11.74,9.90,11.74,9.90,59,69.4,997.626
156171,1710468000,9.40,10.90,18.34,18.67,18.34,18.67,59,41.6,1009.888
156171,1710378000,7.40,8.20,13.03,13.46,13.03,13.46,59,44,1008.512
156171,1710424800,9.00,10.00,16.34,16.92,16.34,16.92,59,45.2,1014.956
156171,1709131200,7.30,7.60,13.11,12.12,13.11,12.12,59,67,998.584
156171,1709599800,3.20,3.10,5.34,4.92,5.34,4.92,59,54,1023.986
156171,1709122800,2.40,2.00,3.38,2.92,3.38,2.92,59,65,1000.168
156171,1710280800,1.40,1.20,1.96,1.52,1.96,1.52,59,28,1005.554
156171,1709128200,4.80,5.10,8.69,7.87,8.69,7.87,59,64.4,999.656
156171,1707509400,6.50,6.80,11.19,10.49,11.19,10.49,59,34.2,1010.438
156171,1709126400,3.60,3.70,5.76,5.62,5.76,5.62,59,64,1000.002
156171,1709123400,2.30,2.30,3.41,3.13,3.41,3.13,59,64.8,1000.228
156171,1709131800,6.50,6.40,11.52,10.34,11.52,10.34,59,66.2,998.572
156171,1709125800,3.60,3.60,5.90,5.46,5.90,5.46,59,64,1000.126
156171,1709139600,5.10,5.10,9.30,8.03,9.30,8.03,59,69.4,997.418
156171,1710619800,4.00,3.70,6.49,5.59,6.49,5.59,59,35,1003.202
156171,1709598600,2.90,2.90,4.31,4.42,4.31,4.42,59,54,1024.138
156171,1707507000,7.20,7.50,12.80,11.57,12.80,11.57,59,34,1011.022
156171,1709575200,4.50,4.40,7.02,6.79,7.02,6.79,59,56,1024.816
156171,1710618600,4.00,4.20,6.42,6.28,6.42,6.28,59,35,1003.402
156171,1709127000,3.80,3.70,6.36,5.58,6.36,5.58,59,64,999.502
156171,1710280200,1.40,1.40,1.76,1.76,1.76,1.76,59,28,1005.468
156171,1709137200,6.20,7.10,10.87,11.25,10.87,11.25,59,67,998.16
156171,1709604600,3.30,3.20,4.95,4.82,4.95,4.82,59,53.6,1023.89
156171,1710467400,9.20,9.80,17.08,16.73,17.08,16.73,59,42,1010.168
156171,1710282000,1.80,1.70,2.36,2.11,2.36,2.11,59,28,1005.774
156171,1708969800,6.50,6.80,11.71,10.59,11.71,10.59,59,29,1010.464
156171,1710281400,1.40,1.20,1.73,1.44,1.73,1.44,59,28,1005.636
156171,1709132400,6.50,6.80,11.82,10.97,11.82,10.97,59,66,998.324
156171,1709127600,4.60,4.80,8.40,7.75,8.40,7.75,59,64,999.462
