id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1697125800,3.20,3.30,4.74,5.10,4.74,5.10,69.4,41.8,1009.616
156171,1697119200,4.50,5.10,7.69,8.13,7.69,8.13,62.8,53.2,1010.536
156171,1697101800,3.60,4.00,5.83,6.25,5.83,6.25,57,62,1009.628
156171,1697082000,3.30,3.30,5.24,5.30,5.24,5.30,60.2,60,1009.522
156171,1697100000,3.80,3.80,6.07,5.98,6.07,5.98,58,62,1009.392
156171,1697104800,3.50,3.80,5.41,6.11,5.41,6.11,57,63,1009.782
156171,1697061600,2.80,3.00,4.39,4.78,4.39,4.78,65,52.4,1008.024
156171,1696990800,5.50,6.30,9.91,10.26,9.91,10.26,57.8,61,1007.44
156171,1697041800,3.30,4.20,5.22,6.26,5.22,6.26,65.2,48.2,1007.544
156171,1697017200,5.20,5.70,9.09,9.34,9.09,9.34,57,59.8,1007.566
156171,1697136600,2.70,2.70,3.81,3.85,3.81,3.85,69.6,40,1008.502
156171,1697112000,4.60,5.10,8.18,8.35,8.18,8.35,58,62,1010.336
156171,1697096400,3.90,4.30,6.53,6.66,6.53,6.66,59,61,1009.472
156171,1697090400,4.20,4.40,6.84,7.20,6.84,7.20,60,61,1009.886
156171,1697076000,3.90,4.20,6.28,6.77,6.28,6.77,61,58.6,1009.586
156171,1697084400,3.40,3.20,5.22,5.30,5.22,5.30,60,61,1009.594
156171,1697021400,5.80,6.60,10.18,11.44,10.18,11.44,57,62,1007.886
156171,1697035800,5.00,5.30,8.19,8.61,8.19,8.61,60,56,1008.256
156171,1697137800,2.70,2.80,3.96,4.02,3.96,4.02,70,39.4,1008.4
156171,1697113800,6.50,7.20,12.58,11.82,12.58,11.82,58,62,1010.302
156171,1697155200,2.60,2.50,3.75,3.89,3.75,3.89,62,49.4,1009.698
156171,1697074200,4.00,4.30,6.66,6.98,6.66,6.98,61.2,59,1009.376
156171,1697018400,6.00,6.60,11.39,11.40,11.39,11.40,57,60,1007.752
156171,1697034000,5.20,5.70,8.95,9.25,8.95,9.25,59,58.2,1008.486
156171,1697040600,3.90,4.10,5.67,6.51,5.67,6.51,63,50.8,1007.786
156171,1697034600,4.50,4.80,7.54,8.02,7.54,8.02,59,57.6,1008.318
156171,1697134200,3.10,3.30,4.69,4.88,4.69,4.88,69.6,41.2,1008.624
156171,1697017800,6.30,6.50,11.12,10.97,11.12,10.97,57,60,1007.682
156171,1697065200,4.20,4.50,7.02,7.32,7.02,7.32,63,55.8,1008.53
156171,1697009400,4.70,5.00,7.92,8.29,7.92,8.29,57.6,56.8,1006.614
156171,1697028000,7.00,7.50,12.49,12.99,12.49,12.99,57,62,1008.28
156171,1697121600,3.80,4.00,5.78,6.05,5.78,6.05,65.2,49,1010.256
156171,1697116200,6.20,7.10,11.12,11.19,11.12,11.19,60,58.6,1010.26
156171,1697107800,4.10,3.90,6.61,6.23,6.61,6.23,57,63,1009.724
156171,1697100600,3.80,3.70,6.35,5.90,6.35,5.90,58,62,1009.466
156171,1697094600,4.20,4.00,6.68,6.54,6.68,6.54,60,61,1009.516
156171,1697099400,3.60,4.20,5.84,6.45,5.84,6.45,58,62,1009.51
156171,1697070600,4.00,4.40,6.37,7.38,6.37,7.38,62,58,1008.888
156171,1697050200,3.30,3.50,4.83,5.32,4.83,5.32,68,39.6,1006.832
156171,1696996800,6.40,6.30,10.31,10.32,10.31,10.32,58,60,1007.474
156171,1697038200,5.00,5.50,8.33,8.85,8.33,8.85,61,53,1008.072
156171,1696993800,7.20,7.70,12.82,12.87,12.82,12.87,58,61.2,1007.504
156171,1697065800,3.70,3.70,6.07,5.92,6.07,5.92,63,56,1008.636
156171,1697051400,2.80,3.10,4.12,4.74,4.12,4.74,67.2,40.2,1006.902
156171,1697010000,4.60,5.10,7.45,8.21,7.45,8.21,57,56,1006.598
156171,1697019600,5.20,5.60,8.96,9.02,8.96,9.02,57,61,1007.748
156171,1697119800,4.80,4.80,7.72,7.77,7.72,7.77,63,52.4,1010.482
156171,1697086800,3.80,4.00,5.86,6.16,5.86,6.16,60,61,1009.914
156171,1697088600,4.00,4.20,6.65,6.72,6.65,6.72,60,61,1009.842
156171,1697093400,4.00,4.30,6.52,6.83,6.52,6.83,60,61,1009.482
156171,1697107200,3.80,4.10,6.44,6.26,6.44,6.26,57,63.2,1009.788
156171,1697091600,4.20,4.40,6.61,6.94,6.61,6.94,60,61,1009.598
156171,1697005200,5.40,6.20,9.98,9.87,9.98,9.87,57.4,60.2,1006.956
156171,1697044200,3.30,3.60,5.04,5.60,5.04,5.60,69,41.4,1006.924
156171,1697064000,3.10,3.50,4.64,5.19,4.64,5.19,63.6,55,1008.336
156171,1697025600,5.60,6.60,10.31,10.86,10.31,10.86,56.8,62,1008.198
156171,1697152800,2.50,2.50,3.52,3.76,3.52,3.76,63.8,46.4,1009.408
156171,1697124600,3.00,3.50,4.43,5.14,4.43,5.14,68.2,44.2,1009.862
156171,1697098200,3.90,4.20,6.70,6.81,6.70,6.81,59,61.4,1009.524
156171,1697083800,3.30,3.30,5.44,5.21,5.44,5.21,60,60.4,1009.618
156171,1696992000,6.10,6.40,10.83,10.76,10.83,10.76,58,61.4,1007.558
156171,1697037600,4.70,4.90,7.75,7.91,7.75,7.91,60.4,54,1008.124
156171,1697032200,5.70,6.40,10.34,10.45,10.34,10.45,58,60.4,1008.72
156171,1697044800,3.00,3.40,4.53,5.37,4.53,5.37,68.8,40.2,1006.814
156171,1697127000,3.90,4.20,5.93,6.47,5.93,6.47,70.4,41.2,1009.478
156171,1697118600,5.30,5.50,8.87,8.95,8.87,8.95,62.2,54.4,1010.506
156171,1697118000,5.70,6.10,9.72,9.90,9.72,9.90,62,55,1010.404
156171,1697103000,3.50,3.90,5.67,5.99,5.67,5.99,57,62,1009.646
156171,1697023800,6.60,7.50,12.01,13.19,12.01,13.19,56.6,62,1008.12
156171,1697029800,6.10,7.00,10.54,11.67,10.54,11.67,57.2,62,1008.364
156171,1697139000,2.50,2.80,3.75,4.20,3.75,4.20,69.8,39.8,1008.292
156171,1697110800,4.20,4.70,7.11,7.44,7.11,7.44,58,63,1010.128
156171,1697025000,5.90,6.40,9.98,11.26,9.98,11.26,56.2,62,1008.202
156171,1697055600,3.40,3.50,5.28,5.24,5.28,5.24,67.4,43.2,1007.07
156171,1696995600,7.20,8.10,12.71,13.48,12.71,13.48,58,60.8,1007.484
156171,1697013600,4.60,4.80,7.57,7.73,7.57,7.73,57,56.2,1007.184
156171,1697056800,3.00,3.00,4.38,4.59,4.38,4.59,66.4,44.2,1007.392
156171,1697151600,2.50,2.40,3.27,3.70,3.27,3.70,64,47.2,1009.188
156171,1697148600,2.20,2.30,3.10,3.54,3.10,3.54,66,42.8,1008.732
156171,1697151000,3.00,2.90,4.32,4.49,4.32,4.49,64.6,46.4,1009.076
156171,1697134800,3.20,3.30,4.87,4.84,4.87,4.84,69,41.8,1008.588
156171,1697092200,4.00,4.40,6.46,7.12,6.46,7.12,60,61,1009.566
156171,1697068800,4.20,4.20,6.83,6.65,6.83,6.65,62,57.8,1008.742
156171,1697101200,3.70,3.90,6.13,6.18,6.13,6.18,57.6,62,1009.556
156171,1697002800,5.80,6.20,10.18,10.66,10.18,10.66,58,61,1007.16
156171,1697020800,5.80,6.90,10.49,11.71,10.49,11.71,56.8,62,1007.862
156171,1697050800,3.10,3.30,4.99,5.04,4.99,5.04,67.8,40,1006.884
156171,1697149800,2.40,2.40,3.43,3.57,3.43,3.57,65,45,1008.868
156171,1697124000,4.10,4.10,6.22,6.32,6.22,6.32,66.8,46,1009.908
156171,1697113200,6.50,7.50,11.86,11.85,11.86,11.85,58,62,1010.298
156171,1697089200,3.80,4.30,6.59,6.56,6.59,6.56,60,61,1009.828
156171,1697070000,3.80,4.20,6.47,7.03,6.47,7.03,62,58,1008.782
156171,1697064600,3.40,3.60,5.17,5.66,5.17,5.66,63,55.2,1008.414
156171,1697026200,6.20,6.80,11.06,11.95,11.06,11.95,57,62,1008.304
156171,1696989000,5.40,5.70,9.47,9.33,9.47,9.33,58,60,1007.32
156171,1697029200,6.10,6.90,11.03,11.52,11.03,11.52,57,61.2,1008.402
156171,1697150400,4.90,5.40,8.72,8.64,8.76,8.69,65,46.2,1008.976
156171,1697133000,3.10,3.30,4.69,4.74,4.69,4.74,68.6,41.6,1008.816
156171,1697128200,3.80,3.90,5.90,5.99,5.90,5.99,71,40.4,1009.41
156171,1697089800,4.20,4.10,6.80,6.88,6.80,6.88,60,61,1009.816
156171,1697079000,3.70,3.70,6.00,5.99,6.00,5.99,61,59,1009.754
156171,1697069400,4.10,4.10,6.15,6.66,6.15,6.66,62,58,1008.788
156171,1697054400,2.80,3.10,4.49,4.89,4.49,4.89,67.8,42.4,1006.91
156171,1697049000,3.30,3.70,5.11,5.86,5.11,5.86,69,39.6,1006.672
156171,1697039400,4.30,4.50,7.23,7.37,7.23,7.37,62,52.6,1008.026
156171,1697004600,5.80,6.00,9.48,9.98,9.48,9.98,57.6,61,1007.014
156171,1697140800,2.60,2.70,3.73,3.82,3.73,3.82,69,41,1008.164
156171,1697106600,3.70,4.10,6.16,6.23,6.16,6.23,57,63.6,1009.804
156171,1697047800,3.00,3.00,4.52,4.68,4.52,4.68,68.2,39.8,1006.68
156171,1697049600,3.20,3.40,4.93,5.49,4.93,5.49,68.2,39,1006.812
156171,1697046600,3.20,3.50,4.93,5.59,4.93,5.59,68,39.8,1006.722
156171,1697067000,4.00,4.10,6.56,6.71,6.56,6.71,62,57,1008.768
156171,1697052000,3.10,3.30,4.80,5.19,4.80,5.19,67,41,1006.912
156171,1696990200,5.50,5.60,9.95,9.41,9.95,9.41,58,60.4,1007.304
156171,1697138400,2.60,2.80,3.62,4.28,3.62,4.28,70,39.2,1008.342
156171,1697122200,3.90,4.50,6.63,6.79,6.63,6.79,65.8,48.2,1010.238
156171,1697116800,5.30,6.00,9.68,9.84,9.68,9.84,60.6,57.4,1010.372
156171,1697114400,7.30,7.70,13.46,12.93,13.46,12.93,58.6,61.6,1010.224
156171,1697045400,3.30,3.90,5.27,5.96,5.27,5.96,68,40.6,1006.846
156171,1696999800,6.40,6.60,11.72,11.33,11.72,11.33,58,62,1007.328
156171,1697001000,6.30,6.80,11.11,11.13,11.11,11.13,58,62,1007.294
156171,1697032800,6.20,6.70,10.14,11.18,10.14,11.18,58,60.2,1008.606
156171,1696999200,6.50,6.60,11.75,11.14,11.75,11.14,58,61.4,1007.31
156171,1697144400,2.80,2.70,3.94,3.90,3.94,3.90,68.2,40.8,1008.204
156171,1697128800,3.60,3.80,5.68,5.78,5.68,5.78,70,40.2,1009.28
156171,1697072400,4.50,4.80,7.79,7.49,7.79,7.49,61.8,59,1009.224
156171,1697073000,4.30,4.80,7.01,7.54,7.01,7.54,61.2,58.8,1009.292
156171,1697073600,4.70,4.80,7.71,7.79,7.71,7.79,61,58.6,1009.282
156171,1697088000,3.90,4.00,6.30,6.36,6.30,6.36,60,60.8,1009.884
156171,1697074800,4.00,4.30,6.24,6.83,6.24,6.83,61,59,1009.472
156171,1697071200,4.40,4.60,7.78,7.62,7.78,7.62,62,58,1009.052
156171,1697012400,4.30,4.20,6.82,6.88,6.82,6.88,57,56,1007.034
156171,1696998600,6.30,6.90,11.08,11.36,11.08,11.36,57.8,61,1007.352
156171,1697148000,2.10,2.50,3.05,3.46,3.05,3.46,66.4,42,1008.538
156171,1697139600,2.60,2.80,3.90,4.05,3.90,4.05,69,40,1008.238
156171,1697132400,3.00,3.30,4.88,5.12,4.88,5.12,68,41.2,1008.914
156171,1697112600,6.20,6.60,11.45,11.12,11.45,11.12,58,62,1010.34
156171,1697022000,5.80,6.50,10.42,11.37,10.42,11.37,56.6,62,1007.922
156171,1696995000,8.70,9.70,16.47,17.11,16.47,17.11,58,61,1007.514
156171,1697023200,5.70,6.20,10.13,10.60,10.13,10.60,56.6,62,1008.038
156171,1697022600,5.80,6.40,10.51,10.63,10.51,10.63,56.8,62,1007.934
156171,1697059800,2.70,3.10,3.76,4.69,3.76,4.69,65,47.4,1007.826
156171,1697056200,3.60,3.40,5.68,5.29,5.68,5.29,66.8,44,1007.174
156171,1697016600,5.60,5.60,9.80,9.27,9.80,9.27,57,59,1007.526
156171,1697016000,5.50,5.70,9.39,9.57,9.39,9.57,57,59,1007.442
156171,1697005800,5.30,5.60,9.63,9.07,9.63,9.07,57,60,1006.958
156171,1696993200,6.90,7.20,12.26,12.14,12.26,12.14,58,62,1007.472
156171,1697028600,6.20,6.90,10.97,11.56,10.97,11.56,57,61.6,1008.33
156171,1697062200,2.80,3.20,4.17,4.98,4.17,4.98,64,53.2,1008.136
156171,1697126400,3.60,4.20,5.65,6.25,5.65,6.25,70.2,42.2,1009.5
156171,1697142600,2.80,2.80,4.10,4.15,4.10,4.15,69,41,1008.102
156171,1697133600,3.20,3.30,4.51,4.80,4.51,4.80,69,41.6,1008.728
156171,1697123400,4.70,5.30,8.24,8.54,8.50,8.71,66,47,1010.07
156171,1697075400,3.70,4.10,6.20,6.57,6.20,6.57,61,58.6,1009.502
156171,1697053200,2.90,3.10,4.92,4.86,4.92,4.86,67,41.6,1006.914
156171,1697147400,2.40,2.40,3.46,3.45,3.46,3.45,66.8,42,1008.4
156171,1697145600,2.70,2.70,3.82,4.10,3.82,4.10,68,41.8,1008.224
156171,1697141400,2.90,2.60,4.31,4.05,4.31,4.05,69,41,1008.134
156171,1697115600,6.50,7.10,12.20,11.77,12.20,11.77,59.8,59.6,1010.158
156171,1697153400,3.00,3.10,4.38,4.94,4.38,4.94,63.2,46.2,1009.478
156171,1697106000,3.60,3.80,6.09,5.94,6.09,5.94,57,63,1009.858
156171,1697086200,3.60,4.00,6.19,6.22,6.19,6.22,60,61,1009.884
156171,1697154600,2.60,2.60,3.98,3.98,3.98,3.98,62.6,48.6,1009.574
156171,1697033400,5.70,6.30,9.90,10.33,9.90,10.33,58.6,59,1008.472
156171,1697014200,4.60,4.90,7.63,8.05,7.63,8.05,57,57.2,1007.318
156171,1697035200,4.30,4.80,7.55,7.90,7.55,7.90,60,57,1008.354
156171,1696996200,6.70,7.10,11.86,11.79,11.86,11.79,58,60.6,1007.438
156171,1697004000,5.70,6.20,9.82,10.24,9.82,10.24,58,61,1007.07
156171,1697063400,2.90,3.20,4.06,4.78,4.06,4.78,64,54,1008.264
156171,1697152200,2.60,2.80,3.74,4.14,3.74,4.14,64,47.4,1009.302
156171,1697136000,2.60,2.70,3.77,3.79,3.77,3.79,69,40.4,1008.496
156171,1697094000,4.00,4.10,6.27,6.51,6.27,6.51,60,61,1009.532
156171,1697058000,2.80,2.80,4.43,4.32,4.43,4.32,65.8,45.8,1007.484
156171,1697059200,2.70,3.10,4.01,4.46,4.01,4.46,65.4,46.8,1007.702
156171,1697068200,4.20,4.40,7.04,7.17,7.04,7.17,62,57,1008.784
156171,1697031600,5.60,6.10,9.66,10.19,9.66,10.19,57.8,60.2,1008.778
156171,1697026800,6.40,6.80,11.23,12.04,11.23,12.04,57,62.2,1008.286
156171,1697146800,2.50,2.60,3.42,3.70,3.42,3.70,67,42,1008.274
156171,1697120400,4.80,5.00,7.58,8.21,7.58,8.21,64,51,1010.33
156171,1697109000,4.20,4.70,7.04,7.31,7.04,7.31,57,64,1009.884
156171,1697080800,3.40,3.60,5.38,5.58,5.38,5.58,60.4,59.4,1009.78
156171,1697110200,4.10,4.50,6.59,7.10,6.59,7.10,57.4,63.8,1010.038
156171,1697155800,2.80,2.80,4.22,4.24,4.22,4.24,62,50,1009.812
