id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1699806600,2.40,2.10,3.69,3.02,3.69,3.02,44,41,1031.408
156171,1699786200,2.50,2.20,4.19,3.05,4.19,3.05,41,46,1030.916
156171,1699770600,2.00,1.60,2.71,2.38,2.71,2.38,41.8,46.4,1030.358
156171,1699887000,7.70,7.30,17.14,15.08,17.14,15.08,40.6,48.8,1025.582
156171,1699871400,6.60,6.50,17.55,15.02,17.55,15.02,31,55,1027.614
156171,1699845600,4.80,4.10,10.44,8.12,10.44,8.12,36,50,1029.314
156171,1699857000,6.70,6.10,16.88,13.63,16.88,13.63,33.6,53,1028.89
156171,1699851600,5.80,5.50,13.46,11.61,13.46,11.61,35,52,1029.41
156171,1699839000,8.60,8.40,21.27,17.94,21.27,17.94,38,50,1029.03
156171,1699908000,4.80,4.40,8.69,7.80,8.69,7.80,47,40,1018.864
156171,1699775400,2.40,1.90,3.61,2.55,3.61,2.55,41,47,1030.252
156171,1699771800,2.00,1.60,2.95,2.02,2.95,2.02,41.8,46.4,1030.362
156171,1699798800,2.20,1.80,3.20,2.26,3.20,2.26,42,42.8,1031.966
156171,1699820400,2.90,2.60,4.91,4.27,4.91,4.27,45,38,1029.063
156171,1699884000,10.00,9.60,24.92,21.06,24.92,21.06,36.4,53.8,1026.324
156171,1699864800,6.20,5.90,16.25,12.70,16.25,12.70,32,55,1028.212
156171,1699861800,6.10,5.60,15.44,11.95,15.44,11.95,33,54,1028.434
156171,1699914000,4.70,4.60,9.18,8.18,9.18,8.18,44.8,45,1018.788
156171,1699789200,2.40,2.30,4.45,3.28,4.45,3.28,41.2,46,1031.218
156171,1699824600,5.60,5.30,11.86,10.02,11.86,10.02,44,40,1028.952
156171,1699879800,10.30,9.40,27.46,21.70,27.46,21.70,32.8,57,1026.89
156171,1699852200,6.10,5.80,14.35,12.15,14.35,12.15,35,52,1029.342
156171,1699840800,7.00,6.90,16.29,14.69,16.29,14.69,37,50,1028.858
156171,1699917600,4.70,4.20,8.78,7.94,8.78,7.94,43,51,1018.86
156171,1699915800,4.50,4.20,9.01,7.76,9.01,7.76,44,48.4,1018.708
156171,1699780200,2.20,2.00,3.64,2.78,3.64,2.78,41,47,1030.29
156171,1699888800,7.90,7.60,17.95,15.44,17.95,15.44,41,47,1025.026
156171,1699855800,7.10,5.80,18.04,13.11,18.04,13.11,34,53,1028.876
156171,1699912200,4.50,4.00,9.64,7.26,9.64,7.26,45,44,1018.26
156171,1699905600,4.60,4.10,8.52,7.14,8.52,7.14,47,39,1018.834
156171,1699791000,2.70,2.20,4.87,3.17,4.87,3.17,41,46,1031.576
156171,1699832400,7.20,6.70,16.38,14.17,16.38,14.17,39,47,1029.3
156171,1699824000,5.80,5.10,11.25,9.86,11.25,9.86,44,39,1028.976
156171,1699800000,2.30,2.00,3.57,2.98,3.57,2.98,42.2,42,1031.968
156171,1699898400,4.50,3.90,8.20,7.25,8.20,7.25,46,40.2,1020.884
156171,1699902600,3.70,3.60,6.62,5.72,6.62,5.72,46,39,1019.85
156171,1699884600,9.70,9.10,23.69,19.76,23.69,19.76,37.4,53,1026.282
156171,1699877400,7.20,6.90,18.35,15.62,18.35,15.62,31,55.8,1027.304
156171,1699863600,6.30,5.70,16.85,12.76,16.85,12.76,32,54,1028.18
156171,1699850400,6.20,5.80,14.69,12.45,14.69,12.45,35,52,1029.582
156171,1699866000,6.60,6.00,16.70,13.18,16.70,13.18,32,55,1027.984
156171,1699916400,4.60,4.60,8.67,8.16,8.67,8.16,43.4,49.6,1018.672
156171,1699896600,5.40,5.10,10.01,9.17,10.01,9.17,46.4,41.2,1021.748
156171,1699791600,2.50,2.40,4.31,3.43,4.31,3.43,41,45.8,1031.762
156171,1699822800,8.30,8.60,16.25,16.00,18.25,17.31,44.6,38,1029.048
156171,1699800600,2.10,2.10,3.29,3.22,3.29,3.22,43,42,1031.968
156171,1699882800,13.30,12.50,35.30,28.21,35.43,28.21,35.6,55.8,1026.86
156171,1699889400,7.90,7.80,18.68,15.16,18.68,15.16,41.8,46.6,1024.834
156171,1699848600,5.70,5.10,13.45,10.44,13.45,10.44,35.8,51,1029.38
156171,1699866600,6.90,6.20,16.55,13.66,16.55,13.66,32,54.8,1027.888
156171,1699915200,4.40,4.40,8.33,7.73,8.33,7.73,44,48,1018.756
156171,1699830600,8.00,7.40,17.68,15.36,17.68,15.36,40,45,1029.212
156171,1699779000,2.30,2.10,3.71,2.88,3.71,2.88,41,46.6,1030.326
156171,1699774200,2.30,1.80,3.53,2.32,3.53,2.32,41,47,1030.282
