id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1699372200,13.70,15.10,24.61,24.55,24.63,24.55,63,56,1001.354
156171,1699377600,13.50,15.40,23.55,25.05,23.55,25.05,64,54.4,1000.71
156171,1699483800,1.20,1.00,1.30,0.96,1.30,0.96,45,40,1018.134
156171,1699455600,0.50,0.60,0.27,0.17,0.27,0.17,47,36,1017.922
156171,1699408200,1.60,1.50,1.88,1.70,1.88,1.70,52,52.6,1009.174
156171,1699461600,0.50,0.40,0.12,0.06,0.12,0.06,48,33,1018.548
156171,1699438800,1.30,0.90,1.45,0.76,1.45,0.76,41,43,1016.228
156171,1699443600,1.00,0.80,0.97,0.38,0.97,0.38,39.4,42.6,1016.99
156171,1699371600,14.00,15.20,25.78,24.91,25.82,24.91,63,56,1001.366
156171,1699479000,0.70,0.60,0.46,0.34,0.46,0.34,45,36.8,1017.704
156171,1699462800,0.50,0.40,0.18,0.02,0.18,0.02,48.4,33,1018.29
156171,1699459800,0.50,0.40,0.16,0.04,0.16,0.04,49.6,33.2,1018.486
156171,1699425000,0.30,0.30,0.04,0.00,0.04,0.00,46.8,47.2,1011.932
156171,1699395000,7.50,8.00,12.65,12.24,14.14,13.27,58,45,1006.518
156171,1699387800,3.00,3.10,4.52,4.65,4.52,4.65,61,48.2,1003.972
156171,1699396200,2.20,2.30,3.29,3.44,3.29,3.44,58,45,1006.876
156171,1699363200,14.70,16.60,28.16,27.58,28.32,27.60,58.6,62,1002.594
156171,1699473600,2.40,1.90,3.71,2.88,3.71,2.88,47,35,1017.182
156171,1699470600,0.60,0.50,0.30,0.03,0.30,0.03,47.6,34,1017.31
156171,1699468200,0.80,0.60,0.76,0.31,0.76,0.31,48,33,1017.262
156171,1699460400,0.40,0.30,0.17,0.00,0.17,0.00,49.2,33,1018.542
156171,1699404000,0.90,0.80,0.82,0.48,0.82,0.48,54,50.4,1008.156
156171,1699409400,1.60,1.50,1.90,1.90,1.90,1.90,52,53,1009.52
156171,1699422000,0.20,0.20,0.00,0.00,0.00,0.00,49,50.8,1011.246
156171,1699419600,0.40,0.30,0.06,0.00,0.06,0.00,50,54,1010.88
156171,1699450800,0.50,0.50,0.10,0.08,0.10,0.08,42.6,39,1018.136
156171,1699366200,14.20,15.40,25.49,25.20,25.51,25.20,61.6,58.6,1002.11
156171,1699383000,4.20,4.40,6.23,6.67,6.23,6.67,63.6,48.6,1002.24
156171,1699472400,1.00,0.80,1.01,0.65,1.01,0.65,47,34.2,1016.904
156171,1699362000,14.60,16.20,28.33,27.83,28.46,27.85,57.4,63.6,1002.584
156171,1699390200,1.00,1.10,0.92,1.27,0.92,1.27,59.8,46.2,1004.534
156171,1699367400,13.60,15.30,24.35,24.79,24.36,24.79,63,56.4,1001.842
156171,1699423800,0.20,0.20,0.00,0.00,0.00,0.00,47.8,48,1011.452
156171,1699436400,1.20,1.00,1.30,0.93,1.30,0.93,41,43.8,1015.416
156171,1699404600,1.10,0.90,0.98,0.73,0.98,0.73,53.2,50.6,1008.348
156171,1699391400,0.70,0.80,0.40,0.52,0.40,0.52,59,45.2,1004.894
156171,1699382400,4.20,4.40,6.61,7.01,6.61,7.01,63,49.6,1002.026
156171,1699399200,1.60,1.60,2.35,1.97,2.35,1.97,56.8,47,1007.634
156171,1699368000,13.80,15.30,23.54,25.17,23.56,25.17,63.8,55.2,1001.764
156171,1699456800,0.70,0.60,0.40,0.26,0.40,0.26,47.4,35,1017.892
156171,1699413600,1.00,0.90,1.06,0.72,1.06,0.72,52,51,1010.046
156171,1699429800,0.60,0.50,0.17,0.01,0.17,0.01,44,46.4,1013.622
156171,1699442400,1.10,0.90,1.21,0.53,1.22,0.53,40,43,1016.832
156171,1699414200,0.90,0.80,0.69,0.60,0.69,0.60,52,51,1010.1
156171,1699393800,4.40,4.40,8.18,6.63,8.45,6.63,58,45.8,1006.116
156171,1699384200,3.60,3.80,5.58,5.94,5.58,5.94,63,48,1002.474
156171,1699364400,14.60,16.10,26.60,26.71,26.67,26.71,59.4,61,1002.558
156171,1699485600,3.10,2.90,5.82,4.38,5.82,4.38,44,41,1018.326
156171,1699471200,0.70,0.60,0.51,0.09,0.51,0.09,47,34,1017.284
156171,1699396800,1.40,1.30,1.40,1.58,1.40,1.58,57.8,45.6,1006.986
156171,1699480800,0.70,0.60,0.56,0.28,0.56,0.28,45,37,1017.534
156171,1699474800,1.60,1.60,2.08,2.17,2.08,2.17,46.6,35,1017.018
156171,1699465200,0.50,0.40,0.22,0.04,0.22,0.04,49,32,1017.288
156171,1699462200,0.40,0.30,0.05,0.00,0.05,0.00,48,33,1018.38
156171,1699405200,1.10,1.00,1.02,0.98,1.02,0.98,53,51,1008.408
156171,1699448400,0.60,0.40,0.13,0.00,0.13,0.00,41.2,39.6,1018.116
156171,1699427400,0.50,0.40,0.02,0.07,0.02,0.07,45,46,1012.87
156171,1699424400,0.30,0.20,0.06,0.00,0.06,0.00,47.8,47.4,1011.632
156171,1699398000,0.50,0.50,0.14,0.07,0.14,0.07,57.2,45.6,1007.402
156171,1699383600,3.90,4.10,5.77,6.13,5.77,6.13,63.4,48,1002.402
156171,1699467000,0.60,0.40,0.16,0.00,0.16,0.00,48.8,32,1017.066
156171,1699430400,0.70,0.60,0.30,0.11,0.30,0.11,43.8,46,1013.812
156171,1699371000,13.50,15.30,24.22,24.71,24.24,24.71,63,56,1001.388
156171,1699476000,1.40,1.20,1.86,1.39,1.86,1.39,46,36,1017.102
156171,1699464600,0.50,0.30,0.02,0.00,0.02,0.00,49,32.8,1017.432
156171,1699456200,0.80,0.70,0.72,0.45,0.72,0.45,47,35.4,1017.978
156171,1699457400,0.60,0.40,0.30,0.01,0.30,0.01,48,35,1017.976
156171,1699452600,0.50,0.40,0.20,0.00,0.20,0.00,43.6,38,1017.956
156171,1699444800,0.90,0.70,0.72,0.47,0.72,0.47,39,42,1017.242
156171,1699416600,0.60,0.50,0.15,0.09,0.15,0.09,51,52.6,1010.27
156171,1699375800,13.20,14.80,23.70,23.86,23.72,23.86,63.2,55.4,1000.7
156171,1699461000,0.50,0.30,0.16,0.03,0.16,0.03,48.6,33,1018.644
156171,1699447800,0.60,0.50,0.42,0.08,0.42,0.08,40.8,40.2,1017.952
156171,1699441200,1.10,0.90,0.96,0.65,0.96,0.65,40,43,1016.446
156171,1699443000,1.20,0.90,1.05,0.69,1.05,0.69,40,43,1016.888
156171,1699444200,0.90,0.70,0.60,0.41,0.60,0.41,39,42,1017.158
156171,1699408800,1.60,1.60,2.19,1.92,2.19,1.92,52,53,1009.346
156171,1699412400,1.20,1.00,1.23,0.83,1.23,0.83,52,51.8,1009.868
156171,1699423200,0.20,0.20,0.00,0.00,0.00,0.00,48.2,48.6,1011.446
156171,1699420200,0.40,0.30,0.12,0.00,0.12,0.00,50,53.8,1010.968
156171,1699397400,0.40,0.40,0.01,0.00,0.01,0.00,58,45.8,1007.208
156171,1699390800,0.90,0.80,0.85,0.61,0.85,0.61,59.4,46,1004.686
156171,1699387200,2.80,2.70,4.11,4.09,4.11,4.09,61.2,48.8,1003.676
156171,1699381800,4.80,5.00,7.23,7.71,7.23,7.71,63,50,1001.828
156171,1699380000,6.00,6.50,9.96,10.54,9.96,10.54,63.8,50.6,1001.436
156171,1699372800,13.70,15.20,24.95,25.14,24.98,25.14,63,55.6,1001.218
156171,1699388400,15.40,15.60,21.80,21.06,28.22,27.05,60.8,48,1004.122
156171,1699389600,7.90,8.90,13.53,14.10,13.80,14.55,60,47,1004.28
156171,1699421400,0.30,0.20,0.00,0.00,0.00,0.00,49.2,52.4,1011.222
156171,1699405800,1.20,1.10,1.25,1.03,1.25,1.03,53,51.4,1008.536
156171,1699380600,5.40,5.70,8.56,8.99,8.56,8.99,63.2,50,1001.52
156171,1699400400,0.80,0.70,0.44,0.35,0.44,0.35,55.6,48.4,1007.82
156171,1699366800,14.40,15.60,25.21,25.36,25.24,25.37,62.4,57.4,1002.02
156171,1699385400,3.40,3.30,5.07,4.88,5.07,4.88,62.4,49,1002.952
156171,1699469400,0.70,0.50,0.45,0.15,0.45,0.15,48,34,1017.132
156171,1699440000,1.00,0.90,1.08,0.82,1.08,0.82,40,43,1016.194
156171,1699402800,0.70,0.60,0.38,0.19,0.38,0.19,54.2,50.4,1008.02
156171,1699431600,0.80,0.60,0.69,0.31,0.69,0.31,43,47,1014.096
156171,1699425600,0.30,0.30,0.02,0.00,0.02,0.00,46.2,46.6,1012.086
156171,1699389000,10.00,10.80,16.27,16.06,18.75,18.07,60.4,47.2,1004.146
156171,1699361400,15.30,16.60,29.12,28.53,29.38,28.61,56.6,64.2,1002.452
156171,1699476600,1.10,0.80,1.09,0.72,1.09,0.72,46,36,1017.154
156171,1699414800,0.90,0.70,0.69,0.36,0.69,0.36,52,51,1010.094
156171,1699378800,12.60,15.00,23.38,24.24,23.38,24.24,64,54,1000.93
156171,1699482000,2.80,2.40,5.07,3.93,5.07,3.93,45,38.4,1017.738
156171,1699411200,1.40,1.20,1.55,1.34,1.55,1.34,52,52,1009.688
156171,1699441800,1.00,0.90,1.14,0.71,1.14,0.71,40,43,1016.6
156171,1699363800,14.80,15.90,27.48,26.73,27.55,26.73,59,61,1002.624
156171,1699482600,1.60,1.40,2.08,1.75,2.08,1.75,45,39,1017.924
156171,1699471800,0.70,0.50,0.51,0.13,0.51,0.13,47,34,1017.094
156171,1699459200,0.50,0.40,0.14,0.04,0.14,0.04,49,34,1018.382
156171,1699406400,1.30,1.10,1.26,1.13,1.26,1.13,53,52,1008.682
156171,1699417800,0.60,0.40,0.03,0.02,0.03,0.02,50.4,53.4,1010.604
156171,1699369800,14.20,15.40,25.25,25.09,25.26,25.09,62.8,56,1001.658
156171,1699373400,13.50,14.80,24.03,23.85,24.04,23.85,63.2,55.2,1001.218
156171,1699468800,0.70,0.60,0.58,0.38,0.58,0.38,48,33,1017.228
156171,1699464000,0.40,0.40,0.13,0.07,0.13,0.07,48.6,32.8,1017.854
156171,1699435800,1.10,1.10,1.09,1.06,1.09,1.06,41.4,44.6,1015.276
156171,1699368600,13.70,15.20,24.53,24.54,24.53,24.54,63.6,55,1001.744
156171,1699399800,1.30,1.40,1.78,1.71,1.78,1.71,56,47.8,1007.756
156171,1699386000,2.20,2.30,3.09,3.09,3.09,3.09,62,49,1003.29
156171,1699481400,6.00,5.40,12.08,9.65,13.65,10.97,45,37.6,1017.536
156171,1699454400,0.50,0.40,0.32,0.04,0.32,0.04,46.4,36.4,1017.728
156171,1699453200,0.60,0.30,0.29,0.00,0.29,0.00,44.6,37.4,1017.82
156171,1699416000,0.80,0.60,0.44,0.09,0.44,0.09,51,52,1010.144
156171,1699410600,1.50,1.30,1.91,1.49,1.91,1.49,52,52.4,1009.654
156171,1699392000,0.50,0.50,0.14,0.08,0.14,0.08,59,45,1005.136
156171,1699467600,0.50,0.40,0.09,0.04,0.09,0.04,48.6,32.8,1017.174
156171,1699449600,0.60,0.40,0.25,0.02,0.25,0.02,42,39,1018.296
156171,1699447200,0.60,0.50,0.33,0.09,0.33,0.09,40.2,41,1017.844
156171,1699401000,0.60,0.50,0.26,0.08,0.26,0.08,55.4,49,1007.688
156171,1699362600,14.60,15.90,27.88,27.19,28.00,27.20,58,62.8,1002.618
156171,1699375200,12.80,14.30,23.24,22.95,23.24,22.95,63,55,1000.992
156171,1699395600,16.50,16.30,25.97,22.77,33.36,29.02,58,45,1006.738
156171,1699466400,0.50,0.40,0.15,0.00,0.15,0.00,48.2,33,1017.03
156171,1699453800,0.50,0.30,0.17,0.02,0.17,0.02,45.6,37,1017.812
156171,1699438200,1.20,1.10,1.25,1.12,1.25,1.12,41,43,1016.04
156171,1699407000,1.30,1.20,1.33,1.37,1.33,1.37,52.4,52,1008.932
156171,1699437600,1.30,1.00,1.72,0.88,1.72,0.88,41,43.2,1015.86
156171,1699426200,0.40,0.30,0.00,0.00,0.00,0.00,46,46,1012.414
156171,1699478400,1.10,1.30,1.34,1.56,1.34,1.56,45.2,36.2,1017.586
156171,1699479600,0.80,0.70,0.53,0.26,0.53,0.26,45,37,1017.68
156171,1699450200,0.60,0.40,0.33,0.04,0.33,0.04,42.4,39,1018.226
156171,1699410000,1.70,1.60,1.99,1.90,1.99,1.90,52.2,52.8,1009.638
