id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1697268000,4.80,4.30,8.53,7.75,8.53,7.75,52,61,1010.994
156171,1697260200,3.80,3.90,6.18,6.64,6.18,6.64,52.8,59,1011.898
156171,1697262600,4.20,4.20,6.58,7.31,6.58,7.31,53,60,1011.778
156171,1697323800,4.50,4.80,7.27,7.42,7.27,7.42,59,56.2,1003.304
156171,1697287800,4.00,4.10,6.43,6.40,6.43,6.40,55,59.6,1009.624
156171,1697214600,0.80,0.80,0.46,0.54,0.46,0.54,66,38.2,1012.63
156171,1697215200,0.90,0.90,0.67,0.63,0.67,0.63,66.2,38,1012.48
156171,1697226600,0.80,0.70,0.36,0.47,0.36,0.47,66.2,38,1011.122
156171,1697337000,7.00,7.60,12.06,13.15,12.06,13.15,57,59,1001.778
156171,1697377800,2.60,2.50,3.73,3.53,3.73,3.53,59,52,997.672
156171,1697395200,0.50,0.40,0.17,0.04,0.17,0.04,62,38,996.084
156171,1697385000,0.70,0.60,0.12,0.22,0.12,0.22,62.4,40.8,996.932
156171,1697285400,4.00,3.80,6.45,5.84,6.45,5.84,53.4,62,1010.06
156171,1697263800,4.40,4.50,7.22,7.77,7.22,7.77,52.6,60,1011.712
156171,1697247600,4.00,4.00,6.37,6.33,6.37,6.33,57,54,1012.138
156171,1697288400,4.40,4.20,7.08,6.76,7.08,6.76,55.2,59.2,1009.524
156171,1697287200,3.70,3.70,5.86,5.60,5.86,5.60,54.8,60.4,1009.618
156171,1697274600,4.60,4.80,7.77,8.37,7.77,8.37,52.6,62,1010.64
156171,1697259600,4.10,4.10,6.96,6.81,6.96,6.81,52.6,59,1011.962
156171,1697200200,1.10,0.90,1.23,0.76,1.23,0.76,52,54.6,1014.056
156171,1697358600,8.00,8.40,15.17,15.06,15.17,15.06,53.8,62.6,998.638
156171,1697373600,2.30,2.10,3.29,2.88,3.29,2.88,54,60.6,998.202
156171,1697331000,8.30,9.10,14.41,15.51,14.41,15.51,58,59,1002.506
156171,1697332200,8.50,8.50,14.39,15.01,14.39,15.01,58,59,1002.252
156171,1697335200,7.30,8.00,12.80,13.81,12.80,13.81,57,59,1001.956
156171,1697272200,4.40,4.60,7.65,8.02,7.65,8.02,52.2,61.8,1010.774
156171,1697314200,1.70,1.80,2.23,2.48,2.23,2.48,61,47,1004.76
156171,1697314800,1.90,2.00,2.61,2.72,2.61,2.72,61,47.4,1004.654
156171,1697279400,4.40,4.50,7.86,7.95,7.86,7.95,53,62,1010.552
156171,1697325600,5.40,5.40,9.04,8.59,9.04,8.59,58.4,56.4,1003.15
156171,1697263200,3.90,4.40,6.88,7.55,6.88,7.55,53,60,1011.766
156171,1697302200,2.00,2.30,2.89,3.12,2.89,3.12,60.8,49,1006.726
156171,1697202000,1.10,1.00,1.06,0.92,1.06,0.92,53.4,52.6,1013.896
156171,1697223000,0.90,0.80,0.54,0.35,0.54,0.35,66,38,1011.594
156171,1697190000,1.00,0.90,0.92,0.77,0.92,0.77,50,57.2,1012.764
156171,1697217600,0.90,0.70,0.56,0.37,0.56,0.37,66.8,37.8,1012.166
156171,1697233200,2.20,2.30,2.90,3.06,2.90,3.06,66,37.2,1011.112
156171,1697199000,1.00,0.80,0.70,0.69,0.70,0.69,50.8,56,1014.012
156171,1697193000,0.90,0.80,0.80,0.64,0.80,0.64,49,57.8,1013.398
156171,1697200800,1.20,0.90,1.09,0.83,1.09,0.83,52,53.8,1014.008
156171,1697398200,0.30,0.30,0.05,0.00,0.05,0.00,63,38,996.036
156171,1697368800,6.60,6.90,12.20,12.04,12.20,12.04,52.4,63.8,998.766
156171,1697354400,8.50,9.00,16.47,15.83,16.47,15.83,54,63,998.748
156171,1697250000,3.20,3.10,5.00,4.75,5.00,4.75,56,54,1012.244
156171,1697311800,2.60,2.50,3.78,4.05,3.78,4.05,61.4,45.6,1004.652
156171,1697305200,2.20,2.20,3.12,3.25,3.12,3.25,61,48.8,1005.796
156171,1697198400,0.90,0.80,0.82,0.52,0.82,0.52,50.6,56,1013.942
156171,1697211000,0.70,0.70,0.31,0.40,0.31,0.40,64,41.6,1013.07
156171,1697205600,0.90,0.90,0.66,0.71,0.66,0.71,57.6,47.4,1013.708
156171,1697218200,1.00,0.80,0.91,0.53,0.91,0.53,66,38,1012.2
156171,1697410200,0.70,0.60,0.30,0.28,0.30,0.28,58,58.2,997.896
156171,1697342400,8.40,9.60,15.78,16.67,15.78,16.67,56.6,60,1000.514
156171,1697351400,8.80,9.30,17.02,16.41,17.02,16.41,54,61.6,999.016
156171,1697334000,8.60,8.80,15.56,15.37,15.56,15.37,57,59,1002.072
156171,1697310000,2.10,2.00,2.94,2.89,2.94,2.89,62,45.8,1004.756
156171,1697259000,3.90,3.90,5.98,6.32,5.98,6.32,53,58.6,1012.112
156171,1697316600,2.10,2.30,2.86,3.35,2.86,3.35,61,49.8,1004.204
156171,1697289000,4.00,3.90,6.60,6.01,6.60,6.01,55.4,58.4,1009.534
156171,1697243400,3.00,3.00,4.36,4.72,4.36,4.72,60,50,1012.186
156171,1697326800,6.40,7.00,11.74,11.61,11.74,11.61,58,57,1002.936
156171,1697196000,0.90,0.80,0.78,0.57,0.78,0.57,49,58,1013.614
156171,1697384400,0.70,0.60,0.27,0.21,0.27,0.21,61.6,41.4,997.046
156171,1697373000,2.40,2.40,3.42,3.33,3.42,3.33,54,61.2,998.27
156171,1697341200,8.00,8.40,14.86,14.85,14.86,14.85,56.8,60,1000.798
156171,1697313000,1.90,2.00,2.59,2.65,2.59,2.65,61.8,46.4,1004.586
156171,1697245800,4.20,4.40,6.77,6.64,6.77,6.64,58,53,1012.138
156171,1697253600,3.10,2.90,4.70,4.32,4.70,4.32,54,56,1012.298
156171,1697298600,2.10,2.10,3.03,2.87,3.03,2.87,60,49.4,1007.576
156171,1697322600,3.10,3.40,5.01,5.18,5.01,5.18,59,56,1003.58
156171,1697236800,1.40,1.60,1.74,2.13,1.74,2.13,62,46.4,1011.584
156171,1697241000,2.40,2.50,3.49,3.65,3.49,3.65,61,49,1011.868
156171,1697184600,1.70,1.40,2.24,1.73,2.24,1.73,51,59,1012.206
156171,1697217000,0.90,0.80,0.55,0.43,0.55,0.43,66.4,37.2,1012.18
156171,1697229600,0.70,0.70,0.32,0.35,0.32,0.35,67,35.4,1010.882
156171,1697379000,1.70,1.70,1.98,2.07,1.98,2.07,60.2,49.2,997.492
156171,1697398800,0.30,0.40,0.01,0.01,0.01,0.01,63,38.2,996.028
156171,1697377200,1.80,1.70,2.35,2.15,2.35,2.15,57.8,53.8,997.828
156171,1697357400,9.20,9.50,16.77,16.63,16.77,16.63,54,63,998.654
156171,1697362800,5.80,5.90,10.60,10.53,10.60,10.53,52,61.4,998.592
156171,1697343600,7.50,8.10,13.79,14.15,13.79,14.15,56,60.2,1000.456
156171,1697364000,7.60,8.00,14.26,14.19,14.26,14.19,52,63,998.682
156171,1697360400,7.00,7.00,13.87,12.77,13.87,12.77,53,62,998.654
156171,1697257200,3.00,2.90,4.45,4.55,4.45,4.55,53,57.2,1012.218
156171,1697323200,3.80,3.90,5.96,6.34,5.96,6.34,59,56,1003.534
156171,1697280000,4.40,4.60,7.77,7.85,7.77,7.85,52.4,62,1010.554
156171,1697300400,2.20,1.90,2.86,2.62,2.86,2.62,60.2,49.4,1007.208
156171,1697208600,0.80,0.80,0.50,0.62,0.50,0.62,61,44,1013.414
156171,1697399400,0.50,0.40,0.07,0.03,0.07,0.03,63,39,996.098
156171,1697381400,1.50,1.50,1.53,1.86,1.53,1.86,63.4,44.8,996.992
156171,1697333400,8.30,8.90,15.09,15.57,15.09,15.57,57,59,1002.134
156171,1697355600,8.80,9.40,16.54,16.97,16.54,16.97,53.8,63,998.836
156171,1697277600,4.70,4.70,8.10,8.44,8.10,8.44,52.6,62,1010.604
156171,1697301000,2.50,2.40,3.43,3.37,3.43,3.37,61,49.2,1006.944
156171,1697244600,4.10,4.40,7.09,7.02,7.09,7.02,59,51.4,1012.21
156171,1697253000,2.80,2.80,4.18,4.25,4.18,4.25,54,55.2,1012.108
156171,1697183400,1.70,1.50,2.01,1.85,2.01,1.85,51,59,1012.052
156171,1697239800,3.20,3.50,5.70,5.05,5.70,5.05,61.2,48.6,1011.638
156171,1697221800,0.80,0.70,0.50,0.41,0.50,0.41,66.2,38,1011.632
156171,1697204400,1.00,0.90,1.02,0.82,1.02,0.82,56.2,49,1013.818
156171,1697238000,1.50,1.30,1.88,1.43,1.88,1.43,62,47,1011.586
156171,1697412000,0.70,0.50,0.44,0.20,0.44,0.20,58,58.8,998.028
156171,1697412600,0.70,0.60,0.26,0.25,0.26,0.25,57.8,58.4,998.038
156171,1697374800,2.30,2.20,3.37,2.91,3.37,2.91,54.4,59.8,998.104
156171,1697346000,8.20,8.60,15.13,15.13,15.13,15.13,55.8,61,999.83
156171,1697320200,2.50,2.50,3.62,3.75,3.62,3.75,60,54,1003.712
156171,1697277000,4.60,4.60,7.79,8.20,7.79,8.20,52.2,62,1010.62
156171,1697316000,2.30,2.00,3.05,2.77,3.05,2.77,61,49,1004.392
156171,1697304600,2.40,2.30,3.06,3.25,3.06,3.25,61,49,1005.952
156171,1697292600,3.20,3.00,4.60,4.45,4.60,4.45,58,54,1008.692
156171,1697188200,1.20,1.00,1.29,1.09,1.29,1.09,51,58.2,1012.548
156171,1697191200,0.90,0.90,0.99,0.70,0.99,0.70,49.8,57,1013.014
156171,1697212200,0.80,0.70,0.39,0.38,0.39,0.38,65,40.2,1012.69
156171,1697413800,0.70,0.60,0.44,0.01,0.44,0.01,57.8,57.6,998.172
156171,1697410800,0.70,0.60,0.22,0.15,0.22,0.15,58,58,997.944
156171,1697386200,0.70,0.60,0.27,0.16,0.27,0.16,62,40.8,996.816
156171,1697395800,1.10,1.00,1.20,0.95,1.20,0.95,62.4,38,996.082
156171,1697338800,7.40,7.90,13.00,13.84,13.00,13.84,57,60,1001.476
156171,1697339400,8.00,9.40,16.01,16.17,16.01,16.17,57,60,1001.274
156171,1697336400,7.20,7.10,12.33,12.51,12.33,12.51,57,59,1001.674
156171,1697304000,2.30,2.10,3.23,3.13,3.23,3.13,61,49,1006.078
156171,1697240400,2.70,2.70,4.03,3.99,4.03,3.99,61,49,1011.73
156171,1697235600,1.50,1.50,1.87,1.86,1.87,1.86,63.2,45,1011.374
156171,1697407200,0.60,0.50,0.25,0.07,0.25,0.07,59.4,53.4,997.734
156171,1697403000,0.50,0.40,0.08,0.02,0.08,0.02,62,42.2,996.706
156171,1697392800,0.40,0.30,0.11,0.00,0.11,0.00,62,39,996.294
156171,1697337600,7.20,7.30,12.35,12.51,12.35,12.51,57,59,1001.72
156171,1697347800,8.20,8.90,15.93,15.75,15.93,15.75,55,60.8,999.55
156171,1697319000,2.50,2.40,3.71,3.43,3.71,3.43,60.6,52.8,1003.966
156171,1697241600,2.40,2.60,3.40,3.71,3.40,3.71,61,49,1011.928
156171,1697317800,2.20,2.00,2.98,2.86,2.98,2.86,61,51.2,1004.024
156171,1697327400,6.70,7.20,11.58,12.05,11.58,12.05,58,57,1002.886
156171,1697325000,4.90,5.20,8.12,8.25,8.12,8.25,59,56.8,1003.238
156171,1697286600,3.60,4.10,5.86,6.15,5.86,6.15,54,61,1009.816
156171,1697197200,1.20,1.00,1.12,1.05,1.12,1.05,49.8,58,1013.64
156171,1697216400,0.80,0.80,0.43,0.36,0.43,0.36,66.6,38,1012.228
156171,1697206200,1.10,0.90,1.02,0.75,1.02,0.75,57.4,47.2,1012.462
156171,1697194800,0.90,0.70,0.91,0.65,0.91,0.65,49,57.2,1013.558
156171,1697187000,1.40,1.20,1.47,1.22,1.47,1.22,50.8,59,1012.442
156171,1697401200,0.70,0.60,0.28,0.22,0.28,0.22,62,42,996.448
156171,1697389200,0.40,0.30,0.01,0.01,0.01,0.01,61.8,40,996.558
156171,1697387400,0.60,0.50,0.28,0.01,0.28,0.01,62,40,996.675
156171,1697393400,0.40,0.30,0.02,0.00,0.02,0.00,62,38,996.228
156171,1697385600,0.80,0.70,0.33,0.30,0.33,0.30,62.2,41,996.882
156171,1697347200,8.20,8.70,15.82,15.43,15.82,15.43,55,61,999.576
156171,1697372400,2.40,2.30,3.54,3.27,3.54,3.27,53.8,62.4,998.454
156171,1697346600,7.90,8.80,15.06,14.93,15.06,14.93,55,61,999.702
156171,1697363400,7.00,7.60,13.47,13.27,13.47,13.27,52,62.4,998.584
156171,1697335800,7.00,7.20,12.35,12.86,12.35,12.86,57,59,1001.812
156171,1697332800,7.70,8.60,13.54,14.95,13.54,14.95,57.8,59,1002.214
156171,1697251800,2.80,2.80,4.10,4.10,4.10,4.10,55,55,1012.078
156171,1697303400,2.30,2.40,3.19,3.32,3.19,3.32,61,49,1006.294
156171,1697281200,4.20,4.40,6.93,7.73,6.93,7.73,52.8,62,1010.294
156171,1697261400,3.90,4.00,6.32,7.00,6.32,7.00,52.6,60,1011.836
156171,1697247000,4.60,4.80,7.42,7.43,7.42,7.43,57,54,1012.08
156171,1697234400,0.80,0.80,0.47,0.72,0.47,0.72,64.8,42.8,1011.23
156171,1697182800,1.50,1.30,1.82,1.23,1.82,1.23,51,58.6,1012.018
156171,1697193600,0.90,0.80,0.65,0.58,0.65,0.58,49,57.8,1013.384
156171,1697397600,0.40,0.30,0.03,0.05,0.03,0.05,63,38,996.072
156171,1697350200,8.30,9.30,16.18,16.10,16.18,16.10,54,61,999.334
156171,1697362200,5.30,5.70,9.86,10.11,9.86,10.11,52,61,998.604
156171,1697249400,3.50,3.40,5.15,5.24,5.15,5.24,56,54,1012.25
156171,1697282400,4.10,4.10,7.00,6.39,7.00,6.39,53,62,1010.402
156171,1697257800,3.00,3.10,4.59,4.71,4.59,4.71,53,57.8,1012.242
156171,1697232600,0.80,0.70,0.43,0.38,0.43,0.38,66.2,36.4,1011.028
156171,1697203800,1.20,0.90,1.08,0.71,1.08,0.71,55.6,50.4,1013.858
156171,1697215800,0.90,0.90,0.82,0.70,0.82,0.70,66.2,37.8,1012.222
156171,1697231400,0.90,0.80,0.62,0.51,0.62,0.51,67,35.2,1011.02
156171,1697405400,0.80,0.90,0.62,0.78,0.62,0.78,61,46.4,997.242
156171,1697349600,8.70,9.00,16.25,15.53,16.25,15.53,54.4,60.8,999.39
156171,1697324400,4.80,4.90,7.80,7.96,7.80,7.96,59,56.4,1003.332
156171,1697268600,4.70,4.50,8.06,7.91,8.06,7.91,52,61.8,1010.904
156171,1697284800,3.60,3.90,6.22,6.14,6.22,6.14,53,62,1010.06
156171,1697244000,4.00,4.10,5.95,6.23,5.95,6.23,59,50.4,1012.202
156171,1697224800,0.70,0.80,0.51,0.47,0.51,0.47,66,38,1011.342
156171,1697230800,0.80,0.70,0.48,0.41,0.48,0.41,67,35,1010.92
156171,1697225400,0.90,0.70,0.61,0.33,0.61,0.33,66,38,1011.228
156171,1697218800,0.80,0.80,0.49,0.54,0.49,0.54,66,38,1012.094
156171,1697406600,0.90,0.70,0.58,0.41,0.58,0.41,60,51.8,997.512
156171,1697401800,0.50,0.40,0.09,0.03,0.09,0.03,62,42.2,996.544
156171,1697394600,0.30,0.30,0.04,0.02,0.04,0.02,62.2,38,996.144
156171,1697396400,0.70,0.70,0.52,0.32,0.52,0.32,62.8,38.6,996.076
156171,1697365200,7.10,7.40,14.09,13.19,14.09,13.19,52,63.8,998.79
156171,1697350800,8.50,9.40,15.69,16.93,15.69,16.93,54,61,999.228
156171,1697355000,8.30,9.50,15.92,16.74,15.92,16.74,54,63,998.8
156171,1697338200,7.40,7.60,12.81,13.36,12.81,13.36,57,59.6,1001.59
156171,1697315400,1.90,2.10,2.43,2.84,2.43,2.84,61,48.6,1004.582
156171,1697251200,2.80,2.90,4.55,4.35,4.55,4.35,55,54,1012.13
156171,1697267400,4.50,4.60,8.16,8.01,8.16,8.01,52,61.2,1011.056
156171,1697246400,4.70,4.60,7.54,7.49,7.54,7.49,57.8,53.8,1012.046
156171,1697281800,4.20,3.90,7.00,6.50,7.00,6.50,52.6,62,1010.29
156171,1697260800,4.10,4.50,7.21,7.77,7.21,7.77,52.8,59.6,1011.846
156171,1697212800,1.00,0.90,0.84,0.56,0.84,0.56,65,40,1012.396
156171,1697406000,0.70,0.60,0.50,0.32,0.50,0.32,60,49,997.344
156171,1697380800,1.80,1.70,2.19,2.31,2.19,2.31,62.8,45.4,997.028
156171,1697376000,2.10,1.90,2.86,2.54,2.86,2.54,56,57.2,997.94
156171,1697238600,1.40,1.60,1.74,2.16,1.74,2.16,62,47.8,1011.596
156171,1697187600,1.20,1.10,1.19,1.09,1.19,1.09,50.4,58.8,1012.494
156171,1697390400,0.50,0.50,0.21,0.07,0.21,0.07,62,40.4,996.432
156171,1697361600,6.00,6.10,11.50,10.99,11.50,10.99,52.4,62,998.566
156171,1697271000,4.40,4.50,7.44,7.74,7.44,7.74,52,61.8,1011.024
156171,1697297400,2.10,2.00,2.80,2.73,2.80,2.73,60.2,50,1007.69
156171,1697284200,4.00,4.00,6.47,6.43,6.47,6.43,53,62,1009.998
156171,1697318400,2.40,2.30,3.61,3.24,3.61,3.24,61,52.2,1003.888
156171,1697264400,4.20,4.40,7.48,7.71,7.48,7.71,52,60,1011.682
156171,1697299800,2.10,2.00,2.90,2.77,2.90,2.77,60,49,1007.408
156171,1697293200,2.80,2.50,4.01,3.78,4.01,3.78,58.6,54,1008.648
156171,1697221200,0.80,0.80,0.52,0.37,0.52,0.37,66,38.2,1011.75
156171,1697230200,0.80,0.70,0.64,0.44,0.64,0.44,67,35,1010.814
156171,1697364600,7.10,7.70,13.34,13.82,13.34,13.82,52,63,998.702
156171,1697331600,8.70,9.60,14.88,16.34,14.88,16.34,58,59,1002.438
156171,1697344200,7.10,7.60,13.47,13.48,13.47,13.48,56,61,1000.384
156171,1697256600,3.30,3.50,5.18,5.49,5.18,5.49,54,58,1012.214
156171,1697248800,3.70,3.60,5.58,5.68,5.58,5.68,56,54,1012.256
156171,1697319600,2.50,2.60,3.74,3.88,3.74,3.88,60,53.2,1003.972
156171,1697179800,2.00,1.80,2.75,2.53,2.75,2.53,52.6,58,1011.688
156171,1697219400,1.00,0.80,0.67,0.67,0.67,0.67,65.8,37.8,1012.078
156171,1697196600,0.90,0.90,0.77,0.66,0.77,0.66,49.2,58,1013.586
156171,1697388600,0.60,0.40,0.21,0.00,0.21,0.00,61.75,40.25,996.563
156171,1697388000,0.60,0.50,0.15,0.05,0.15,0.05,62,40,996.605
156171,1697371200,5.20,5.30,9.84,9.28,9.84,9.28,53,64.2,998.608
156171,1697371800,3.80,3.70,6.51,6.01,6.51,6.01,53,63.6,998.608
156171,1697330400,7.60,8.30,13.85,14.15,13.85,14.15,58,58.2,1002.506
156171,1697278200,4.80,4.90,7.93,8.22,7.93,8.22,53,62,1010.506
156171,1697250600,2.90,3.00,4.49,4.58,4.49,4.58,55.2,54,1012.198
156171,1697290200,2.70,2.80,3.87,4.12,3.87,4.12,56.8,56.4,1009.28
156171,1697262000,4.30,4.60,7.74,7.79,7.74,7.79,53,60,1011.784
156171,1697228400,0.70,0.70,0.41,0.32,0.41,0.32,67,35.6,1010.916
156171,1697397000,0.40,0.30,0.08,0.00,0.08,0.00,62.8,38,996.08
156171,1697359800,7.00,7.40,12.62,12.89,12.62,12.89,53,62,998.706
156171,1697413200,0.60,0.60,0.42,0.09,0.42,0.09,58,58,998.142
156171,1697301600,1.90,2.00,2.78,2.70,2.78,2.70,61,48.4,1006.788
156171,1697298000,2.30,2.20,3.21,3.35,3.21,3.35,60.2,50,1007.602
156171,1697309400,2.00,2.00,2.77,2.75,2.77,2.75,61.6,46,1004.778
156171,1697307000,2.40,2.20,3.33,3.11,3.33,3.11,61.4,47.4,1005.088
156171,1697178000,1.70,1.70,2.25,2.11,2.25,2.11,53,57.8,1011.916
156171,1697188800,1.10,1.10,1.25,1.15,1.25,1.15,50.8,57.8,1012.634
156171,1697409600,0.60,0.50,0.22,0.10,0.22,0.10,58,57.6,997.854
156171,1697394000,0.50,0.30,0.05,0.00,0.05,0.00,62,38.4,996.218
156171,1697380200,2.00,1.90,2.71,2.57,2.71,2.57,61.8,47.4,997.174
156171,1697375400,2.30,2.10,3.23,2.84,3.23,2.84,55.2,58.8,998.05
156171,1697367000,6.70,7.10,12.81,12.42,12.81,12.42,52,64,999.042
156171,1697369400,6.40,6.80,11.79,11.67,11.79,11.67,53,64,998.654
156171,1697328600,6.80,7.20,11.67,11.76,11.67,11.76,58,57,1002.882
156171,1697334600,8.00,8.60,14.08,15.18,14.08,15.18,57,59,1001.996
156171,1697415000,0.80,0.60,0.35,0.19,0.35,0.19,57,56.8,998.216
156171,1697292000,3.00,3.10,4.80,4.59,4.80,4.59,58,54.8,1008.848
156171,1697270400,4.50,4.50,7.79,8.03,7.79,8.03,52,61.6,1010.924
156171,1697248200,3.80,4.10,6.13,6.58,6.13,6.58,56.2,54,1012.168
