id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1699858800,6.10,5.30,13.76,11.57,13.76,11.57,32.6,54.6,1028.99
156171,1700001600,3.10,2.80,4.71,4.03,4.71,4.03,50,49,1025.556
156171,1699984200,4.30,4.20,7.53,6.88,7.53,6.88,52,48.6,1022.974
156171,1699953000,10.50,10.10,25.74,20.49,25.74,20.49,41,62,1018.158
156171,1699924800,6.30,6.20,13.95,11.38,13.95,11.38,43,55,1017.998
156171,1699914600,5.30,5.10,10.41,9.87,10.41,9.87,44,46.6,1018.606
156171,1699855200,6.80,6.10,17.32,13.55,17.32,13.55,34,53,1028.894
156171,1699861200,5.70,5.00,13.52,10.57,13.52,10.57,33,54,1028.518
156171,1699849200,5.60,5.10,13.05,10.61,13.05,10.61,35.2,51,1029.538
156171,1699896000,5.50,5.00,11.60,9.23,11.60,9.23,45.8,42,1022.052
156171,1700003400,3.00,2.80,5.04,4.09,5.04,4.09,49,50,1025.896
156171,1699986600,3.40,3.20,5.25,4.83,5.25,4.83,52,49,1023.176
156171,1699972200,1.80,1.60,2.27,1.99,2.27,1.99,48,58,1022.47
156171,1699957800,11.00,10.30,25.32,21.59,25.32,21.59,41.2,61.4,1018.936
156171,1699901400,3.60,3.40,6.50,5.68,6.50,5.68,46.8,39.4,1020.102
156171,1699959600,11.30,11.50,27.88,23.87,27.88,23.87,41,62,1019.104
156171,1700007000,4.60,4.50,9.07,7.75,9.07,7.75,48,51,1026.574
156171,1699997400,4.50,4.50,8.00,7.19,8.00,7.19,51,49.8,1024.81
156171,1699977600,0.80,0.70,0.57,0.39,0.57,0.39,53.6,49.4,1022.856
156171,1699967400,13.90,14.10,33.11,28.91,33.34,28.91,43.2,63,1021.49
156171,1699933200,6.50,6.00,15.11,11.79,15.11,11.79,41,57,1017.574
156171,1699921200,13.10,11.60,28.31,23.91,29.96,24.24,43,53,1018.28
156171,1699888800,7.90,7.60,17.95,15.44,17.95,15.44,41,47,1025.026
156171,1699917000,4.20,4.10,8.23,7.02,8.23,7.02,43.2,50.4,1018.774
156171,1699860000,5.80,5.60,14.13,11.97,14.13,11.97,33,54,1028.82
156171,1699897800,4.60,4.70,8.09,7.84,8.09,7.84,46,40.4,1021.25
156171,1699908600,4.60,4.50,8.82,7.67,8.82,7.67,47,40,1018.916
156171,1699852200,6.10,5.80,14.35,12.15,14.35,12.15,35,52,1029.342
156171,1699907400,5.40,5.20,10.18,9.13,10.18,9.13,47,39.2,1018.696
