id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1700866200,1.20,1.00,1.59,1.09,1.59,1.09,36,35,1022.52
156171,1701045000,3.60,3.50,6.88,6.38,6.88,6.38,46.8,51.6,1010.492
156171,1701007200,6.10,5.60,14.02,11.11,14.02,11.11,38.4,49,1021.734
156171,1701032400,2.00,1.90,2.94,2.45,2.94,2.45,48,46,1014.724
156171,1700999400,5.20,4.60,13.08,9.75,13.08,9.75,32.2,54,1022.246
156171,1701005400,6.20,5.80,15.60,12.78,15.60,12.78,36,52.4,1022.05
156171,1700967600,5.30,4.90,11.71,10.24,11.71,10.24,36,48,1024.222
156171,1700977200,5.80,5.10,13.81,10.81,13.81,10.81,35.8,50,1023.776
156171,1701006600,5.80,5.70,14.30,11.69,14.30,11.69,37.6,50.6,1021.794
156171,1701022800,2.80,2.70,4.97,4.00,4.97,4.00,47.2,42.2,1017.268
156171,1701037800,3.70,3.60,7.14,6.00,7.14,6.00,47,47,1013.334
156171,1700988600,5.80,5.60,15.00,12.10,15.00,12.10,35,51.4,1022.696
156171,1700957400,3.30,3.10,6.59,5.45,6.59,5.45,40,45,1025.272
156171,1700968200,5.50,5.30,13.50,10.71,13.50,10.71,35.4,48,1024.2
156171,1700976000,5.80,5.50,13.25,12.03,13.25,12.03,35,50.6,1023.78
156171,1700969400,5.40,4.80,12.54,9.87,12.54,9.87,35,48.6,1024.376
156171,1700963400,4.50,4.30,9.98,8.37,9.98,8.37,36.8,46,1024.74
156171,1701033000,2.00,1.90,2.97,2.51,2.97,2.51,48,46,1014.584
156171,1701040800,4.50,4.90,9.01,8.42,9.01,8.42,46,47.6,1012.522
156171,1701025200,3.30,2.70,5.98,4.07,5.98,4.07,47.4,44,1016.568
156171,1701000000,5.50,4.70,13.75,10.58,13.75,10.58,32,54.2,1022.152
156171,1701010800,5.80,5.70,13.38,10.65,13.38,10.65,43,42.4,1020.782
156171,1701000600,5.40,4.50,12.86,9.83,12.86,9.83,32,54.2,1022.14
156171,1701020400,3.40,3.30,6.90,5.23,6.90,5.23,46,41,1018.16
156171,1701039000,3.90,3.50,7.83,6.06,7.83,6.06,46,47,1013.102
156171,1700901600,1.00,0.90,0.79,0.69,0.79,0.69,31,45,1026.316
156171,1700875200,1.00,1.00,0.92,0.69,0.92,0.69,35,38,1023.526
156171,1700923800,1.90,1.50,3.64,1.81,3.64,1.81,37,38.2,1028.488
156171,1700873400,0.80,0.60,0.36,0.24,0.36,0.24,35.8,36,1023.306
156171,1700918400,2.30,2.10,4.73,3.34,4.73,3.34,33,47.4,1028.166
156171,1700899200,1.10,0.80,1.31,0.36,1.31,0.36,31.333,45,1026.108
156171,1700884800,1.70,1.20,2.34,1.33,2.34,1.33,32,43,1024.776
156171,1700877000,0.90,0.70,0.82,0.40,0.82,0.40,33.6,39.4,1023.56
156171,1700893200,1.20,0.90,1.58,0.87,1.58,0.87,32.8,43.2,1025.474
156171,1700916000,1.10,1.00,1.24,0.93,1.24,0.93,29.4,50,1028.092
156171,1700916600,1.40,1.20,1.88,1.38,1.88,1.38,30.6,50,1028.02
156171,1700922000,1.50,1.40,2.12,1.56,2.12,1.56,36,41,1028.468
156171,1700914200,0.90,0.70,0.97,0.44,0.97,0.44,28.6,49,1027.884
156171,1700887800,1.30,1.10,1.70,1.13,1.70,1.13,32,44.6,1024.938
156171,1700904600,1.10,0.80,1.10,0.51,1.10,0.51,30,47,1026.67
156171,1700880600,1.30,1.00,1.63,0.89,1.63,0.89,33,41.4,1024.006
156171,1700889000,1.40,1.00,1.77,0.72,1.77,0.72,32,44,1025.018
156171,1700917800,2.20,1.90,4.35,3.05,4.35,3.05,32,48,1028.162
156171,1700905200,0.90,0.80,0.80,0.55,0.80,0.55,29,47.4,1026.768
156171,1700898600,1.00,0.90,0.82,0.65,0.82,0.65,32,44.25,1026.013
156171,1700930400,1.20,1.00,1.38,0.97,1.38,0.97,42.8,33.6,1027.26
156171,1700791800,8.50,8.90,16.77,16.43,16.77,16.43,50.2,48,1012.074
156171,1700850000,1.10,0.90,1.13,0.69,1.13,0.69,43,40,1018.558
156171,1700841000,1.00,0.90,0.89,0.80,0.89,0.80,45.6,41,1018.376
156171,1700821800,1.10,1.10,1.32,1.05,1.32,1.05,47.8,45,1015.524
156171,1700807400,9.00,9.10,17.73,15.93,17.73,15.93,50,47,1013.302
156171,1700811600,5.70,6.00,11.44,10.41,11.44,10.41,49,48,1014.094
156171,1700859000,3.00,2.70,6.40,4.56,6.41,4.56,38,37.2,1021.056
156171,1700814600,2.40,2.30,3.38,3.13,3.38,3.13,48,47,1014.306
156171,1700806800,9.00,9.00,19.04,16.06,19.04,16.06,50,47,1013.128
156171,1700848800,1.00,0.90,0.99,0.74,0.99,0.74,43.8,39.6,1018.244
156171,1700845200,1.30,1.10,1.53,1.04,1.53,1.04,46.6,39,1017.828
156171,1700816400,1.60,1.50,1.97,1.83,1.97,1.83,48,46,1014.522
156171,1700830800,0.90,0.80,0.83,0.64,0.83,0.64,46,42,1017.4
156171,1700812800,4.30,4.70,7.93,8.22,7.93,8.22,48.4,48,1014.226
156171,1700823000,1.20,1.00,1.34,0.95,1.34,0.95,47,45.4,1015.786
156171,1700827200,1.10,0.80,1.04,0.68,1.04,0.68,46.4,42.2,1016.714
156171,1700797800,12.00,11.80,25.65,22.19,25.89,22.20,51,46.8,1012.528
156171,1700833200,0.90,0.80,0.62,0.58,0.62,0.58,46,41,1017.766
156171,1700815200,2.20,1.90,3.03,2.55,3.03,2.55,47.8,47,1014.44
156171,1700846400,1.20,1.10,1.30,1.22,1.30,1.22,44.8,39.6,1017.88
156171,1700797200,22.20,21.10,42.34,38.62,48.95,42.02,50.8,47,1012.436
156171,1700848200,1.10,1.00,1.18,0.96,1.18,0.96,44,39.8,1018.106
156171,1700825400,0.90,1.00,0.81,0.81,0.81,0.81,47,43,1016.286
156171,1700813400,3.90,3.60,6.85,6.28,6.85,6.28,48.2,47.8,1014.266
156171,1700808600,9.20,9.40,18.02,16.97,18.02,16.97,50,47,1013.54
156171,1701045600,3.80,4.00,7.65,7.18,7.65,7.18,47,52.2,1010.314
156171,1701049800,3.30,3.40,6.05,5.73,6.05,5.73,47,54.2,1008.376
156171,1701048600,3.90,4.10,7.46,7.01,7.46,7.01,47,54,1009.128
156171,1701009600,6.60,6.20,14.65,12.11,14.65,12.11,42,44.2,1021.116
156171,1700991000,4.50,4.00,10.12,7.84,10.12,7.84,35,51,1022.8
156171,1701028800,2.60,2.20,4.09,3.03,4.09,3.03,48,45.8,1015.782
156171,1701006000,6.30,6.00,15.06,12.96,15.06,12.96,36.6,52,1021.892
156171,1701007800,5.20,5.10,11.21,10.04,11.21,10.04,39.6,47.4,1021.664
156171,1701001800,5.50,4.90,13.41,10.47,13.41,10.47,33,54,1022.126
156171,1700962800,4.40,4.00,9.35,7.72,9.35,7.72,37,46,1024.836
156171,1700982000,5.60,5.50,13.15,11.21,13.15,11.21,35,50.4,1023.656
156171,1700982600,5.10,5.40,12.08,11.28,12.08,11.28,34.4,51,1023.828
156171,1701013200,5.40,5.10,11.52,9.56,11.52,9.56,45,39,1020.148
156171,1701030600,2.10,1.80,2.72,2.46,2.72,2.46,48,45.8,1015.55
156171,1700986800,6.80,6.70,17.83,14.33,17.83,14.33,34.4,53,1023.132
156171,1701031200,2.00,1.90,2.75,2.57,2.75,2.57,48,46,1015.236
156171,1700997000,5.10,4.40,12.22,9.54,12.22,9.54,33,52.8,1022.37
156171,1700995200,5.20,4.60,12.14,10.29,12.14,10.29,34,51.4,1022.554
156171,1701031800,2.00,2.00,2.89,2.58,2.89,2.58,47.8,46,1014.974
156171,1700987400,6.90,6.50,16.40,14.64,16.40,14.64,34.4,53,1022.934
156171,1701015000,4.50,4.10,8.63,7.42,8.63,7.42,45.8,38,1019.448
156171,1700985000,6.00,5.90,13.91,12.94,13.91,12.94,34,52,1023.528
156171,1700983800,5.00,4.70,12.61,9.99,12.61,9.99,34,51,1023.694
156171,1701010200,6.00,5.70,12.48,10.98,12.48,10.98,42.8,43,1021.052
156171,1700975400,5.80,5.40,13.94,11.51,13.94,11.51,35,50,1023.708
156171,1701036600,2.70,2.30,4.37,3.42,4.37,3.42,47.4,46,1013.676
156171,1700932800,1.80,1.70,2.88,2.19,2.88,2.19,44,35,1026.594
156171,1700941200,2.10,2.00,3.22,2.63,3.22,2.63,45,37.4,1025.34
156171,1700936400,1.90,1.50,2.68,1.80,2.68,1.80,44,35.2,1025.79
156171,1700870400,1.00,0.80,0.88,0.43,0.88,0.43,35.6,34,1023.188
156171,1700872800,0.90,0.70,0.79,0.27,0.79,0.27,36,34.8,1023.344
156171,1700950800,2.20,1.90,2.94,2.48,2.94,2.48,43,43.8,1025.296
156171,1700896200,1.20,0.90,1.60,0.69,1.60,0.69,32.6,44,1025.878
156171,1700944800,2.40,2.00,3.71,3.06,3.71,3.06,44,40,1025.356
156171,1700909400,1.00,0.70,0.92,0.36,0.92,0.36,29,47,1027.374
156171,1700914800,0.90,0.60,1.04,0.18,1.04,0.18,29,49,1027.974
156171,1700874000,1.00,0.80,1.02,0.58,1.02,0.58,35,37,1023.388
156171,1700947200,2.30,2.00,3.21,2.56,3.21,2.56,44,41.8,1025.146
156171,1700878200,1.00,0.70,0.91,0.30,0.91,0.30,33,40,1023.734
156171,1700951400,2.10,1.90,3.31,2.42,3.31,2.42,43,44.8,1025.308
156171,1700890800,1.40,1.10,1.73,1.17,1.73,1.17,32,44,1025.218
156171,1700878800,1.10,0.80,1.30,0.57,1.30,0.57,33,40.6,1023.82
156171,1700937600,2.20,1.90,3.13,2.42,3.13,2.42,44.8,35.2,1025.63
156171,1700875800,1.20,0.90,1.10,0.73,1.10,0.73,34,38,1023.384
156171,1700938800,1.90,1.80,2.49,2.29,2.49,2.29,45,36,1025.49
156171,1700947800,2.10,1.80,3.09,2.37,3.09,2.37,43.8,42,1025.23
156171,1700896800,1.20,0.90,1.29,0.73,1.29,0.73,32.2,44.6,1025.964
156171,1700911800,0.90,0.70,1.03,0.32,1.03,0.32,28.6,48.2,1027.822
156171,1700953800,2.80,2.40,4.97,3.50,4.97,3.50,42,46,1025.286
156171,1700943000,3.80,3.30,7.73,5.65,7.79,5.65,45,38.8,1025.292
156171,1700845800,1.20,1.10,1.25,1.07,1.25,1.07,45.2,39,1017.804
156171,1700860200,5.40,4.60,13.87,9.01,14.02,9.01,37.8,37,1021.102
156171,1700842800,1.20,1.00,1.15,0.79,1.15,0.79,45,40,1018.034
156171,1700849400,1.00,0.90,1.02,0.71,1.02,0.71,43.6,39.8,1018.404
156171,1700847600,1.10,0.80,0.96,0.62,0.96,0.62,44,39.4,1017.958
156171,1700861400,8.00,7.20,18.62,13.95,21.18,15.29,38,36.6,1021.31
156171,1700831400,0.90,0.80,0.77,0.58,0.77,0.58,46.4,41,1017.514
156171,1700856000,0.70,0.60,0.64,0.06,0.64,0.06,40,40,1020.67
156171,1700796000,7.50,7.80,14.91,13.94,14.91,13.94,50.8,45.8,1012.422
156171,1700859600,8.00,7.30,18.36,14.46,20.65,16.00,37.6,37,1021.104
156171,1700853600,0.50,0.40,0.11,0.00,0.11,0.00,40.6,38.6,1019.584
156171,1700821200,1.20,1.10,1.39,1.07,1.39,1.07,47.4,44.8,1015.376
156171,1700843400,1.20,0.90,1.22,0.71,1.22,0.71,45.8,40,1017.996
156171,1700805600,8.20,8.30,16.02,14.92,16.02,14.92,50,47,1013.024
156171,1700800200,7.10,7.50,13.55,13.60,13.55,13.60,50,46,1012.768
156171,1700829600,1.00,0.80,0.93,0.59,0.93,0.59,46.4,43,1017.33
156171,1700803800,7.60,8.00,15.27,14.09,15.27,14.09,50,46.6,1012.818
156171,1700824800,1.10,0.90,0.96,0.77,0.96,0.77,47,43,1016.122
156171,1700824200,1.10,0.90,1.13,0.76,1.13,0.76,47,44,1016.046
156171,1700809800,9.10,9.50,17.32,16.78,17.32,16.78,50,47.6,1013.84
156171,1700865600,2.00,1.90,3.57,3.05,3.57,3.05,36,35,1022.336
156171,1700856600,0.80,0.60,0.48,0.28,0.48,0.28,39.2,40,1020.788
156171,1700828400,0.90,0.90,0.95,0.76,0.95,0.76,46.4,43,1017.048
156171,1700869200,0.70,0.60,0.64,0.25,0.64,0.25,35,34,1023.082
156171,1700806200,8.60,8.50,17.01,15.12,17.01,15.12,50,47,1013.096
156171,1700869800,0.90,0.80,0.99,0.64,0.99,0.64,35,34,1023.102
156171,1700850600,1.10,0.90,1.31,0.84,1.31,0.84,43,40.2,1018.648
156171,1701044400,3.60,3.70,6.62,6.16,6.62,6.16,46.2,50.4,1010.748
156171,1701049200,3.90,4.10,7.89,7.09,7.89,7.09,47.4,54,1008.944
156171,1701033600,2.10,2.10,3.20,2.72,3.20,2.72,47.6,46,1014.466
156171,1700973000,5.30,4.90,12.82,10.40,12.82,10.40,35,50,1024.226
156171,1701017400,3.30,2.90,5.74,4.54,5.74,4.54,47,37.4,1018.934
156171,1701019200,3.20,2.80,5.82,4.15,5.82,4.15,46.8,39.2,1018.486
156171,1701035400,2.10,2.10,3.15,2.76,3.15,2.76,47.8,46,1013.824
156171,1700973600,5.40,5.00,13.34,10.57,13.34,10.57,35.4,50,1024.116
156171,1701013800,4.60,4.30,9.12,7.35,9.12,7.35,45,39,1019.888
156171,1700966400,5.30,4.90,11.93,10.26,11.93,10.26,36.4,47.2,1024.18
156171,1701016800,4.20,3.90,8.45,6.63,8.45,6.63,46.8,37.2,1019.146
156171,1700974200,5.30,5.20,13.00,10.80,13.00,10.80,36,50,1023.846
156171,1700958600,3.20,2.80,6.10,5.09,6.10,5.09,39,45,1025.16
156171,1700998800,4.80,4.40,11.41,9.26,11.41,9.26,32.4,53,1022.228
156171,1701025800,2.20,2.10,3.17,2.72,3.17,2.72,47,44,1016.466
156171,1700959800,3.20,2.90,7.18,5.34,7.18,5.34,38,45,1025.018
156171,1701028200,2.50,2.50,4.18,3.42,4.18,3.42,48,45,1016.068
156171,1701042000,4.00,3.70,7.29,6.67,7.29,6.67,45.8,49,1011.772
156171,1700977800,5.90,5.60,14.13,11.83,14.13,11.83,36,50.8,1023.666
156171,1700988000,6.60,5.90,16.84,12.90,16.84,12.90,34.6,52,1022.73
156171,1700961000,3.20,3.00,6.60,5.72,6.60,5.72,37,45.2,1025.108
156171,1700992200,4.40,3.90,10.04,7.60,10.04,7.60,35,51,1022.596
156171,1700967000,5.00,4.90,11.97,10.32,11.97,10.32,36,47.6,1024.216
156171,1701042600,3.90,3.80,7.07,6.91,7.07,6.91,46,49,1011.404
156171,1701016200,3.60,3.50,7.15,5.81,7.15,5.81,46.2,37.2,1019.226
156171,1701003600,5.30,4.90,12.10,10.54,12.10,10.54,34.4,54,1022.398
156171,1700980800,5.50,5.10,12.84,10.85,12.84,10.85,35,50.2,1023.512
156171,1701008400,5.80,5.60,13.56,11.23,13.56,11.23,40.4,45.8,1021.474
156171,1700935200,2.00,1.60,2.62,1.98,2.62,1.98,44.2,35,1026.104
156171,1700891400,1.20,1.00,1.37,0.92,1.37,0.92,32.6,43.8,1025.282
156171,1700931000,1.40,0.90,1.59,0.82,1.59,0.82,43,34.4,1027.02
156171,1700889600,1.30,1.10,1.44,0.97,1.44,0.97,32.6,44,1025.144
156171,1700927400,1.30,1.10,1.59,0.94,1.59,0.94,40,34.2,1028.152
156171,1700912400,0.90,0.70,0.86,0.26,0.86,0.26,28,49,1027.82
156171,1700884200,1.60,1.40,2.72,1.47,2.72,1.47,32,43,1024.64
156171,1700895600,1.10,0.90,0.95,0.77,0.95,0.77,33,43.6,1025.82
156171,1700940600,3.90,3.40,7.45,6.09,7.45,6.09,45,36.2,1025.348
156171,1700890200,1.50,1.10,1.98,1.11,1.98,1.11,32.2,44,1025.172
156171,1700919000,2.60,2.40,4.96,4.34,4.96,4.34,33.2,46.4,1028.19
156171,1700955600,3.20,3.20,6.22,5.61,6.22,5.61,40.6,45.6,1025.35
156171,1700886000,1.80,1.30,2.73,1.43,2.73,1.43,32,44,1024.852
156171,1700939400,2.10,1.60,2.71,2.04,2.71,2.04,45,35.4,1025.414
156171,1700871000,2.10,1.90,3.64,3.03,3.64,3.03,36,33.8,1023.224
156171,1700913600,0.90,0.70,0.96,0.26,0.96,0.26,29,50,1027.876
156171,1700929200,1.10,1.00,1.31,0.79,1.31,0.79,42.2,34,1027.642
156171,1700940000,2.10,1.90,2.72,2.38,2.72,2.38,45,36,1025.36
156171,1700920200,2.10,2.00,4.06,3.20,4.06,3.20,34.4,44.4,1028.366
156171,1700920800,2.20,1.70,3.90,2.54,3.90,2.54,35,43.2,1028.308
156171,1700876400,0.90,0.60,0.79,0.25,0.79,0.25,34,38.8,1023.42
156171,1700949600,2.20,2.00,3.53,2.98,3.53,2.98,43,42.4,1025.28
156171,1700910000,1.00,0.70,0.90,0.31,0.90,0.31,29,47.8,1027.38
156171,1700868600,0.80,0.50,0.46,0.08,0.46,0.08,35,34,1023.064
156171,1700865000,6.60,6.70,15.32,14.39,16.05,14.67,36.2,35,1022.214
156171,1700832600,0.90,0.80,0.63,0.71,0.63,0.71,46,41,1017.636
156171,1700805000,7.90,8.40,16.74,14.80,16.74,14.80,50,47,1012.934
156171,1700815800,1.80,1.80,2.24,2.33,2.24,2.33,48,46.4,1014.458
156171,1700863800,2.40,1.90,4.86,3.08,4.86,3.08,37,35,1021.852
156171,1700860800,10.70,9.70,21.49,16.43,28.28,21.66,38,37,1021.178
156171,1700841600,1.20,0.90,1.26,0.65,1.26,0.65,45,40.2,1018.274
156171,1700833800,0.80,0.80,0.74,0.42,0.74,0.42,46.2,41,1017.904
156171,1700822400,1.20,1.00,1.29,1.00,1.29,1.00,47,45.2,1015.62
156171,1700840400,1.00,1.00,1.03,0.81,1.03,0.81,45.2,40,1018.512
156171,1700820600,1.20,1.10,1.22,1.21,1.22,1.21,48,44,1015.242
156171,1700810400,8.60,9.30,18.27,16.43,18.27,16.43,50,48,1013.898
156171,1700842200,1.00,0.80,0.98,0.67,0.98,0.67,45,40,1018.088
156171,1700858400,0.80,0.50,0.64,0.07,0.64,0.07,38.6,37.8,1020.91
156171,1700795400,7.90,8.00,14.87,14.46,14.87,14.46,50.6,46,1012.454
156171,1700796600,13.10,12.70,24.16,21.77,27.38,23.59,50.8,46.8,1012.364
156171,1700817000,1.50,1.40,1.91,1.69,1.91,1.69,47.6,45.4,1014.67
156171,1700844000,1.00,0.90,0.98,0.81,0.98,0.81,46.6,40,1017.892
156171,1701046200,3.40,3.30,5.91,5.33,5.91,5.33,47,53,1010.074
156171,1701048000,4.00,3.80,7.44,6.59,7.44,6.59,47,54,1009.296
156171,1700992800,4.60,4.20,10.07,8.56,10.07,8.56,34.8,51,1022.572
156171,1700978400,5.50,5.40,13.14,11.43,13.14,11.43,36,50.2,1023.65
156171,1701014400,3.90,3.60,8.08,6.63,8.08,6.63,45,38,1019.652
156171,1700976600,6.00,5.60,14.01,11.77,14.01,11.77,35,50.4,1023.778
156171,1700993400,5.10,4.40,10.84,9.00,10.84,9.00,34.6,51,1022.686
156171,1701029400,2.20,2.00,3.16,2.55,3.16,2.55,47.8,45.6,1015.694
156171,1701027600,2.40,2.30,3.70,3.39,3.70,3.39,47.6,45,1016.166
156171,1700986200,7.40,6.60,17.86,14.66,17.86,14.66,34,52.8,1023.242
156171,1701024600,2.80,2.60,4.65,3.81,4.65,3.81,47.8,43.8,1016.672
156171,1701034800,2.20,2.10,3.37,2.76,3.37,2.76,47.8,46,1014.06
156171,1700959200,3.10,2.80,6.14,5.01,6.14,5.01,38,45,1025.096
156171,1701012000,4.80,4.50,9.73,8.05,9.73,8.05,44.4,40.6,1020.448
156171,1701002400,5.10,4.50,11.72,9.57,11.72,9.57,33,54,1022.212
156171,1701019800,3.70,3.10,7.64,4.72,7.64,4.72,46.2,40,1018.33
156171,1701011400,5.40,5.20,12.12,9.56,12.12,9.56,44,41.4,1020.618
156171,1700960400,3.30,2.80,6.24,5.34,6.24,5.34,37.6,45,1025.018
156171,1701004800,6.40,6.00,15.34,12.71,15.34,12.71,36,53.2,1022.24
156171,1700996400,4.70,4.30,10.86,8.79,10.86,8.79,33,52,1022.372
156171,1700985600,6.40,6.60,16.26,14.46,16.26,14.46,34,52.2,1023.364
156171,1701001200,5.20,4.80,13.05,10.11,13.05,10.11,32.6,54.6,1022.114
156171,1701034200,2.00,1.90,3.00,2.40,3.00,2.40,47.6,46,1014.296
156171,1700945400,2.10,2.00,3.37,2.78,3.37,2.78,44,40.6,1025.358
156171,1700915400,1.00,0.80,1.33,0.61,1.33,0.61,29,49.6,1028.02
156171,1700928600,1.10,1.00,1.18,0.95,1.18,0.95,41.2,34.2,1027.784
156171,1700925000,1.70,1.40,2.57,1.74,2.57,1.74,38,37,1028.524
156171,1700903400,1.20,0.70,1.36,0.42,1.36,0.42,30,46,1026.536
156171,1700887200,1.60,1.10,2.49,1.15,2.49,1.15,32,45,1024.912
156171,1700928000,1.30,0.90,1.46,0.82,1.46,0.82,40.4,34.4,1027.954
156171,1700949000,2.30,2.00,3.47,2.78,3.47,2.78,43,42,1025.254
156171,1700943600,10.50,9.60,19.10,15.53,24.04,19.19,45,39,1025.264
156171,1700907600,1.00,0.60,0.82,0.21,0.82,0.21,29.2,47,1026.946
156171,1700917200,2.00,1.50,2.86,1.76,2.86,1.76,31.6,49,1028.044
156171,1700880000,1.10,0.90,1.28,0.65,1.28,0.65,33,41,1023.998
156171,1700944200,3.10,2.90,5.72,4.51,5.72,4.51,45,40,1025.278
156171,1700910600,1.00,0.80,1.08,0.43,1.08,0.43,29,48,1027.526
156171,1700883600,1.40,1.10,1.80,1.11,1.80,1.11,32,42.6,1024.486
