sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
156171,1695426000,9.90,10.60,69,55.8,1024.656
156171,1695407400,4.90,5.30,78,41.2,1025.35
156171,1695392400,4.40,4.50,63.2,61,1028.088
156171,1695388800,3.60,3.80,60.2,63.4,1027.62
156171,1695421800,8.90,9.50,72.6,52.8,1024.342
156171,1695385800,3.70,3.40,58,64.6,1027.474
156171,1695398400,4.20,4.60,72.2,52,1026.954
156171,1695432000,11.10,11.60,66,57.8,1024.878
156171,1695429600,10.10,11.20,67,56.8,1024.686
156171,1695454200,10.70,10.60,59.2,65,1024.108
156171,1695474000,4.40,4.80,59,62,1023.712
156171,1695465600,4.60,4.70,57.8,63,1023.878
156171,1695445200,7.50,8.00,61,61,1024.956
156171,1695433800,10.20,10.90,65.8,57.6,1024.868
156171,1695505800,7.50,8.30,65,58,1020.056
156171,1695441000,7.90,8.10,63.4,58,1024.73
156171,1695483000,5.90,6.20,63,60.2,1022.754
156171,1695508200,6.20,6.70,65,58,1020.1
156171,1695457800,6.60,6.20,59,63.6,1024.054
156171,1695502200,7.10,7.80,65,58.6,1020.158
156171,1695488400,4.60,4.90,64,56,1022.194
156171,1695493200,4.40,4.60,65,54.8,1021.368
156171,1695449400,9.00,9.30,60,63,1024.478
156171,1695450600,9.50,10.40,60,63,1024.272
156171,1695438000,11.50,12.40,65,56.4,1024.724
156171,1695495000,4.90,5.20,65,54,1021.01
156171,1695493800,4.90,5.10,65,54,1021.256
156171,1695453000,10.60,10.80,59,64,1024.212
156171,1695507000,6.80,7.30,65,57.2,1020.048
156171,1695490200,4.80,4.90,64,55.2,1022.016
156171,1695459600,5.70,5.60,58,62.6,1024.024
156171,1695589800,12.00,12.40,65,63,1016.298
156171,1695570600,9.20,9.20,68,47.6,1017.664
156171,1695558600,6.90,7.10,62,55,1018.492
156171,1695576000,8.70,9.10,70,49,1016.586
156171,1695555600,6.40,6.70,61,56.4,1018.426
156171,1695538800,6.40,6.30,61,57.8,1018.654
156171,1695552600,6.20,6.00,60,58.4,1018.33
156171,1695544200,7.90,7.50,59,61,1018.23
156171,1695537600,6.70,6.60,61,57.4,1018.674
156171,1695534000,6.40,6.20,61,59.8,1018.99
156171,1695546000,8.20,8.00,59.8,60,1018.166
156171,1695559800,7.70,7.20,62,54,1018.644
156171,1695567600,8.60,9.00,66,50,1017.982
156171,1695599400,15.70,15.70,64,65,1016.304
156171,1695595800,14.50,14.70,65,66,1016.132
156171,1695588600,14.20,14.30,65,62.4,1016.278
156171,1695520200,13.10,13.80,62,60.6,1019.488
156171,1695582000,10.00,10.10,66,61,1016.448
156171,1695552000,6.00,5.80,60,58.8,1018.348
156171,1695534600,6.10,6.60,61,59,1019.02
156171,1695598800,15.90,16.20,64,65.8,1016.238
156171,1695527400,7.90,8.30,62,60,1019.578
156171,1695556800,6.50,6.10,61,56,1018.504
156171,1695559200,7.10,6.90,62,54.4,1018.596
156171,1695517200,7.00,7.10,62,61.6,1019.882
156171,1695516600,7.10,7.00,62.2,62,1019.832
156171,1695640200,17.00,16.40,62,67,1016.46
156171,1695644400,17.20,17.20,63,67,1017.412
156171,1695625800,11.20,11.50,62,64,1015.042
156171,1695643800,17.30,17.00,63,67,1017.248
156171,1695639000,16.70,16.20,62,67,1016.296
156171,1695602400,15.60,15.50,63.6,64.6,1016.48
156171,1695386400,3.80,3.80,58,65,1027.598
156171,1695397800,4.30,4.40,71.2,52.6,1027.126
156171,1695400200,4.40,4.60,75,48,1026.498
156171,1695419400,7.00,7.40,74,52,1024.364
156171,1695388200,4.30,4.30,59.4,64.6,1027.586
156171,1695421200,8.10,8.80,73.2,51.8,1024.294
156171,1695396600,4.40,4.50,69.8,54.8,1027.32
156171,1695395400,4.20,4.50,67.4,57,1027.616
156171,1695406800,5.10,5.10,77.4,40.8,1025.49
156171,1695445800,7.50,8.30,61,61,1024.852
156171,1695451200,10.40,10.60,60,63.2,1024.096
156171,1695489600,4.70,4.50,64.2,55,1022.124
156171,1695511200,6.20,6.70,63,60,1019.816
156171,1695444600,7.10,7.90,61.6,61,1024.984
156171,1695475800,4.70,4.40,60,61.6,1023.522
156171,1695446400,7.30,7.50,61,61,1024.914
156171,1695456000,8.50,8.80,59,64,1024.002
156171,1695452400,9.90,10.20,59.2,63.4,1024.242
156171,1695468600,4.60,4.50,57.2,63.6,1023.858
156171,1695450000,8.90,9.20,60,62.8,1024.462
156171,1695479400,4.90,5.00,62,60.4,1023.336
156171,1695432600,10.90,11.20,66,57,1024.842
156171,1695472800,4.70,4.80,59,64,1023.834
156171,1695439200,14.10,15.50,65,56.4,1024.74
156171,1695507600,6.50,7.00,65,57.6,1020.046
156171,1695466200,5.00,4.70,57,63,1023.872
156171,1695492600,4.40,4.10,65,53.4,1021.468
156171,1695482400,5.00,5.10,62.8,59.4,1022.746
156171,1695439800,11.90,13.10,64.2,57,1024.79
156171,1695436800,8.10,8.70,65,56.2,1024.838
156171,1695504600,8.30,9.00,65.2,58.4,1020.14
156171,1695486000,5.00,4.80,64,58.4,1022.532
156171,1695468000,4.30,4.40,57,63,1023.91
156171,1695497400,5.70,6.10,65,55,1020.57
156171,1695556200,6.70,6.20,61,56,1018.4
156171,1695513600,6.30,6.30,63,62,1019.91
156171,1695579600,8.40,8.50,68,58,1016.382
156171,1695548400,6.70,6.90,60,60,1017.92
156171,1695524400,6.80,6.70,62,58.6,1019.808
156171,1695582600,10.60,11.00,66,61,1016.588
156171,1695561600,7.40,7.60,63,52,1018.418
156171,1695531600,6.90,6.80,61.6,59.4,1019.222
156171,1695591000,12.30,12.60,65,63,1016.396
156171,1695585000,12.40,12.70,65,62.8,1016.242
156171,1695526800,7.60,8.40,62,60,1019.568
156171,1695529800,6.70,6.70,62,59.6,1019.338
156171,1695532200,6.60,6.50,62,60.4,1019.3
156171,1695580800,9.90,9.50,66.667,60,1016.407
156171,1695539400,6.60,6.50,60.8,58,1018.578
156171,1695593400,12.50,12.30,65,65,1016.212
156171,1695573600,8.90,9.20,69.8,47,1016.954
156171,1695546600,7.80,7.70,59.6,60,1018.054
156171,1695551400,6.10,6.30,60,59,1018.24
156171,1695541800,7.10,6.70,60,60.2,1018.218
156171,1695597000,14.70,15.50,65,66.2,1016.18
156171,1695520800,10.90,10.90,62,61,1019.384
156171,1695537000,6.90,6.90,61,58,1018.77
156171,1695584400,12.00,12.40,65,62.2,1016.332
156171,1695591600,12.90,13.30,65,63.8,1016.238
156171,1695562800,7.90,7.90,64,51,1018.108
156171,1695597600,15.60,16.10,65,66.6,1016.194
156171,1695592800,12.50,12.60,65,64.2,1016.198
156171,1695549600,6.80,6.30,60,60,1018.124
156171,1695522600,7.10,7.20,62,59.4,1019.534
156171,1695519600,17.90,18.50,62,60,1019.618
156171,1695560400,7.60,7.20,63,53,1018.45
156171,1695561000,7.70,7.40,63,52.4,1018.458
156171,1695586200,12.20,12.80,65,63.6,1016.068
156171,1695622800,9.90,10.10,63,61,1015.298
156171,1695619200,8.90,9.00,63,63.6,1015.624
156171,1695620400,9.30,9.50,63,64.4,1015.628
156171,1695615600,10.30,10.50,63,65,1015.496
156171,1695634800,16.10,15.00,62,67,1015.62
156171,1695604200,15.20,15.50,63,64,1016.286
156171,1695640800,17.30,16.90,62,67,1016.548
156171,1695387600,4.00,3.90,59,65,1027.668
156171,1695424200,8.80,9.80,69.8,55,1024.41
156171,1695408000,5.20,5.40,78,40.6,1025.344
156171,1695411000,6.00,6.50,77.4,39.8,1024.768
156171,1695418200,7.20,8.20,75,49.8,1024.32
156171,1695415800,7.10,7.10,76,42.8,1024.364
156171,1695405000,5.00,5.00,77,40.8,1025.842
156171,1695397200,4.30,4.50,70.6,53.8,1027.266
156171,1695416400,6.80,7.50,76,43.4,1024.322
156171,1695422400,7.90,8.60,71.8,52.8,1024.25
156171,1695408600,5.30,5.70,78,40.2,1025.236
156171,1695462600,5.20,5.00,58,63.2,1023.9
156171,1695437400,8.30,9.10,65,56.2,1024.782
156171,1695477000,4.60,4.80,60.8,60.8,1023.552
156171,1695447000,7.30,7.80,61,61.8,1024.898
156171,1695510000,6.60,6.50,64,60,1019.902
156171,1695490800,4.80,5.10,64.6,55.8,1021.922
156171,1695471000,4.60,4.60,58.2,63.4,1023.97
156171,1695469200,4.50,4.60,57.8,63.8,1023.824
156171,1695455400,8.70,9.50,59,64,1024.008
156171,1695506400,6.70,7.80,65,57.2,1019.996
156171,1695443400,8.00,8.30,62,60,1024.896
156171,1695487200,4.80,5.00,64,57.6,1022.316
156171,1695498000,5.60,5.90,65.2,54.8,1020.506
156171,1695453600,10.80,10.70,59.2,64.8,1024.146
156171,1695505200,7.70,8.20,65,58,1020.136
156171,1695496800,5.70,5.70,65,54.8,1020.656
156171,1695495600,5.10,5.40,65,54.2,1020.864
156171,1695464400,5.20,5.10,58,63,1023.852
156171,1695454800,9.90,10.00,59,64.8,1024.102
156171,1695483600,6.00,6.50,63,59.2,1022.79
156171,1695427200,12.00,12.40,68,54,1024.692
156171,1695448800,9.60,9.90,60,63,1024.478
156171,1695496200,5.20,5.50,65,55,1020.774
156171,1695499200,5.60,5.90,65,55,1020.494
156171,1695511800,6.80,6.60,63,60,1019.832
156171,1695442800,8.90,9.50,62,60,1024.916
156171,1695532800,6.60,7.10,61.8,60,1019.184
156171,1695588000,12.80,12.80,65.8,63,1016.184
156171,1695544800,8.00,8.40,59,60.6,1018.2
156171,1695516000,6.40,6.40,62.2,62,1019.87
156171,1695542400,7.20,6.90,59.4,60.8,1018.216
156171,1695519000,16.20,17.20,62,60,1019.564
156171,1695589200,13.40,13.80,65,62.8,1016.258
156171,1695590400,12.40,13.00,65,63,1016.34
156171,1695554400,6.30,6.20,60.2,58,1018.45
156171,1695576600,8.40,8.40,68.6,49,1015.228
156171,1695565200,8.30,8.80,65,50.4,1018.288
156171,1695596400,14.60,15.20,65,66,1016.066
156171,1695570000,9.10,9.20,67,47.4,1017.636
156171,1695538200,6.50,6.10,61,57.2,1018.686
156171,1695568800,9.00,9.10,66,48.2,1017.682
156171,1695571200,9.10,9.40,68.6,47.2,1017.624
156171,1695594600,14.80,15.20,65,65.6,1016.094
156171,1695594000,13.80,14.00,65,65,1016.132
156171,1695523200,6.30,6.60,62,58.2,1019.578
156171,1695595200,14.90,15.20,65,65.8,1016.142
156171,1695598200,16.10,15.80,64.6,66.2,1016.168
156171,1695575400,8.50,9.20,70,48.6,1016.696
156171,1695564600,8.20,8.60,65,50.4,1018.286
156171,1695522000,8.20,8.50,62,61,1019.478
156171,1695555000,6.70,6.60,60.8,57.6,1018.418
156171,1695616200,10.00,9.90,63,65,1015.408
156171,1695618000,9.00,9.20,62.6,64,1015.34
156171,1695606600,15.00,15.10,63,65,1016.132
156171,1695632400,14.30,14.00,62,65.4,1015.482
156171,1695641400,16.60,17.30,62.2,67,1016.642
156171,1695633600,14.50,14.20,62,66,1015.53
156171,1695603000,15.60,15.50,63,64,1016.426
156171,1695624000,10.20,10.00,63,63.2,1015.084
156171,1695608400,13.00,13.00,63,64,1016.048
156171,1695637200,16.90,15.60,62,66.6,1016.004
156171,1695627600,12.10,12.00,62,64.4,1015.148
156171,1695614400,10.90,10.70,63,64.2,1015.632
156171,1695605400,15.00,15.60,63.2,65,1016.354
156171,1695403800,4.60,4.80,77.6,43,1025.91
156171,1695400800,4.50,4.50,75,46.8,1026.476
156171,1695410400,5.90,6.00,78,40.4,1024.9
156171,1695411600,6.70,6.90,77,40.8,1024.678
156171,1695423000,8.60,9.00,71,54,1024.27
156171,1695420000,9.30,10.00,74,52.4,1024.368
156171,1695409800,5.60,5.80,78,40.2,1025.024
156171,1695415200,6.80,7.30,76,42.2,1024.414
156171,1695393600,4.10,4.20,65.2,59,1028.058
156171,1695389400,4.00,4.00,60.8,63,1027.654
156171,1695414600,6.60,7.30,76,42.2,1024.388
156171,1695390600,3.90,3.90,62,62.8,1027.926
156171,1695409200,5.70,5.80,78,39.8,1025.18
156171,1695391800,4.30,4.20,63,61,1028.05
156171,1695399000,4.70,4.60,73.6,50.6,1026.792
156171,1695484800,4.90,5.00,63.6,58.6,1022.65
156171,1695463800,5.00,4.50,58,63,1023.868
156171,1695475200,4.50,4.80,60,61.6,1023.618
156171,1695430800,10.70,11.30,66.2,57.6,1024.798
156171,1695489000,4.70,4.80,64.2,56,1022.204
156171,1695481200,4.40,4.50,62.8,59,1023.024
156171,1695469800,4.80,4.60,57.8,64,1023.836
156171,1695486600,4.80,5.20,64,57.6,1022.396
156171,1695466800,4.60,4.50,57,63,1023.836
156171,1695447600,8.00,8.40,60,62,1024.878
156171,1695480000,5.00,4.70,62,60.2,1023.228
156171,1695494400,4.60,5.30,64.6,54.2,1020.798
156171,1695429000,10.20,11.00,67.6,56,1024.644
156171,1695430200,10.20,11.30,66.8,57,1024.774
156171,1695487800,4.50,5.00,64,56.4,1022.268
156171,1695471600,4.90,4.80,58.4,63.2,1023.998
156171,1695428400,10.20,11.30,68,55.6,1024.688
156171,1695438600,17.50,19.20,65,56,1024.728
156171,1695463200,4.80,4.70,58,63,1023.92
156171,1695491400,4.60,4.70,65,55.2,1021.85
156171,1695441600,7.10,7.30,63,59,1024.816
156171,1695448200,8.80,9.30,60,62,1024.706
156171,1695485400,4.90,5.00,64,58,1022.622
156171,1695472200,4.80,5.00,59,64,1023.906
156171,1695460800,5.40,5.40,58,63,1023.964
156171,1695480600,5.00,4.60,62,60,1023.158
156171,1695484200,5.50,5.50,63,59,1022.74
156171,1695456600,7.60,7.70,59,64,1023.998
156171,1695569400,9.00,9.10,66.6,48.2,1017.64
156171,1695564000,8.00,8.30,64.2,51,1018.292
156171,1695574200,8.50,8.80,69.8,47.4,1016.788
156171,1695562200,7.30,7.80,63.8,51.4,1018.246
156171,1695518400,6.60,7.10,62,60,1019.7
156171,1695529200,6.70,6.90,62,60,1019.542
156171,1695531000,6.20,6.70,61.8,59,1019.216
156171,1695526200,7.40,7.60,62,60,1019.608
156171,1695543000,7.20,7.00,59,61.2,1018.206
156171,1695572400,9.30,9.50,69,46.6,1017.272
156171,1695515400,6.10,6.10,62.6,62,1019.936
156171,1695567000,8.80,8.90,66,50.2,1018.06
156171,1695550800,6.40,6.10,60,59.8,1018.272
156171,1695580200,8.40,9.40,67.4,60.6,1016.4
156171,1695525600,7.00,7.20,62,59,1019.534
156171,1695514800,5.80,5.90,63,62.2,1019.854
156171,1695558000,6.90,6.70,61.2,55.8,1018.464
156171,1695543600,7.70,7.10,59,61.6,1018.35
156171,1695566400,9.10,9.30,65.6,50.6,1018.11
156171,1695540000,6.60,7.00,60,58.8,1018.572
156171,1695642000,17.30,16.80,62.4,67,1016.786
156171,1695626400,11.50,11.70,62,64.4,1015.092
156171,1695628800,12.60,12.90,62,65,1015.246
156171,1695638400,16.00,15.40,62,67,1016.244
156171,1695621000,9.50,8.80,63,63.4,1015.538
156171,1695634200,15.20,14.80,62,66.4,1015.514
156171,1695630000,12.80,12.50,62.4,65.2,1015.316
156171,1695623400,10.10,9.90,63,62.2,1015.22
156171,1695619800,9.30,9.10,63,64.8,1015.748
156171,1695616800,9.90,10.60,63,65,1015.368
156171,1695617400,9.70,9.40,63,64.8,1015.35
156171,1695629400,12.70,12.70,62.6,65,1015.254
156171,1695611400,10.90,11.00,63,63.8,1015.954
156171,1695607200,14.80,14.60,63,64.8,1016.126
156171,1695625200,10.90,10.80,62.6,63.4,1015.036
156171,1695601800,15.90,15.50,64,65,1016.516
156171,1695624600,10.40,10.70,63,63,1015.058
156171,1695636600,16.70,15.90,62,66.8,1015.926
156171,1695394200,4.20,4.70,66,58.4,1027.914
156171,1695399600,4.30,4.70,74.2,48.8,1026.632
156171,1695396000,4.20,4.50,68.6,55.8,1027.514
156171,1695435600,9.80,10.30,65,58,1024.98
156171,1695470400,5.00,4.60,58,64,1023.84
156171,1695461400,5.20,5.30,58,63,1023.92
156171,1695477600,4.60,4.50,61,60,1023.568
156171,1695427800,11.20,12.00,68,54,1024.706
156171,1695476400,5.00,4.90,60,61,1023.41
156171,1695442200,8.70,8.80,63,59.4,1024.822
156171,1695457200,7.00,7.40,59,64,1024.074
156171,1695435000,10.20,11.20,65,58,1024.982
156171,1695498600,5.30,6.00,65,54.2,1020.462
156171,1695436200,9.50,10.20,65,57.8,1024.978
156171,1695433200,10.20,11.20,66,57.8,1024.898
156171,1695504000,8.00,8.70,66,58,1020.178
156171,1695459000,5.60,5.50,58,62.6,1023.972
156171,1695502800,7.00,8.10,65,58,1020.31
156171,1695460200,5.30,5.60,58,63,1024.02
156171,1695467400,4.80,4.70,57.2,63,1023.92
156171,1695474600,4.60,5.00,59.6,62,1023.678
156171,1695440400,10.40,11.40,64,57.6,1024.782
156171,1695501000,6.30,6.70,65,58,1020.496
156171,1695513000,6.20,6.80,63,61,1019.846
156171,1695431400,10.90,11.00,66,58,1024.83
156171,1695563400,8.00,8.20,64,51,1018.162
156171,1695579000,7.90,8.40,68.4,56.2,1016.276
156171,1695581400,9.60,9.90,66.2,60,1016.466
156171,1695547800,6.90,6.70,60,60,1018
156171,1695540600,6.80,6.80,60,59.2,1018.41
156171,1695550200,6.50,6.30,60,60,1018.246
156171,1695577800,8.10,8.30,69.4,51,1016.384
156171,1695535800,6.80,6.60,61,58.2,1018.896
156171,1695578400,8.40,8.60,69,53.2,1016.364
156171,1695523800,6.40,6.60,62,59,1019.656
156171,1695541200,6.70,6.80,60,60,1018.296
156171,1695545400,8.40,8.10,59,60,1018.23
156171,1695577200,8.50,8.70,69.6,49.6,1016.212
156171,1695530400,6.50,6.90,62,59.8,1019.276
156171,1695547200,7.10,6.90,59.8,60,1018.022
156171,1695583800,12.00,12.00,65.6,62.4,1016.432
156171,1695517800,6.70,6.70,62,60.4,1019.852
156171,1695528000,7.10,7.40,61.8,60,1019.524
156171,1695613200,11.60,11.30,63,64,1015.738
156171,1695633000,14.40,13.80,62,66,1015.51
156171,1695613800,11.20,10.60,63,64,1015.738
156171,1695628200,11.90,12.20,62,65.6,1015.194
156171,1695603600,15.40,15.60,63,64,1016.43
156171,1695635400,16.50,15.50,62,66.6,1015.754
156171,1695601200,15.80,15.30,64,65.4,1016.504
156171,1695615000,10.70,10.90,63,64.8,1015.584
156171,1695612000,11.00,10.90,63,64.2,1015.954
156171,1695609600,11.30,11.80,63,63.6,1015.876
156171,1695610800,11.00,10.90,63,63,1015.956
156171,1695607800,14.30,14.00,63.2,64.8,1016.144
156171,1695636000,16.20,16.10,62,66.6,1015.86
156171,1695627000,12.20,12.40,62,64,1015.154
156171,1695631200,13.70,13.50,62,66,1015.45
156171,1695622200,9.00,9.20,63,62,1015.394
156171,1695609000,12.30,11.60,63,63.8,1015.936
156171,1695600000,15.50,15.40,64,66,1016.478
156171,1695610200,11.70,11.00,63,63.2,1015.9
156171,1695621600,9.00,8.80,63,63,1015.484
156171,1695642600,16.80,17.00,62.8,67,1016.95
156171,1695643200,17.40,16.60,63,67,1017.098
156171,1695426600,10.40,11.60,68.4,55.4,1024.742
156171,1695405600,4.60,5.00,77.8,40.4,1025.726
156171,1695412800,6.90,7.20,76.6,41.4,1024.568
156171,1695425400,9.20,10.20,69,56,1024.54
156171,1695393000,4.30,4.70,64,59.8,1028.068
156171,1695403200,4.40,4.70,77,43,1026.06
156171,1695417000,7.20,7.50,76,45.6,1024.288
156171,1695420600,9.90,10.20,74,51.2,1024.326
156171,1695414000,6.40,7.10,76,42,1024.452
156171,1695406200,4.50,5.50,77.4,40.6,1025.614
156171,1695424800,9.10,9.30,69,56,1024.514
156171,1695413400,6.60,7.30,76,41.6,1024.61
156171,1695418800,7.10,7.40,74.2,51.2,1023.984
156171,1695417600,7.10,7.60,75.4,46.4,1024.278
156171,1695401400,4.40,5.00,75.8,46.4,1026.376
156171,1695391200,4.00,4.20,62.4,61.6,1027.934
156171,1695402600,4.70,4.80,77,44,1026.208
