id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1688734800,13.50,13.70,22.58,21.51,22.58,21.51,83,57.8,1008.506
156171,1687561200,3.30,3.30,5.25,4.98,5.25,4.98,83,52.4,1010.826
156171,1688764200,8.40,8.20,13.77,12.53,13.77,12.53,83,61,1007.658
156171,1688257800,45.40,38.40,52.02,47.85,77.09,66.17,83,44,1010.006
156171,1688704800,14.30,13.40,24.65,21.54,24.67,21.54,83,54,1007.668
156171,1686606600,22.80,22.10,34.30,32.81,37.67,35.21,83,37,1001.356
156171,1688140200,51.70,43.60,58.07,51.05,88.25,75.01,83,46.8,1014.75
156171,1686503400,21.40,21.40,33.30,32.49,36.01,34.78,83,33.4,1008.146
156171,1688754600,7.20,7.10,12.06,10.83,12.06,10.83,83,55.8,1006.76
156171,1683831000,8.20,8.00,13.50,12.30,13.50,12.30,83,21.6,1013.218
156171,1688760600,8.70,8.30,14.69,12.76,14.69,12.76,83,60.6,1006.7
156171,1683828000,9.40,10.10,16.32,15.26,16.32,15.26,83,23.6,1013.848
156171,1688076000,44.20,38.30,52.48,47.64,78.16,65.62,83,44.2,1012.384
156171,1687302000,4.80,4.60,6.84,6.73,6.84,6.73,83,34.2,1018.416
156171,1688734200,13.20,12.60,22.10,19.96,22.10,19.96,83,57.4,1008.712
156171,1683930600,4.10,4.20,5.99,6.54,5.99,6.54,83,26,1011.212
156171,1686584400,26.90,25.30,39.44,36.86,46.81,42.09,83,46,1004.92
156171,1683932400,3.90,4.20,5.68,6.51,5.68,6.51,83,27,1011.454
156171,1683830400,8.80,8.90,14.46,13.49,14.46,13.49,83,22,1013.28
156171,1683829200,10.00,10.20,16.25,15.66,16.25,15.66,83,22,1013.58
156171,1685748000,10.70,11.20,18.51,17.72,18.51,17.72,83,44,1008.396
156171,1687793400,7.90,7.80,13.27,12.33,13.27,12.33,83,56.6,1004.508
156171,1688706000,13.70,13.30,24.67,20.79,24.68,20.79,83,54.2,1007.788
156171,1688607600,21.00,20.30,34.59,31.31,38.11,32.70,83,60,1011.62
156171,1688763000,8.30,8.00,13.60,12.65,13.60,12.65,83,61.4,1007.148
156171,1685666400,11.60,12.20,19.96,19.50,19.96,19.50,83,39.6,1012.162
156171,1684263000,2.60,2.50,3.65,3.40,3.65,3.40,83,17,996.622
156171,1686583800,27.50,26.20,39.89,37.51,47.67,43.16,83,46,1004.906
156171,1685747400,10.70,11.80,19.58,19.07,19.58,19.07,83,44,1008.426
156171,1687476600,3.00,3.20,4.64,4.51,4.64,4.51,83,35.8,1015.496
156171,1685550000,13.00,12.70,22.43,19.83,22.43,19.83,83,30.8,1018.716
156171,1688731200,12.70,12.50,20.84,20.15,20.84,20.15,83,56.4,1008.634
156171,1685222400,4.20,4.20,6.15,6.18,6.15,6.18,83,22.8,1020.342
156171,1685477400,2.90,2.60,3.84,3.71,3.84,3.71,83,27.4,1017.124
156171,1688763600,8.20,8.10,13.58,12.56,13.58,12.56,83,61.8,1007.408
156171,1686859200,11.30,11.20,18.13,17.66,18.13,17.66,83,39,999.014
156171,1683931800,4.00,4.20,6.37,6.59,6.37,6.59,83,27,1011.372
156171,1688760000,8.10,8.30,13.88,12.51,13.88,12.51,83,60.8,1006.804
156171,1685481000,2.90,2.60,4.41,3.34,4.41,3.34,83,27,1016.882
156171,1687808400,7.10,6.70,11.33,10.32,11.33,10.32,83,53,1004.136
156171,1688257200,46.50,39.40,52.78,48.44,79.07,67.47,83,43.6,1010.108
156171,1688067600,51.10,44.60,57.43,51.56,87.30,76.21,83,46,1012.444
156171,1688761200,8.10,7.80,13.97,12.11,13.97,12.11,83,61,1006.988
156171,1686607200,23.80,22.50,34.81,33.17,38.57,35.74,83,38,1001.326
156171,1688707200,13.60,13.10,23.82,20.47,23.82,20.47,83,54,1007.818
156171,1688069400,49.50,42.60,55.27,50.23,83.81,72.63,83,45.2,1012.502
156171,1688733600,13.10,13.20,22.25,21.12,22.25,21.12,83,56.2,1008.764
156171,1685403000,13.40,14.70,23.99,23.29,24.19,23.29,83,28,1013.724
156171,1684265400,2.60,2.50,3.81,3.47,3.81,3.47,83,17,995.846
156171,1688258400,44.70,38.00,51.50,47.40,75.97,65.15,83,45,1009.862
156171,1686858000,11.00,11.50,17.88,17.68,17.88,17.68,83,39.6,999.012
156171,1688762400,7.90,7.70,13.13,11.81,13.13,11.81,83,60.4,1007.266
156171,1688764800,8.30,8.10,14.04,12.35,14.04,12.35,83,60,1007.9
156171,1688056800,63.50,54.10,74.62,62.29,112.99,94.50,79,49.8,1013.62
156171,1688426400,7.20,6.80,12.18,10.03,12.18,10.03,79,67.6,1007.868
156171,1688622000,24.30,23.60,37.69,35.11,43.56,39.07,79,67,1011.676
156171,1688394000,5.90,5.30,8.82,7.48,8.82,7.48,79,66.2,1008.042
156171,1687388400,3.20,2.90,4.56,4.50,4.56,4.50,79,37,1020.614
156171,1687897200,5.90,5.80,9.28,8.32,9.28,8.32,79,60.6,1001.68
156171,1687783800,11.50,12.20,19.99,19.65,19.99,19.65,79,64.2,1005.438
156171,1687362000,4.30,4.00,6.31,6.18,6.31,6.18,79,43.4,1022.72
156171,1685490000,3.00,2.60,4.14,3.46,4.14,3.46,79,28.8,1016.792
156171,1687649400,3.10,2.70,4.17,4.05,4.17,4.05,79,68.4,1005.704
156171,1686850200,8.90,8.70,14.35,13.69,14.35,13.69,79,45.4,999.79
156171,1685287800,6.10,6.70,10.00,10.72,10.00,10.72,79,33.6,1016.788
156171,1688621400,24.20,23.30,37.94,34.72,43.85,38.37,79,66.2,1011.668
156171,1684878600,13.40,14.30,24.18,22.39,24.19,22.39,79,35,1018.306
156171,1688056200,64.20,53.80,76.33,62.35,115.56,94.66,79,50.6,1013.664
156171,1688271600,45.40,38.50,52.16,47.71,77.52,65.75,79,47,1010.354
156171,1687911000,5.00,4.70,7.43,7.03,7.43,7.03,79,57.4,1002.616
156171,1687783200,13.30,13.50,23.32,21.98,23.35,21.98,79,64.2,1005.396
156171,1683846600,3.80,3.80,5.65,5.81,5.65,5.81,79,29,1013.048
156171,1686617400,25.40,24.30,37.00,35.18,42.30,39.08,79,39,1001.194
156171,1687648800,2.70,2.90,3.79,4.13,3.79,4.13,79,68.4,1005.616
156171,1686618600,25.90,25.00,37.12,35.60,42.46,39.78,79,40.2,1001.238
156171,1685671200,15.60,17.20,27.97,28.24,28.14,28.52,79,45.6,1012.572
156171,1688727000,10.60,10.70,17.66,16.96,17.66,16.96,79,60,1008.54
156171,1688728200,10.40,10.80,18.42,16.81,18.42,16.81,79,59.6,1008.57
156171,1688175600,65.70,53.80,74.76,62.48,113.30,94.76,79,52,1013.798
156171,1685489400,3.30,3.10,4.75,4.64,4.75,4.64,79,29,1016.722
156171,1687815600,6.70,6.80,10.70,10.06,10.70,10.06,79,61.8,1003.704
156171,1687644000,2.60,2.50,3.44,3.50,3.44,3.50,79,66.4,1005.4
156171,1687896600,5.90,6.00,9.34,8.82,9.34,8.82,79,62.4,1001.676
156171,1688620800,23.60,23.80,37.03,35.07,42.32,39.00,79,66,1011.578
156171,1687566600,3.00,3.00,4.60,4.33,4.60,4.33,79,61.8,1010.88
156171,1687643400,2.70,2.70,3.55,3.49,3.55,3.49,79,67.8,1005.312
156171,1688727600,10.00,11.10,17.13,16.69,17.13,16.69,79,60,1008.534
156171,1688392200,5.00,4.90,8.13,7.37,8.13,7.37,79,68.2,1007.97
156171,1687566000,2.70,2.90,3.87,3.98,3.87,3.98,79,59.8,1010.872
156171,1686619200,25.30,24.70,37.06,35.73,42.34,40.05,79,40.2,1001.314
156171,1687215000,2.50,2.20,2.95,2.90,2.95,2.90,79,38.4,1014.996
156171,1685464800,2.40,2.20,3.33,2.89,3.33,2.89,79,29,1019.13
156171,1686578400,29.60,28.30,42.07,39.29,52.09,46.35,79,50.4,1005.476
156171,1688392800,5.30,5.30,8.23,7.68,8.23,7.68,79,66.8,1007.978
156171,1687194600,1.50,1.30,1.27,1.11,1.27,1.11,79,40.8,1016.058
156171,1685323200,10.50,10.70,19.54,17.24,19.54,17.24,79,35.2,1010.992
156171,1686870600,9.70,9.80,15.79,15.16,15.79,15.16,79,41,1000.228
156171,1687782600,11.70,12.10,20.48,19.47,20.48,19.47,79,64,1005.422
156171,1687195200,1.90,1.70,2.45,1.69,2.45,1.69,79,39.6,1016.046
156171,1687217400,2.40,2.20,3.15,2.91,3.15,2.91,79,40.4,1015.228
156171,1688424600,7.40,6.90,11.79,10.45,11.79,10.45,79,65.8,1007.66
156171,1688135400,49.60,43.50,57.67,50.74,87.61,73.94,79,55.6,1015.24
156171,1688393400,5.20,5.20,8.06,7.72,8.06,7.72,79,66.4,1008.034
156171,1685630400,14.00,14.00,24.47,22.60,24.50,22.60,79,38.6,1017.008
156171,1688721600,10.80,10.60,17.94,16.50,17.94,16.50,79,58.2,1007.992
156171,1686618000,25.60,24.90,37.23,35.88,42.69,40.24,79,39.2,1001.186
156171,1685754000,11.30,12.50,19.90,20.06,19.90,20.06,79,48.4,1008.678
156171,1685373000,8.90,9.40,16.26,14.68,16.26,14.68,79,34,1014.874
156171,1686498600,20.00,19.30,31.54,30.57,33.17,31.51,79,37.4,1008.962
156171,1684878000,13.20,13.80,23.29,21.87,23.29,21.87,79,35,1018.504
156171,1685206800,2.90,3.00,3.92,4.33,3.92,4.33,79,27.2,1022.832
156171,1688559600,10.80,11.00,18.17,17.39,18.17,17.39,79,59.4,1013.3
156171,1687650600,2.80,2.80,4.04,3.96,4.04,3.96,79,69,1005.794
156171,1687816200,7.30,7.20,11.32,11.01,11.32,11.01,79,62.8,1003.776
156171,1685547000,16.10,15.40,27.98,23.99,28.31,23.99,79,33.2,1019.292
156171,1687651200,2.90,2.80,4.06,4.18,4.06,4.18,79,68.2,1005.778
156171,1688217600,55.80,45.90,64.07,53.15,97.29,79.50,79,52.4,1013.856
156171,1687784400,11.60,12.30,19.96,19.43,19.96,19.43,79,64.2,1005.486
156171,1684863600,13.50,13.90,24.54,21.86,24.58,21.86,79,34.6,1021.392
156171,1687648200,2.70,2.70,3.81,3.59,3.81,3.59,79,68,1005.604
156171,1688720400,10.60,10.40,18.33,15.89,18.33,15.89,79,57,1007.962
156171,1687785600,11.50,11.80,18.77,18.92,18.77,18.92,79,63.4,1005.524
156171,1687362600,4.40,4.10,6.24,6.30,6.24,6.30,79,43.2,1022.704
156171,1684277400,2.60,2.60,3.60,3.21,3.60,3.21,79,16,994.988
156171,1686532200,22.40,23.00,34.50,33.99,37.96,37.13,79,40.6,1006.618
156171,1684276800,2.60,2.30,3.74,3.41,3.74,3.41,79,16,995.022
156171,1684278000,2.70,2.60,3.48,3.52,3.48,3.52,79,16.2,994.94
156171,1688271000,45.10,38.20,52.37,47.21,78.22,64.57,79,47.2,1010.498
156171,1687911600,5.30,4.80,7.91,7.16,7.91,7.16,79,58,1002.768
156171,1685755200,11.20,12.00,19.40,19.19,19.40,19.19,79,49,1009.458
156171,1683822600,4.70,4.60,6.89,6.52,6.89,6.52,79,28.2,1015.23
156171,1684276200,2.70,2.50,3.36,3.17,3.36,3.17,79,16,994.96
156171,1685756400,11.30,12.30,19.69,19.68,19.69,19.68,79,49.8,1009.33
156171,1688134800,50.70,42.50,58.29,50.87,88.61,74.21,79,55.8,1015.386
