id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1702754400,5.60,5.90,10.18,10.35,10.18,10.35,54.8,41.6,1029.334
156171,1702745400,7.80,8.20,14.78,14.40,14.78,14.40,55,43.8,1029.552
156171,1702728000,14.20,15.40,31.41,29.43,31.50,29.43,48.2,54.6,1028.918
156171,1702759200,4.60,5.10,8.01,8.94,8.01,8.94,53,42,1029.834
156171,1702690800,10.70,11.50,24.38,23.00,24.38,23.00,44.8,52.8,1023.772
156171,1702684800,19.10,19.00,38.05,35.32,43.92,39.56,45,52,1023.66
156171,1702766400,14.60,15.60,29.38,29.46,31.05,31.11,49,46,1030.208
156171,1702716000,13.80,13.80,29.33,26.72,29.35,26.72,48,53,1026.024
156171,1702725000,13.80,14.40,30.47,27.61,30.52,27.61,48,54.2,1028.126
156171,1702744200,7.80,8.70,15.05,14.83,15.05,14.83,55,44.8,1029.8
156171,1702738800,10.40,11.80,20.35,21.67,20.35,21.69,52,49,1030.584
156171,1702759800,5.00,5.30,8.85,9.25,8.85,9.25,52.6,43,1029.866
156171,1702694400,12.50,13.00,29.38,26.39,29.39,26.39,45,53,1024.45
156171,1702768200,5.80,5.80,10.87,11.07,10.87,11.07,48,46.8,1030.262
156171,1702728600,14.10,14.80,30.19,28.70,30.21,28.70,49,54.4,1029.18
156171,1702719600,14.50,15.20,32.12,29.54,32.26,29.54,48,53,1026.28
156171,1702752000,6.20,6.90,10.80,12.07,10.80,12.07,54.8,42,1029.158
156171,1702687200,14.10,14.30,30.37,28.31,32.08,29.26,44.6,53,1023.736
156171,1702717200,13.90,14.30,30.41,27.58,30.46,27.58,48,52,1025.934
156171,1702761600,4.90,5.10,8.85,9.29,8.85,9.29,51.4,43.8,1030.018
156171,1702755000,5.30,5.80,8.59,10.31,8.59,10.31,54,41.2,1029.514
156171,1702749600,6.40,6.80,11.12,12.07,11.12,12.07,55,42,1029.278
156171,1702714200,13.00,13.70,28.99,27.02,29.04,27.02,46.8,54.8,1026.078
156171,1702886400,9.10,8.80,18.43,16.16,18.43,16.16,48,67.8,996.588
156171,1702870800,15.30,15.50,33.28,30.19,33.59,30.19,47,66.8,1007.546
156171,1702857600,13.00,13.60,27.86,26.69,27.95,26.69,47.4,66,1013.182
156171,1702866600,14.10,14.20,30.04,27.38,30.10,27.38,47,66.8,1009.238
156171,1702882200,9.40,9.60,19.62,18.02,19.62,18.02,48,68,999.942
156171,1702661400,10.90,11.80,21.53,21.28,21.53,21.28,54,44,1022.664
156171,1702675200,9.60,10.60,18.76,19.05,18.76,19.05,52.4,44.4,1022.698
156171,1702666800,9.50,10.60,18.51,17.66,18.51,17.66,55,42,1021.902
156171,1702648200,8.50,8.20,21.51,17.52,21.51,17.52,39,50.2,1024.878
156171,1702672200,9.00,10.10,17.25,17.29,17.25,17.29,54.4,42,1022.358
156171,1702633200,4.80,4.90,10.60,9.65,10.60,9.65,36.4,49,1024.674
156171,1702650000,7.70,7.70,17.63,16.06,17.63,16.06,40.8,48,1024.88
156171,1702665600,10.00,11.00,18.97,18.72,18.97,18.72,55,42,1021.982
156171,1702641600,4.40,4.50,10.33,8.98,10.33,8.98,35.4,51.4,1024.384
156171,1702838400,5.80,6.50,10.99,11.52,10.99,11.52,49,55,1019.426
156171,1702790400,11.00,11.50,26.17,24.25,26.18,24.25,40.6,58,1030.132
156171,1702816800,3.80,3.80,6.77,6.66,6.77,6.66,47.6,54,1026.458
156171,1702802400,11.10,12.20,27.13,25.43,27.13,25.43,42,58.6,1028.93
156171,1702787400,9.40,10.00,22.10,20.87,22.10,20.87,40,57,1030.8
156171,1702779600,7.60,8.10,17.39,16.56,17.39,16.56,41.4,55.8,1030.544
156171,1702792200,21.70,21.10,47.79,43.53,55.33,47.01,41,58,1029.888
156171,1702842600,7.00,6.90,13.55,13.22,13.55,13.22,49.8,56,1018.366
156171,1702774200,8.80,9.00,20.37,18.30,20.37,18.30,43,52.2,1030.546
156171,1702776000,7.70,8.40,16.71,16.93,16.71,16.93,42,53.8,1030.5
156171,1702820400,5.40,5.60,10.93,10.18,10.93,10.18,47,56,1026.346
156171,1702837200,4.70,5.10,9.12,9.14,9.12,9.14,49,54,1019.902
156171,1702780800,8.90,8.90,20.69,18.28,20.69,18.28,41.8,56,1030.898
156171,1702781400,9.30,9.70,21.02,19.84,21.02,19.84,41.4,56.2,1030.988
156171,1702825800,7.00,7.30,14.90,13.19,15.30,13.25,47,56,1025.102
156171,1702812600,3.80,4.00,7.13,7.09,7.13,7.09,47,55,1027.212
156171,1702795800,10.40,10.90,25.39,22.58,25.39,22.58,41,58,1029.378
156171,1702852200,10.00,10.80,20.88,20.49,20.88,20.49,48,65.2,1015.484
156171,1702851600,10.60,11.50,22.97,22.20,23.03,22.21,48,65,1015.558
156171,1702809600,4.70,4.90,9.56,8.80,9.56,8.80,46,56,1027.226
156171,1702848000,8.70,9.30,17.95,18.20,17.95,18.20,48.6,63,1016.608
156171,1702856400,11.60,12.20,25.12,23.14,25.12,23.14,47.2,66,1013.492
156171,1702822200,32.70,32.30,53.30,49.44,73.85,67.91,46.4,55.8,1025.85
156171,1702839600,7.60,7.90,15.62,14.67,15.62,14.67,49,55,1019.308
156171,1702784400,8.50,8.70,18.42,18.36,18.42,18.36,41.2,56.4,1030.872
156171,1702833000,4.10,4.20,7.87,7.49,7.87,7.49,49,54.6,1021.526
156171,1702829400,5.80,5.60,11.00,10.66,11.00,10.66,48,54.8,1023.362
156171,1702687800,18.20,19.10,37.16,35.66,42.28,39.81,44.8,53,1023.724
156171,1702723200,13.30,14.20,28.40,26.96,28.42,26.96,48,54,1027.608
156171,1702752600,5.90,6.50,10.30,11.21,10.30,11.21,55,42,1029.204
156171,1702685400,14.40,15.50,30.44,30.03,32.59,31.43,45,52.2,1023.702
156171,1702734600,29.10,28.70,49.85,46.96,62.95,57.31,50.2,53.6,1030.208
156171,1702749000,6.60,7.10,11.47,12.21,11.47,12.21,55,42.4,1029.144
156171,1702722600,13.40,13.70,28.34,26.74,28.35,26.74,48,54,1027.396
156171,1702740600,9.90,11.10,19.17,19.59,19.17,19.59,52.2,48,1030.534
156171,1702713000,13.00,13.30,29.28,26.52,29.30,26.52,44.4,56.2,1026.08
156171,1702693200,12.10,12.70,27.93,25.58,27.94,25.58,45,52.8,1024.334
156171,1702770000,8.60,8.90,18.59,17.46,18.63,17.48,46,49,1030.24
156171,1702724400,13.50,14.30,28.75,27.60,28.80,27.60,48,54,1028.018
156171,1702746000,7.60,8.20,13.82,14.08,13.82,14.08,54.8,43,1029.502
156171,1702735800,16.50,18.20,33.93,33.43,34.99,34.18,51,52.6,1030.36
156171,1702708200,11.20,11.80,27.12,24.45,27.12,24.45,42,57,1025.404
156171,1702712400,12.10,13.10,27.75,26.32,27.75,26.32,43.4,56.8,1026.028
156171,1702742400,8.30,9.30,15.77,16.83,15.77,16.83,53,46.8,1030.224
156171,1702714800,13.00,13.60,29.59,26.39,29.63,26.39,47.4,54,1026.078
156171,1702699200,9.80,10.60,23.24,21.48,23.24,21.48,43,54,1024.724
156171,1702705200,11.00,11.50,26.13,23.73,26.13,23.73,42,56,1024.924
156171,1702701000,10.20,10.40,23.43,21.09,23.43,21.09,42.2,55,1024.688
156171,1702701600,11.20,11.50,26.62,23.49,26.62,23.49,42,55,1024.702
156171,1702707600,11.10,11.50,26.00,23.95,26.01,23.95,41.6,56.4,1025.256
156171,1702859400,11.90,12.20,23.48,23.24,23.48,23.24,48,66,1012.484
156171,1702879800,8.90,8.70,17.70,16.20,17.70,16.20,48,68,1001.692
156171,1702861800,11.80,12.40,25.89,24.06,25.89,24.06,47,66.6,1011.41
156171,1702866000,14.30,14.40,30.65,27.57,30.71,27.57,47,66.4,1009.414
156171,1702888200,7.90,7.80,15.62,14.12,15.62,14.12,48,68.8,994.746
156171,1702863000,14.90,15.00,32.12,29.34,32.40,29.36,47,66.6,1010.854
156171,1702872000,15.60,15.60,33.74,30.54,34.21,30.60,47,66.4,1006.904
156171,1702879200,9.00,8.70,18.09,16.45,18.09,16.45,48,68,1001.95
156171,1702888800,7.30,7.90,15.20,13.75,15.20,13.75,48.6,69,994.23
156171,1702868400,13.80,14.10,29.99,27.48,30.02,27.48,47,67,1008.85
156171,1702884600,9.40,9.80,20.17,17.84,20.17,17.84,48,67.4,998.016
156171,1702890600,5.20,4.60,9.72,8.19,9.72,8.19,49.2,70,991.996
156171,1702885800,9.40,9.10,18.32,16.51,18.32,16.51,48,67.6,997.012
156171,1702880400,9.20,9.50,19.10,17.71,19.10,17.71,48,68,1001.276
156171,1702885200,9.70,9.30,20.87,17.23,20.87,17.23,48,67.2,997.572
156171,1702681200,8.80,9.10,18.51,17.18,18.51,17.18,47,49.8,1023.456
156171,1702650600,8.10,8.20,19.98,17.15,19.98,17.15,41,48.6,1024.852
156171,1702669200,9.10,10.10,17.88,17.17,17.88,17.17,55,42,1021.962
156171,1702664400,10.10,11.20,19.27,19.50,19.27,19.50,55,42.4,1022.008
156171,1702659600,10.60,11.00,21.34,19.80,21.34,19.80,52.2,45,1023.028
156171,1702677000,10.40,11.30,21.92,20.99,21.96,20.99,50.4,46.4,1023.034
156171,1702642200,5.00,4.50,11.28,9.07,11.28,9.07,35,52,1024.362
156171,1702632600,5.00,4.60,11.16,9.65,11.16,9.65,36.2,49,1024.75
156171,1702637400,5.20,5.10,12.41,10.73,12.41,10.73,36,49.4,1024.452
156171,1702662600,10.80,11.60,21.55,20.90,21.55,20.90,54.4,43.2,1022.366
156171,1702644000,5.10,4.70,11.20,9.99,11.20,9.99,36,52,1024.348
156171,1702653600,8.40,8.90,18.77,17.87,18.77,17.87,43,47,1024.748
156171,1702665000,10.00,10.80,19.19,18.72,19.19,18.72,55,42,1021.982
156171,1702645200,4.90,4.70,11.34,9.78,11.34,9.78,36,52,1024.464
156171,1702660200,10.70,11.50,23.02,20.92,23.02,20.92,53,44.4,1022.896
156171,1702678800,9.60,10.50,20.18,19.80,20.18,19.80,49.8,47.6,1023.188
156171,1702815000,3.80,3.60,6.69,6.64,6.69,6.64,47.2,54,1026.922
156171,1702812000,3.90,4.20,7.72,7.50,7.72,7.50,47,55,1027.152
156171,1702806000,4.80,4.90,9.48,9.26,9.48,9.26,45,56.6,1027.732
156171,1702843200,9.20,10.10,19.75,18.76,19.81,18.78,49.4,56,1018.236
156171,1702785000,8.20,8.80,19.89,17.63,19.89,17.63,41,57,1030.676
156171,1702795200,13.00,13.30,31.90,28.48,32.27,28.51,41,58,1029.384
156171,1702797600,11.70,12.90,29.24,26.96,29.24,26.96,40,58,1029.472
156171,1702789200,10.80,11.30,24.70,23.25,24.70,23.25,40.6,57.8,1030.57
156171,1702841400,6.80,7.30,13.80,13.37,13.80,13.37,49,55.4,1018.688
156171,1702847400,12.20,13.50,25.42,25.85,25.43,25.85,48.8,62.4,1016.776
156171,1702788600,9.60,10.30,22.76,21.17,22.76,21.17,40.2,57.6,1030.704
156171,1702827000,12.00,12.10,24.36,22.43,25.74,23.26,47.6,55.2,1024.43
156171,1702840800,12.10,13.00,25.43,24.62,25.87,24.96,49,55.4,1018.814
156171,1702818600,4.30,4.50,8.39,8.01,8.39,8.01,47,55,1026.288
156171,1702777800,7.30,7.40,15.72,14.88,15.72,14.88,42,54.6,1030.352
156171,1702857000,12.50,13.10,27.27,25.35,27.27,25.35,47.2,66,1013.56
