id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1701605400,4.60,4.30,8.42,7.68,8.42,7.68,45,63,1011.336
156171,1701593400,4.90,4.20,8.84,7.28,8.84,7.28,46,63.2,1013.15
156171,1701591000,4.50,4.40,8.83,7.56,8.83,7.56,46,63.4,1013.846
156171,1701568800,24.20,23.70,44.20,41.27,51.88,46.26,51,64,1014.378
156171,1701564600,25.70,25.00,46.34,42.50,56.48,48.57,51.6,64,1014.714
156171,1701589800,5.80,6.00,11.50,10.73,11.50,10.73,46,63.4,1013.934
156171,1701564000,26.20,26.00,46.40,43.85,56.73,50.89,51,64,1014.724
156171,1701630000,4.20,3.90,8.00,6.53,8.00,6.53,46,67,1006.044
156171,1701592200,3.90,3.90,7.51,6.63,7.51,6.63,46,63.8,1013.406
156171,1701643800,2.50,2.40,3.98,3.36,3.98,3.36,47,66.4,1002.998
156171,1701604200,4.00,3.70,7.56,6.30,7.56,6.30,45,63,1011.754
156171,1701619800,7.00,6.00,14.83,11.32,14.83,11.32,45,66,1009.028
156171,1701624000,5.20,5.10,10.40,8.77,10.40,8.77,45.2,67,1009.196
156171,1701601200,4.60,3.90,8.56,7.05,8.56,7.05,45.2,63,1012.294
156171,1701612000,5.00,4.60,9.60,7.85,9.60,7.85,45,64,1010.416
156171,1701588000,6.90,7.00,14.42,12.63,14.42,12.63,46.2,63.6,1014.714
156171,1701599400,4.80,4.40,9.38,7.43,9.38,7.43,45.2,63,1012.656
156171,1701614400,5.50,4.60,10.60,8.27,10.60,8.27,45,65,1010.596
156171,1701576600,14.80,14.30,33.75,28.01,34.30,28.01,49,63.4,1014.232
156171,1701586800,7.00,6.90,15.11,13.07,15.11,13.07,46,63.2,1014.616
156171,1701676800,0.80,0.60,0.93,0.21,0.93,0.21,46,66,1001.11
156171,1701664200,0.70,0.50,0.44,0.07,0.44,0.07,45.8,67,1001.282
156171,1701658800,0.70,0.50,0.63,0.13,0.63,0.13,46,66,1002.56
156171,1701669600,0.40,0.30,0.09,0.00,0.09,0.00,45.8,66,1000.446
156171,1701684000,1.00,0.80,0.87,0.67,0.87,0.67,45,67,1002.04
156171,1701714000,1.30,1.20,1.62,1.41,1.62,1.41,50.2,57.8,1004.102
156171,1701673800,0.40,0.30,0.14,0.05,0.14,0.05,46.4,66.4,1001.022
156171,1701686400,2.30,2.30,3.45,3.20,3.45,3.20,46,67,1002.49
156171,1701688800,4.20,4.00,7.80,6.94,7.80,6.94,46.6,66,1002.986
156171,1701720600,1.10,1.00,1.22,0.97,1.22,0.97,49,57.8,1004.676
156171,1701714600,1.10,1.00,1.21,1.06,1.21,1.06,50,57.2,1004.142
156171,1701694200,3.40,2.90,5.80,4.85,5.80,4.85,47,66.2,1003.456
156171,1701727200,2.00,2.00,2.81,2.76,2.81,2.76,47,61,1005.148
156171,1701689400,3.60,3.60,6.36,6.26,6.36,6.26,47,66,1003.12
156171,1701729000,5.30,4.90,10.12,8.98,10.12,8.98,46,61,1005.428
156171,1701657000,0.70,0.60,0.48,0.12,0.48,0.12,46.8,66,1002.184
156171,1701709200,2.50,2.50,3.60,3.55,3.60,3.55,51,62,1003.664
156171,1701717000,1.10,1.10,1.22,1.07,1.22,1.07,50.6,57,1004.192
156171,1701730200,3.20,3.00,5.28,4.80,5.28,4.80,46,60,1005.696
156171,1701732600,9.60,8.80,19.86,16.26,21.99,17.08,46,59,1006.346
156171,1701691800,4.00,3.70,7.69,6.56,7.69,6.56,47,66.6,1003.378
156171,1701706200,4.10,3.80,7.18,6.44,7.18,6.44,51,61.8,1003.69
156171,1701696600,4.50,4.40,8.45,7.86,8.45,7.86,47,66.4,1003.678
156171,1701523200,32.10,31.20,52.91,51.16,69.97,64.11,48,65,1012.994
156171,1701540600,17.80,17.80,36.34,33.40,38.85,34.09,51.4,64.2,1012.586
156171,1701560400,22.90,23.20,42.51,40.26,49.11,44.75,51.8,64,1014.11
156171,1701555600,20.00,20.10,39.15,36.57,43.41,38.60,52,63,1013.614
156171,1701543000,20.50,20.60,39.88,37.00,44.73,39.41,52,64.4,1012.62
156171,1701541800,19.70,19.50,38.74,36.64,42.65,38.50,51,64.2,1012.592
156171,1701561000,23.90,23.70,43.47,40.92,50.87,45.71,52,64,1014.144
156171,1701544200,20.90,20.80,39.79,37.28,44.63,40.11,52,64,1012.75
156171,1701550800,21.40,21.40,41.16,37.99,46.87,41.24,53,63,1013.49
156171,1701525000,31.50,30.80,52.36,50.32,68.82,62.47,48.6,65,1013.09
156171,1701547800,22.20,21.70,41.18,38.45,47.61,42.19,53,63,1013.26
156171,1701546000,20.60,19.80,39.01,35.75,43.22,37.49,53,63,1012.874
156171,1701538800,16.80,17.20,35.23,32.57,36.90,32.86,51,64,1012.706
156171,1701767400,1.50,1.10,2.10,1.20,2.10,1.20,41.4,56,1011.922
156171,1701757200,1.30,1.10,1.40,1.12,1.40,1.12,42,55,1010.07
156171,1701744600,1.20,0.80,1.28,0.51,1.28,0.51,43,54.6,1008.542
156171,1701769800,1.50,1.20,1.73,1.19,1.73,1.19,41.2,56.6,1012.39
156171,1701769200,1.60,1.30,2.29,1.50,2.29,1.50,41,56.8,1012.312
156171,1701745200,1.00,0.80,0.93,0.54,0.93,0.54,43,55,1008.562
156171,1701761400,1.50,1.20,1.77,1.14,1.77,1.14,41.8,55.2,1011.324
156171,1701742800,0.90,0.90,0.71,0.55,0.71,0.55,43,55,1008.374
156171,1701594600,4.80,4.60,9.83,8.12,9.83,8.12,45.6,63.4,1012.94
156171,1701571200,25.80,25.10,46.50,43.45,56.51,49.60,50,64.8,1013.646
156171,1701637200,4.20,4.10,7.42,7.18,7.42,7.18,47,67,1005.056
156171,1701563400,25.50,25.50,46.09,43.16,55.87,49.56,51,64,1014.606
156171,1701562800,24.80,25.50,44.92,42.85,53.42,49.01,51.6,63.4,1014.518
156171,1701613800,5.60,5.10,10.90,9.09,10.90,9.09,45,65,1010.456
156171,1701608400,3.70,3.40,6.75,5.67,6.75,5.67,45,62.6,1010.968
156171,1701636000,4.60,4.70,9.37,8.40,9.37,8.40,47,67,1005.234
156171,1701571800,26.90,26.20,48.05,44.55,59.49,51.73,50.2,64.8,1013.638
156171,1701640200,3.10,3.00,5.47,4.96,5.47,4.96,47,67,1004.538
156171,1701568200,24.20,24.20,44.11,41.78,51.83,47.18,51,64.2,1014.368
156171,1701639600,3.50,3.30,6.06,5.18,6.06,5.18,47,67,1004.616
156171,1701572400,28.00,26.50,49.12,45.44,61.63,53.48,50,64.8,1013.654
156171,1701617400,6.10,5.90,13.12,10.66,13.12,10.66,45,65.6,1009.946
156171,1701603600,3.90,3.50,7.77,5.96,7.77,5.96,45,63,1011.95
156171,1701631200,3.60,3.00,5.89,4.79,5.89,4.79,46.4,67,1005.902
156171,1701630600,3.70,3.40,6.33,5.56,6.33,5.56,46,67,1006.13
156171,1701636600,4.60,4.40,8.74,7.70,8.74,7.70,47,67,1005.128
156171,1701619200,6.40,6.30,13.51,10.84,13.51,10.84,45.2,66,1009.22
156171,1701644400,2.60,2.20,3.50,3.33,3.50,3.33,47,66.4,1002.822
156171,1701606000,4.60,4.50,9.22,7.66,9.22,7.66,45,63,1011.362
156171,1701602400,3.80,3.50,7.04,5.72,7.04,5.72,45,63,1011.95
156171,1701573000,28.10,26.40,49.64,45.58,63.06,53.68,50,64,1013.85
156171,1701607800,3.70,3.50,6.70,5.65,6.70,5.65,45,63,1011.276
156171,1701672000,0.40,0.20,0.05,0.00,0.05,0.00,46,66,1000.75
156171,1701664800,0.70,0.50,0.51,0.09,0.51,0.09,46,67,1001.254
156171,1701660000,0.80,0.70,0.46,0.29,0.46,0.29,46,67,1002.346
156171,1701661800,0.60,0.40,0.35,0.06,0.35,0.06,46,67,1001.848
156171,1701681000,0.60,0.50,0.50,0.07,0.50,0.07,45.8,66,1001.262
156171,1701682200,0.60,0.50,0.37,0.00,0.37,0.00,45,66,1001.596
156171,1701699600,3.30,3.20,5.06,5.29,5.06,5.29,49,66,1003.91
156171,1701690600,3.30,2.70,5.29,4.16,5.29,4.16,47,66,1003.292
156171,1701729600,2.80,2.80,4.33,4.32,4.33,4.32,46,60.2,1005.572
156171,1701731400,7.90,8.10,15.94,15.05,16.46,15.40,46,60,1006.038
156171,1701724200,2.20,2.10,3.57,2.82,3.57,2.82,48.2,60,1004.598
156171,1701698400,4.80,5.00,9.62,8.99,9.62,8.99,48,66.8,1003.764
156171,1701724800,7.20,6.80,14.27,12.03,15.59,12.34,48,60,1004.724
156171,1701678600,0.80,0.60,0.69,0.26,0.69,0.26,46,66,1001.12
156171,1701649200,3.10,2.70,4.55,4.28,4.55,4.28,47,67,1003.404
156171,1701687600,2.60,2.40,4.04,3.44,4.04,3.44,46.2,66,1002.812
156171,1701678000,0.80,0.70,0.69,0.31,0.69,0.31,46,66,1001.048
156171,1701666000,0.80,0.80,0.89,0.50,0.89,0.50,46,66.4,1001.002
156171,1701695400,4.00,3.70,7.75,7.04,7.75,7.04,47,66.2,1003.474
156171,1701710400,2.30,2.20,2.93,3.00,2.93,3.00,51,60,1003.766
156171,1701693000,3.40,3.30,6.06,5.37,6.06,5.37,47,66,1003.5
156171,1701685800,2.20,1.90,3.06,2.63,3.06,2.63,45.8,67,1002.354
156171,1701697200,4.10,4.60,7.96,7.95,7.96,7.95,47,66.2,1003.778
156171,1701652200,2.60,2.50,4.26,3.63,4.26,3.63,47,66.6,1002.86
156171,1701717600,1.30,1.10,1.34,1.27,1.34,1.27,50.4,57,1004.308
156171,1701721200,18.90,18.10,29.79,27.12,42.54,37.30,49,59,1004.68
156171,1701534000,17.60,17.80,36.06,33.79,38.04,34.31,50.8,65,1012.558
156171,1701537600,16.90,16.90,34.72,32.42,36.16,32.65,51,64.8,1012.652
156171,1701518400,27.40,27.70,49.36,47.63,61.14,56.39,48,64.4,1012.596
156171,1701545400,20.10,20.00,39.08,36.25,43.15,38.37,52.8,63,1012.912
156171,1701555000,21.20,20.90,40.43,37.67,45.70,40.48,52,63,1013.58
156171,1701557400,21.90,21.20,41.38,38.07,47.43,41.09,51.8,64,1014.06
156171,1701535800,16.60,17.30,34.45,32.89,35.83,33.13,50.8,65,1012.56
156171,1701531600,21.60,21.70,41.24,39.14,46.38,42.51,50,66,1012.844
156171,1701547200,23.40,22.90,43.05,39.86,51.09,44.62,53,63,1013.062
156171,1701548400,24.30,24.10,43.16,40.88,51.29,46.74,53,63,1013.342
156171,1701532800,18.30,18.70,36.76,35.24,39.24,36.27,50.2,65,1012.856
156171,1701541200,18.40,18.10,37.06,34.60,39.87,35.48,51,64,1012.612
156171,1701753600,1.20,0.90,1.29,0.81,1.29,0.81,42,54.8,1009.476
156171,1701736800,4.60,4.30,8.90,7.37,9.43,7.64,45,56,1007.276
156171,1701744000,1.00,0.80,0.76,0.65,0.76,0.65,43,54.8,1008.55
156171,1701735000,10.30,10.10,19.33,16.98,22.64,19.43,45,56.4,1006.862
156171,1701740400,1.60,1.60,2.29,2.25,2.29,2.25,44,56,1007.848
156171,1701766200,1.40,1.20,1.59,1.21,1.59,1.21,42,55.4,1011.81
156171,1701746400,1.00,0.90,0.93,0.83,0.93,0.83,43,55,1008.654
156171,1701754200,1.30,1.00,1.34,0.94,1.34,0.94,42,55,1009.626
156171,1701756000,1.30,1.20,1.71,1.22,1.71,1.22,42,55.2,1009.812
156171,1701739800,1.40,1.30,1.88,1.69,1.88,1.69,44,55.6,1007.716
156171,1701758400,1.30,1.20,1.53,1.33,1.53,1.33,42,55,1010.56
156171,1701747600,1.10,1.00,1.21,0.87,1.21,0.87,43,55,1008.818
156171,1701748200,1.30,0.90,1.39,0.75,1.39,0.75,43,55,1008.978
156171,1701772800,1.40,0.90,1.73,0.87,1.73,0.87,41.2,56,1012.686
156171,1701750600,1.10,1.10,1.19,0.93,1.19,0.93,43,55.6,1009.33
156171,1701762600,1.30,1.10,1.48,1.06,1.48,1.06,42,55.8,1011.652
156171,1701585600,7.60,7.40,15.50,13.67,15.50,13.67,46.6,63,1014.248
156171,1701583200,8.20,8.10,17.91,14.66,17.91,14.66,46.8,63.4,1014.482
156171,1701569400,24.60,24.30,44.74,41.93,53.11,47.64,51,64.2,1014.24
156171,1701585000,8.20,7.50,16.50,13.50,16.50,13.50,47,63,1014.362
156171,1701626400,5.80,5.70,12.73,10.33,12.73,10.33,46,67,1008.392
156171,1701562200,24.80,24.70,45.34,42.81,54.21,48.88,52,63,1014.436
156171,1701609600,4.10,3.70,7.39,6.01,7.39,6.01,45,63,1010.662
156171,1701565200,25.00,24.70,45.54,42.26,54.66,48.28,51.2,64,1014.588
156171,1701567600,25.50,25.00,45.47,42.68,54.48,48.71,51,64,1014.468
156171,1701606600,4.10,3.80,8.07,6.52,8.07,6.52,45,63,1011.464
156171,1701587400,6.80,6.90,14.69,12.76,14.69,12.76,46,63.6,1014.674
156171,1701629400,7.40,7.30,15.59,13.40,15.63,13.40,46,66.8,1006.086
156171,1701609000,3.80,3.30,7.25,5.20,7.25,5.20,45,63,1010.578
156171,1701595200,5.40,4.80,10.55,8.28,10.55,8.28,45.2,64,1012.718
156171,1701584400,7.90,7.70,17.05,14.38,17.05,14.38,46.8,63.8,1014.342
156171,1701591600,4.00,4.20,7.80,7.15,7.80,7.15,46,63,1013.562
