id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1697732400,6.60,7.00,10.75,11.06,10.75,11.06,68.6,46.2,1015.67
156171,1697759400,6.20,6.80,10.01,10.59,10.01,10.59,63,48.8,1012.85
156171,1697833200,1.80,1.60,2.34,1.88,2.34,1.88,66,67,1000.468
156171,1697801400,4.70,4.90,7.50,7.53,7.50,7.53,62.6,60,1007.076
156171,1697796000,5.90,5.80,9.56,9.10,9.56,9.10,62,59.2,1008.092
156171,1697709000,5.30,5.40,9.08,9.04,9.08,9.04,54.8,65,1018.058
156171,1697754600,5.10,5.50,8.51,8.47,8.51,8.47,64.2,46,1012.704
156171,1697821800,1.60,1.60,1.77,1.71,1.77,1.71,65,67.6,1003.106
156171,1697817000,2.30,2.30,3.08,3.00,3.08,3.00,63.2,66,1004.944
156171,1697794200,5.60,5.70,9.39,8.96,9.39,8.96,62,59,1008.192
156171,1697803200,5.50,5.70,8.57,8.93,8.57,8.93,63,59,1006.786
156171,1697725800,9.20,10.00,17.60,15.99,17.60,15.99,61.2,57.8,1017.726
156171,1697742600,5.10,5.40,8.16,8.39,8.16,8.39,70,37.8,1013.382
156171,1697731800,7.10,8.10,11.66,12.62,11.66,12.62,68,47.8,1015.914
156171,1697755800,5.40,6.00,8.60,9.43,8.60,9.43,64,47,1012.866
156171,1697702400,4.40,4.40,7.34,6.92,7.34,6.92,55,64.8,1017.92
156171,1697837400,1.30,1.10,1.40,1.06,1.40,1.06,66,66,999.824
156171,1697833800,1.80,1.70,2.36,1.64,2.36,1.64,66,66.8,1000.406
156171,1697791200,5.10,5.10,7.80,7.72,7.80,7.72,62,59,1008.248
156171,1697832000,2.40,2.50,3.52,3.49,3.52,3.49,66,68,1000.64
156171,1697797200,5.30,5.70,9.52,9.10,9.52,9.10,62,60,1007.864
156171,1697806200,5.40,6.00,9.05,9.53,9.05,9.53,63.2,58.4,1006.802
156171,1697770200,5.90,5.80,9.56,8.97,9.56,8.97,61.4,49.8,1011.74
156171,1697764800,6.40,6.80,11.37,10.52,11.37,10.52,61,50,1012.122
156171,1697715000,7.50,7.80,14.52,13.32,14.52,13.32,54,65.4,1018.068
156171,1697744400,5.20,5.60,8.56,8.49,8.56,8.49,69,38,1013.02
156171,1697740200,4.60,4.80,7.22,7.30,7.22,7.30,69.6,37.4,1013.716
156171,1697743800,5.40,5.90,9.03,9.20,9.03,9.20,69,38,1013.152
156171,1697751600,4.60,5.00,7.28,7.64,7.28,7.64,65.6,43.4,1012.952
156171,1697715600,7.70,7.70,14.88,13.74,14.88,13.74,54,65.4,1018.136
156171,1697748600,4.70,5.00,7.89,7.73,7.89,7.73,67,41.2,1012.804
156171,1697736000,4.50,4.70,7.01,7.15,7.01,7.15,70,38.8,1014.77
156171,1697707200,5.10,5.20,8.58,8.50,8.58,8.50,55,65,1017.946
156171,1697815200,2.50,2.50,4.31,3.62,4.31,3.62,63.6,65,1005.308
156171,1697792400,5.30,5.40,9.45,8.47,9.45,8.47,62,59,1008.386
156171,1697783400,7.00,7.00,12.45,10.73,12.45,10.73,62,58.4,1009.602
156171,1697767200,6.10,6.70,10.57,10.52,10.57,10.52,61,49.2,1011.878
156171,1697703000,4.60,4.60,7.28,7.09,7.28,7.09,55,64.2,1017.912
156171,1697706600,5.00,5.20,8.76,8.65,8.76,8.65,54.8,64.4,1017.908
156171,1697723400,10.80,11.50,22.13,19.41,22.13,19.41,57,63,1018.118
156171,1697748000,4.70,5.00,7.32,7.72,7.32,7.72,67,40,1012.842
156171,1697842800,0.90,0.80,0.64,0.46,0.64,0.46,65,66,998.786
156171,1697841600,1.00,0.90,1.04,0.71,1.04,0.71,65,66,999.086
156171,1697828400,1.70,1.70,2.22,1.82,2.22,1.82,65,68,1001.284
156171,1697775600,6.60,6.70,11.23,10.32,11.23,10.32,61,54,1011.126
156171,1697782200,7.20,7.50,12.46,11.73,12.46,11.73,61.2,59,1009.944
156171,1697790600,5.30,5.50,9.05,8.85,9.05,8.85,62,59,1008.446
156171,1697729400,7.20,8.00,11.97,12.51,11.97,12.51,66.2,51.6,1016.506
156171,1697734800,4.30,4.50,7.06,6.88,7.06,6.88,70,40.2,1014.9
156171,1697752800,5.10,5.50,8.44,8.66,8.44,8.66,65,44,1012.758
156171,1697725200,8.80,9.20,16.45,14.61,16.45,14.61,60.2,59.4,1017.774
156171,1697841000,1.00,1.00,1.11,0.95,1.11,0.95,65,66,999.184
156171,1697830200,1.80,2.00,2.83,2.69,2.83,2.69,65.2,68.2,1000.904
156171,1697827800,1.70,1.60,2.11,2.02,2.11,2.02,65,68,1001.574
156171,1697826600,1.40,1.40,1.08,1.51,1.08,1.51,64.6,68,1001.86
156171,1697775000,6.10,6.40,10.69,9.99,10.69,9.99,61,53.2,1011.216
156171,1697823600,1.80,1.80,2.50,2.13,2.50,2.13,65,66,1002.614
156171,1697815800,2.50,2.60,3.86,3.55,3.86,3.55,63.2,65,1005.194
156171,1697804400,5.90,6.40,9.66,10.04,9.66,10.04,63,58.4,1006.822
156171,1697805600,4.80,5.60,7.82,8.49,7.82,8.49,63,58.4,1006.882
156171,1697773800,5.90,5.70,9.52,8.93,9.52,8.93,61,52,1011.352
156171,1697714400,9.20,9.20,17.92,16.01,17.92,16.01,54,65.8,1018.096
156171,1697716800,8.50,9.00,16.97,15.42,16.97,15.42,54,66,1018.148
156171,1697740800,4.60,4.90,7.55,7.33,7.55,7.33,69.2,38,1013.656
156171,1697700600,4.60,4.70,7.19,7.24,7.19,7.24,54.8,64.8,1017.924
156171,1697741400,4.40,5.10,7.14,7.42,7.14,7.42,69.6,38,1013.528
156171,1697842200,1.00,0.80,0.91,0.58,0.91,0.58,65,66,998.982
156171,1697839200,1.20,1.00,1.11,0.93,1.11,0.93,66,66,999.598
156171,1697811600,3.00,3.00,4.18,4.38,4.18,4.38,63.8,63.6,1006.308
156171,1697782800,7.20,7.80,11.79,12.23,11.79,12.23,62,58.6,1009.83
156171,1697697600,4.90,5.10,8.26,8.40,8.26,8.40,54,64,1018.168
156171,1697697000,5.20,5.10,9.64,9.07,9.64,9.07,53.8,63.4,1018.218
156171,1697746200,4.80,5.30,8.09,8.03,8.09,8.03,68,38.4,1013.008
156171,1697812200,2.60,2.80,4.13,3.86,4.13,3.86,63.8,64,1006.048
156171,1697785200,6.60,6.80,11.71,10.48,11.71,10.48,62,58.8,1009.04
156171,1697777400,7.00,7.10,11.85,11.26,11.85,11.26,61,55.8,1010.9
156171,1697760600,5.60,6.20,8.91,9.63,8.91,9.63,62.2,49,1012.714
156171,1697788200,5.80,6.30,9.84,9.81,9.84,9.81,62,59,1008.64
156171,1697746800,5.00,5.20,8.17,7.99,8.17,7.99,68,39,1012.986
156171,1697713200,7.10,7.80,13.08,13.04,13.08,13.04,53.4,65,1018.114
156171,1697838600,1.20,1.10,1.13,0.98,1.13,0.98,66,66,999.666
