id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1698430200,4.60,5.30,7.95,8.40,7.95,8.40,83.8,35,1012.682
156171,1698382200,14.80,17.70,27.41,28.85,27.59,29.05,65,61,1016.974
156171,1698403800,11.80,13.20,21.12,21.60,21.12,21.60,64,59,1016.038
156171,1698399600,11.90,14.30,21.36,23.67,21.36,23.67,65,60,1016.106
156171,1698361200,7.50,8.50,12.73,14.29,12.73,14.29,71,47.4,1017.876
156171,1698330600,6.60,7.10,11.10,11.91,11.10,11.91,70,46.2,1020.878
156171,1698328200,7.50,8.80,13.14,14.40,13.14,14.40,67.8,50.2,1021.048
156171,1698336600,10.00,10.90,17.66,16.85,19.69,18.63,77.4,37,1019.322
156171,1698438000,5.20,5.80,8.50,9.13,8.50,9.13,81,39.8,1012.028
156171,1698426600,5.40,6.00,9.00,9.64,9.00,9.64,83.4,35.4,1013.71
156171,1698423000,7.30,8.40,12.17,13.75,12.17,13.75,80.2,38.4,1014.648
156171,1698385200,14.20,16.80,25.50,27.41,25.52,27.44,65,61,1016.838
156171,1698394200,13.90,16.20,25.66,26.55,25.67,26.57,64,61.6,1016.352
156171,1698417000,7.90,8.70,14.24,14.22,14.24,14.22,74,43,1015.76
156171,1698379200,12.60,14.20,23.44,23.48,23.44,23.48,65,59,1017.266
156171,1698450000,7.00,8.10,11.95,12.76,11.95,12.76,71.4,52.6,1011.684
156171,1698429000,4.60,5.00,7.20,8.19,7.20,8.19,84.6,35,1012.938
156171,1698423600,7.50,8.10,12.91,12.95,12.91,12.95,81.4,38,1014.478
156171,1698432600,5.10,6.10,8.20,9.61,8.20,9.61,83,37,1012.222
156171,1698406800,12.90,14.40,24.31,23.75,24.31,23.75,63,61,1016.32
156171,1698386400,14.80,16.40,26.74,27.54,26.79,27.58,65,61,1016.706
156171,1698394800,13.50,16.30,25.00,26.57,25.04,26.57,64,62,1016.312
156171,1698414600,9.50,11.50,16.83,18.61,16.83,18.61,71.6,47.4,1016.242
156171,1698367200,9.60,11.40,17.00,18.65,17.00,18.65,68,53.2,1017.158
156171,1698403200,11.40,12.70,20.56,21.15,20.56,21.15,65,59,1016.166
156171,1698387000,14.40,16.90,25.93,27.78,25.94,27.85,65,61.2,1016.634
156171,1698363000,8.00,9.30,14.03,15.45,14.03,15.45,70,49.8,1017.74
156171,1698335400,5.40,5.60,9.16,9.20,9.16,9.20,75,38,1019.64
156171,1698400800,12.30,14.20,21.99,23.46,21.99,23.46,65,59,1016.03
156171,1698418200,8.90,10.00,15.71,16.32,15.71,16.32,74,43.2,1015.612
156171,1698365400,9.90,11.60,18.26,19.30,18.26,19.30,69,52,1017.54
156171,1698393600,13.90,16.00,25.39,26.70,25.48,26.71,64.8,61,1016.426
156171,1698400200,12.80,14.40,22.51,23.66,22.51,23.66,65,59.6,1016.036
156171,1698354000,6.20,7.00,10.52,11.13,10.52,11.13,78,38.8,1017.484
156171,1698435600,5.20,5.80,8.62,9.23,8.62,9.23,82,37.4,1012.146
156171,1698425400,5.90,6.60,9.54,10.80,9.54,10.80,83,35.4,1014.078
156171,1698420000,8.50,9.20,14.82,15.35,14.82,15.35,76.2,41.8,1015.224
156171,1698405600,13.00,14.90,23.92,24.28,23.95,24.28,64,60.2,1016.278
156171,1698397800,13.20,15.60,24.68,25.34,24.70,25.34,65,60,1016.346
156171,1698357600,6.40,7.10,10.68,11.29,10.68,11.29,74,44,1017.416
156171,1698352200,5.70,6.30,9.26,10.26,9.26,10.26,78.6,34.2,1017.432
156171,1698327000,7.90,9.00,14.30,14.81,14.30,14.81,67,52.4,1021.076
156171,1698336000,6.40,7.30,11.64,11.45,11.72,11.53,76.2,38,1019.42
156171,1698340800,5.60,6.20,9.62,9.92,9.62,9.92,80.8,32.8,1018.166
156171,1698353400,6.00,6.50,9.97,10.56,9.97,10.56,78,37,1017.52
156171,1698342000,5.90,6.50,9.65,10.47,9.65,10.47,80.2,32,1018.152
156171,1698439800,4.60,5.00,7.44,7.83,7.44,7.83,80.8,41,1011.978
156171,1698429600,4.70,5.10,7.46,8.19,7.46,8.19,84,35,1012.824
156171,1698419400,8.10,9.10,13.85,14.73,13.85,14.73,75.6,42.2,1015.422
156171,1698409200,14.30,16.30,26.38,27.47,26.46,27.53,64,60.8,1016.434
156171,1698451200,9.70,11.30,16.59,18.56,16.59,18.56,71.4,51.8,1011.59
156171,1698343800,5.80,6.60,9.95,10.67,9.95,10.67,79.6,32.4,1017.936
156171,1698346200,5.80,6.50,9.34,10.38,9.34,10.38,79,32.8,1017.586
156171,1698349200,5.90,6.70,10.09,10.80,10.09,10.80,79,33.8,1017.52
156171,1698355200,6.00,7.00,9.83,10.59,9.83,10.59,77,41.4,1017.356
156171,1698372000,10.40,12.40,18.86,20.65,18.86,20.65,67,56,1017.212
156171,1698399000,12.60,15.20,23.16,25.22,23.18,25.22,65,60,1016.212
156171,1698405000,12.20,14.40,22.43,24.11,22.43,24.11,64,60,1016.164
156171,1698333000,6.20,6.80,11.13,10.99,11.13,10.99,72,43.6,1020.374
156171,1698342600,5.60,6.50,9.35,10.20,9.35,10.20,80.2,32.8,1018.092
156171,1698339000,5.10,5.80,8.28,9.34,8.28,9.34,79.8,32.6,1018.854
156171,1698424200,6.80,7.50,11.80,12.18,11.80,12.18,82,37.2,1014.324
156171,1698421800,7.20,8.00,11.99,12.84,11.99,12.84,78,39.2,1015.018
156171,1698402600,10.70,12.40,19.64,20.66,19.64,20.66,65,59,1016.036
156171,1698401400,12.30,13.40,21.86,22.70,21.86,22.70,65,59,1016.026
156171,1698416400,7.90,8.70,13.87,14.36,13.87,14.36,74.2,44,1015.834
156171,1698325200,10.50,12.50,19.28,20.83,19.28,20.83,65,57.6,1021.034
156171,1698358800,6.80,7.90,11.37,12.78,11.37,12.78,73,45.2,1017.616
156171,1698357000,6.30,7.10,10.51,11.78,10.51,11.78,75,43.2,1017.402
156171,1698334800,5.80,6.50,10.08,10.51,10.08,10.51,74.8,40.2,1019.944
156171,1698441600,5.00,5.70,8.12,8.97,8.12,8.97,79.2,43.2,1012.024
156171,1698427200,5.00,5.20,7.58,8.05,7.58,8.05,84,35,1013.46
156171,1698369600,10.70,12.50,19.64,20.53,19.64,20.53,67,55,1017.15
156171,1698418800,7.90,9.20,13.89,14.68,13.89,14.68,74.8,43,1015.506
156171,1698413400,11.10,13.10,19.72,21.07,19.72,21.07,70.4,50.4,1016.174
156171,1698409800,14.50,17.20,26.08,28.01,26.17,28.15,65,59.6,1016.374
156171,1698376200,11.50,12.90,20.56,21.45,20.56,21.45,66,58,1017.394
