id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1700511600,9.20,9.60,21.19,18.73,22.24,19.31,42,34,1028.244
156171,1700496600,1.00,0.80,1.03,0.59,1.03,0.59,44.6,36.4,1027.388
156171,1700482800,1.10,0.90,1.36,0.90,1.36,0.90,35.8,47.8,1025.806
156171,1700475600,1.10,1.00,1.26,0.90,1.26,0.90,36,49,1022.77
156171,1700383800,3.10,2.80,5.63,4.96,5.63,4.96,38.2,54,1007.676
156171,1700441400,1.10,1.10,1.32,1.15,1.32,1.15,44,47,1014.482
156171,1700451600,1.20,0.90,1.26,0.89,1.26,0.89,41.2,51,1016.714
156171,1700515200,12.00,11.00,27.04,21.85,29.93,23.22,41,35,1029.072
156171,1700496000,1.40,1.10,1.60,1.10,1.60,1.10,43.8,37,1027.478
156171,1700493600,1.20,1.10,1.45,1.01,1.45,1.01,42,37.8,1027.454
156171,1700484600,1.30,1.00,1.57,0.99,1.57,0.99,37,47,1026.416
156171,1700406600,2.50,2.70,3.77,4.03,3.77,4.03,51.2,45.4,1008.986
156171,1700455800,1.60,1.40,1.90,1.67,1.90,1.67,40.2,52,1017.54
156171,1700451000,1.20,1.20,1.35,1.11,1.35,1.11,41.8,50.4,1016.684
156171,1700448600,1.20,1.00,1.26,1.01,1.26,1.01,42.8,48.8,1016.144
156171,1700452200,1.20,1.10,1.45,1.08,1.45,1.08,41,51,1016.764
156171,1700521800,4.70,4.70,9.59,9.57,9.59,9.57,39,38.6,1030.516
156171,1700523600,2.80,2.50,5.19,4.27,5.19,4.27,38.2,39,1031.148
156171,1700502600,1.40,1.40,1.64,1.45,1.64,1.45,46,32,1027.164
156171,1700480400,1.20,0.90,1.29,0.91,1.29,0.91,35,48,1024.624
156171,1700409000,1.50,1.40,1.89,1.72,1.89,1.72,53,40,1008.656
156171,1700373600,3.70,3.10,7.49,5.90,7.49,5.90,39.4,52.6,1007.442
156171,1700415000,1.20,1.10,1.18,1.15,1.18,1.15,52,37,1008.1
156171,1700471400,1.40,1.20,2.11,1.47,2.11,1.47,37,51.8,1021.076
156171,1700500200,1.40,1.30,1.74,1.41,1.74,1.41,46,33.2,1027.102
156171,1700419200,1.40,1.40,1.73,1.74,1.73,1.74,51.8,37.8,1008.102
156171,1700434800,1.40,1.40,1.60,1.76,1.60,1.76,46.2,51,1012.48
156171,1700427600,1.20,1.00,1.22,0.89,1.22,0.89,47.6,51,1009.824
156171,1700475000,1.30,1.00,1.61,0.83,1.61,0.83,36,49.2,1022.524
156171,1700446200,1.00,0.70,1.03,0.30,1.03,0.30,43.2,46,1015.708
156171,1700386800,2.80,2.50,5.68,4.45,5.68,4.45,38,55,1007.942
156171,1700408400,1.60,1.30,2.00,1.63,2.00,1.63,52.8,40.6,1008.756
156171,1700409600,1.40,1.20,1.64,1.29,1.64,1.29,52.6,39,1008.424
156171,1700387400,2.90,2.60,5.29,4.52,5.29,4.52,38,55,1008.016
156171,1700444400,0.90,0.70,0.62,0.45,0.62,0.45,43.8,45.4,1015.3
156171,1700492400,1.20,0.90,1.33,0.76,1.33,0.76,42,38.6,1027.408
156171,1700437800,6.20,6.10,12.55,10.40,13.62,10.87,45,48,1013.39
156171,1700417400,0.80,0.80,0.77,0.56,0.77,0.56,52.2,35.4,1007.966
156171,1700526000,2.50,2.10,4.45,3.29,4.45,3.29,37,41.2,1031.678
156171,1700516400,8.70,8.20,20.23,16.78,20.70,16.78,41,35,1029.48
156171,1700517000,33.80,31.90,58.22,52.65,81.14,70.81,41,35.6,1029.634
156171,1700509800,14.60,13.90,30.65,26.04,34.77,28.18,43,34,1027.856
156171,1700497800,1.30,0.90,1.33,0.89,1.33,0.89,45,35,1027.344
156171,1700489400,1.00,1.00,1.08,1.00,1.08,1.00,40.4,42.2,1027.282
156171,1700488800,1.10,1.00,1.09,0.82,1.09,0.82,39.8,42.8,1027.264
156171,1700466000,1.60,1.30,2.21,1.58,2.21,1.58,38,52,1019.746
156171,1700494800,1.10,1.00,1.04,0.94,1.04,0.94,42.8,37.4,1027.5
156171,1700469600,1.40,1.20,1.86,1.36,1.86,1.36,37,52,1020.408
156171,1700374800,3.10,3.10,5.99,5.71,5.99,5.71,40,51,1007.54
156171,1700388000,2.90,2.60,5.40,4.35,5.40,4.35,38,55,1008.182
156171,1700410200,1.30,1.10,1.37,1.19,1.37,1.19,52.2,38.2,1008.326
156171,1700425200,4.40,4.70,7.57,7.38,8.42,8.04,49.4,46,1008.83
156171,1700377200,4.00,3.90,8.48,7.15,8.48,7.15,40,52.4,1007.99
156171,1700388600,2.70,2.50,5.07,4.20,5.07,4.20,38,55,1008.168
156171,1700498400,1.30,1.10,1.64,1.10,1.64,1.10,45.8,34.8,1027.238
156171,1700485200,1.40,1.10,1.54,1.21,1.54,1.21,38,46,1026.652
156171,1700482200,1.10,0.90,1.25,0.63,1.25,0.63,35.2,47.2,1025.53
156171,1700472000,1.50,1.20,1.79,1.21,1.79,1.21,37,51,1021.262
156171,1700378400,4.00,3.60,7.49,6.63,7.49,6.63,40.2,53,1007.94
156171,1700391000,3.20,3.10,6.52,5.62,6.52,5.62,38,55,1008.296
156171,1700381400,3.60,3.40,6.93,6.04,6.93,6.04,39,54,1007.712
156171,1700470800,1.40,1.40,1.94,1.59,1.94,1.59,37,51.6,1020.948
156171,1700466600,1.70,1.40,2.44,1.60,2.44,1.60,38,52,1019.878
156171,1700462400,1.60,1.30,1.80,1.42,1.80,1.42,39,52.2,1018.806
156171,1700443800,0.80,0.70,0.63,0.33,0.63,0.33,43.8,46,1015.108
156171,1700500800,1.40,1.20,1.83,1.23,1.83,1.23,46,32.8,1027.136
156171,1700486400,1.10,1.00,1.33,0.97,1.33,0.97,38,45,1026.854
156171,1700424600,1.50,1.20,1.72,1.43,1.72,1.43,50,45.4,1008.714
156171,1700382600,3.20,3.10,6.32,5.73,6.32,5.73,39,53.2,1007.706
156171,1700525400,3.90,3.50,8.71,6.69,8.71,6.69,38,40.6,1031.514
156171,1700512800,4.00,4.20,8.32,6.96,8.78,7.31,42,34,1028.682
156171,1700514000,5.50,5.00,11.90,9.33,12.46,9.45,41.2,34.2,1028.862
156171,1700513400,4.80,4.80,10.26,9.04,10.48,9.19,42,34,1028.758
156171,1700501400,1.30,1.10,1.40,1.22,1.40,1.22,45.4,32,1027.138
156171,1700460000,1.50,1.30,1.98,1.51,1.98,1.51,39,53,1018.264
156171,1700467800,1.70,1.40,2.45,1.62,2.45,1.62,38,52,1020.164
156171,1700457000,1.60,1.40,2.04,1.52,2.04,1.52,40,52,1017.678
156171,1700518200,21.60,20.60,43.00,37.80,53.71,44.89,41,36,1029.836
156171,1700493000,1.20,1.10,1.46,1.03,1.46,1.03,42,38,1027.354
156171,1700476800,1.10,0.90,1.32,0.74,1.32,0.74,36,48,1023.314
156171,1700429400,2.90,2.50,5.16,3.85,5.16,3.85,47,51,1010.466
156171,1700433000,2.70,2.70,4.41,4.36,4.41,4.36,47,51,1011.6
156171,1700394000,3.20,2.60,5.90,4.68,5.90,4.68,37.4,56,1008.502
156171,1700410800,1.40,1.30,1.69,1.39,1.69,1.39,53,38,1008.218
156171,1700432400,1.40,1.40,1.71,1.60,1.71,1.60,47,51,1011.33
156171,1700459400,1.60,1.40,1.96,1.50,1.96,1.50,39,53,1018.2
156171,1700439600,1.30,1.30,2.05,1.44,2.05,1.44,44.6,48,1013.914
156171,1700450400,1.30,1.10,1.53,1.08,1.53,1.08,42,50,1016.55
156171,1700445000,0.90,0.90,0.95,0.49,0.95,0.49,43.6,45.6,1015.464
156171,1700453400,1.30,1.20,1.52,1.21,1.52,1.21,41,51.8,1017.094
156171,1700481600,1.00,0.80,1.20,0.68,1.20,0.68,35,47.2,1025.222
156171,1700390400,3.30,2.90,6.56,5.10,6.56,5.10,37.4,55,1008.208
156171,1700379000,4.00,4.20,8.09,7.51,8.09,7.51,40,53,1007.874
156171,1700468400,1.70,1.40,2.38,1.67,2.38,1.67,37.6,52,1020.276
156171,1700454000,1.50,1.30,1.61,1.46,1.61,1.46,41,52,1017.222
156171,1700452800,1.40,1.20,1.82,1.31,1.82,1.31,41,51,1016.9
156171,1700488200,1.00,1.10,1.18,0.97,1.18,0.97,39,43.6,1027.228
156171,1700422800,1.60,1.40,1.81,1.68,1.81,1.68,50,44.4,1008.398
156171,1700385600,3.20,2.60,6.21,4.98,6.21,4.98,38.2,54,1008.014
156171,1700374200,3.50,3.20,6.68,5.76,6.68,5.76,39.6,51.8,1007.45
156171,1700393400,3.10,2.80,5.83,4.99,5.83,4.99,38,56,1008.412
156171,1700487600,1.30,0.90,1.52,0.75,1.52,0.75,39,44,1027.172
156171,1700421000,1.30,1.20,1.59,1.36,1.59,1.36,51,40,1008.29
156171,1700434200,1.40,1.30,1.95,1.51,1.95,1.51,47,51,1012.236
156171,1700383200,3.10,3.00,5.61,5.10,5.61,5.10,39,53.8,1007.668
156171,1700461200,1.60,1.20,2.06,1.48,2.06,1.48,39,53,1018.504
156171,1700515800,9.90,9.20,22.54,17.98,23.93,18.71,41,35,1029.194
156171,1700518800,3.00,2.90,5.30,4.92,5.30,4.92,40.4,36.8,1029.954
156171,1700477400,1.10,0.90,1.30,0.90,1.30,0.90,36,48,1023.612
156171,1700404200,5.50,5.20,10.57,9.25,10.57,9.25,48.2,49.4,1009.138
156171,1700425800,6.30,6.30,11.06,9.70,13.21,11.14,49,46,1009.168
156171,1700456400,1.60,1.30,1.74,1.53,1.74,1.53,40,52,1017.608
156171,1700445600,1.00,0.70,0.85,0.42,0.85,0.42,43.2,45.2,1015.562
156171,1700395200,3.00,2.90,5.59,5.16,5.59,5.16,37,56.8,1008.702
156171,1700404800,5.50,5.20,9.71,9.26,9.71,9.26,48.8,48.4,1009.068
156171,1700376000,3.90,3.40,7.84,6.17,7.84,6.17,39.6,51.2,1007.726
156171,1700415600,1.10,0.90,1.15,0.86,1.15,0.86,52,37,1008.048
156171,1700428200,1.00,0.90,0.86,0.59,0.86,0.59,47,51,1009.952
156171,1700407800,1.70,1.60,2.25,1.94,2.25,1.94,52.2,42,1008.794
156171,1700514600,9.80,9.60,23.19,19.06,23.85,19.24,41.8,35,1028.974
156171,1700503200,1.60,1.30,1.99,1.63,1.99,1.63,45.8,32,1027.22
156171,1700503800,3.40,3.30,6.28,5.66,6.28,5.66,45,32.2,1027.206
156171,1700502000,1.40,1.20,1.74,1.19,1.74,1.19,46,32.2,1027.178
156171,1700474400,1.30,1.00,1.49,1.01,1.49,1.01,36.2,50,1022.264
156171,1700391600,3.30,2.90,6.13,5.27,6.13,5.27,38,55,1008.332
156171,1700375400,3.30,3.20,6.79,5.73,6.79,5.73,40,51,1007.606
156171,1700423400,1.30,1.30,1.63,1.35,1.63,1.35,50,45,1008.486
156171,1700386200,2.80,2.70,5.39,4.56,5.39,4.56,38,55,1008.04
156171,1700376600,4.00,3.80,8.39,7.11,8.39,7.11,40,52,1007.86
156171,1700394600,3.00,2.70,5.90,4.90,5.90,4.90,37,56,1008.626
156171,1700430600,6.30,6.90,12.07,11.55,13.47,12.93,47,51.2,1010.72
156171,1700467200,1.60,1.30,2.24,1.45,2.24,1.45,37.8,51.8,1019.862
156171,1700472600,1.40,1.20,1.78,1.27,1.78,1.27,37,51,1021.646
156171,1700440200,1.80,1.70,2.53,2.46,2.53,2.46,44.2,47.2,1014.166
156171,1700438400,1.60,1.50,2.03,1.96,2.03,1.96,45,48.4,1013.478
156171,1700479200,1.10,0.90,1.13,0.70,1.13,0.70,36,48,1024.346
156171,1700412000,1.30,1.20,1.57,1.28,1.57,1.28,52.8,37.6,1008.04
156171,1700380200,3.90,3.50,7.18,6.34,7.18,6.34,39.6,54,1007.85
156171,1700400000,5.50,5.60,12.14,10.45,12.14,10.45,42,54,1009.042
156171,1700413800,1.40,1.20,1.63,1.41,1.63,1.41,52.2,38,1008.066
156171,1700431200,4.80,4.50,9.03,7.61,9.05,7.61,47,51,1010.916
156171,1700412600,1.40,1.30,1.64,1.55,1.64,1.55,52.2,38,1008.032
156171,1700470200,1.60,1.20,1.91,1.27,1.91,1.27,37,52,1020.66
156171,1700440800,1.40,1.30,1.53,1.46,1.53,1.46,44,47.2,1014.226
156171,1700439000,3.70,3.70,7.10,6.70,7.10,6.70,45,48.4,1013.654
156171,1700457600,1.60,1.40,2.08,1.62,2.08,1.62,40,52,1017.802
156171,1700449800,1.20,1.10,1.28,1.13,1.28,1.13,42,50,1016.406
156171,1700508600,3.50,3.20,6.34,5.60,6.41,5.60,43.2,33.2,1027.646
156171,1700499000,1.20,1.00,1.53,1.04,1.53,1.04,46,34.2,1027.216
156171,1700491200,1.10,0.90,1.10,0.82,1.10,0.82,41.6,39.8,1027.39
156171,1700490000,1.10,1.00,1.06,0.80,1.06,0.80,41,41.2,1027.296
156171,1700490600,1.30,0.90,1.39,0.79,1.39,0.79,41.6,40.2,1027.264
156171,1700397600,3.80,3.40,7.31,6.17,7.31,6.17,38.6,56,1008.722
156171,1700436600,4.40,4.20,9.12,7.21,9.17,7.21,46,49,1013.136
156171,1700416200,1.10,0.80,0.88,0.73,0.88,0.73,51.4,37,1007.992
156171,1700435400,1.40,1.30,1.59,1.41,1.59,1.41,46,50.4,1012.728
156171,1700449200,1.30,1.00,1.43,1.08,1.43,1.08,42,49.2,1016.316
156171,1700454600,1.50,1.20,1.77,1.46,1.77,1.46,41,52,1017.298
156171,1700442600,1.20,1.00,1.25,0.84,1.25,0.84,43.8,46.8,1014.83
156171,1700508000,13.40,13.60,24.75,22.43,31.10,27.70,44,32.8,1027.604
156171,1700495400,1.20,0.90,1.51,0.88,1.51,0.88,43.2,37.2,1027.576
156171,1700487000,1.00,1.00,1.05,0.96,1.05,0.96,38.6,44.6,1027.01
156171,1700473200,1.50,1.10,1.66,1.20,1.66,1.20,37,50.8,1021.838
156171,1700418000,1.00,0.90,1.12,0.74,1.12,0.74,51.6,36,1007.99
156171,1700524800,7.10,6.40,17.46,13.00,17.53,13.00,38,40,1031.342
156171,1700520600,4.40,4.10,8.73,8.15,8.73,8.15,39,38,1030.24
156171,1700433600,1.40,1.30,1.75,1.62,1.75,1.62,47,50.8,1012.018
156171,1700403000,5.40,5.30,10.98,9.79,10.98,9.79,46,51.4,1009.106
156171,1700414400,1.10,1.00,1.09,1.05,1.09,1.05,52.2,37.2,1008.084
156171,1700446800,1.00,0.90,0.93,0.81,0.93,0.81,43,46.6,1015.888
156171,1700521200,3.60,3.50,7.11,6.78,7.11,6.78,39,38,1030.316
156171,1700401800,5.00,5.00,10.17,9.44,10.17,9.44,43.8,53,1009.12
156171,1700389200,2.90,2.50,5.82,4.40,5.82,4.40,38,55,1008.078
156171,1700447400,1.10,1.00,1.07,0.92,1.07,0.92,43,47.6,1016.046
156171,1700460600,1.60,1.30,2.01,1.62,2.01,1.62,39,53,1018.48
156171,1700506200,3.20,3.00,5.83,5.33,5.83,5.33,45,32,1027.52
156171,1700481000,1.20,1.00,1.31,0.83,1.31,0.83,35,47.8,1024.846
156171,1700407200,2.10,1.90,2.97,2.62,2.97,2.62,52,44.2,1008.856
156171,1700421600,1.30,1.30,1.58,1.43,1.58,1.43,51,42.2,1008.386
156171,1700392800,3.00,2.70,5.66,4.80,5.66,4.80,37.8,56,1008.322
156171,1700389800,2.90,2.70,5.76,4.98,5.76,4.98,37.8,55,1008.076
156171,1700427000,1.80,1.80,2.41,2.57,2.41,2.57,48.2,50,1009.748
156171,1700469000,1.60,1.30,2.60,1.43,2.60,1.43,37,52,1020.292
156171,1700463000,1.70,1.30,2.22,1.39,2.22,1.39,39,52,1019.026
156171,1700442000,1.10,1.00,1.12,0.98,1.12,0.98,44,47,1014.652
156171,1700524200,2.60,2.20,4.86,3.86,4.86,3.86,38,39.2,1031.3
156171,1700511000,5.90,5.30,11.93,9.72,12.90,10.11,42.2,34,1028.092
156171,1700512200,7.30,6.80,15.94,12.86,16.76,13.12,42,34,1028.432
156171,1700509200,2.90,2.50,5.12,3.87,5.12,3.87,42.8,34,1027.544
156171,1700401200,5.00,4.90,10.36,9.15,10.36,9.15,43,53.4,1009.072
156171,1700428800,1.00,1.00,1.05,1.12,1.05,1.12,47,51,1010.212
156171,1700426400,3.30,3.20,5.79,5.08,5.79,5.08,49,46.8,1009.564
156171,1700405400,5.90,5.60,11.67,9.96,11.67,9.96,49.6,48,1009.022
156171,1700399400,4.70,4.50,9.95,8.51,9.95,8.51,41,54.4,1008.99
156171,1700523000,3.70,3.40,7.41,6.28,7.41,6.28,38.4,39,1030.908
156171,1700443200,0.90,0.70,0.63,0.47,0.63,0.47,43.8,46,1014.976
156171,1700505600,3.50,3.50,6.41,6.07,6.47,6.10,44.8,32,1027.326
156171,1700506800,3.40,3.50,5.94,5.96,6.03,5.98,44.8,32.2,1027.47
156171,1700478600,1.20,1.00,1.26,0.92,1.26,0.92,36,48,1024.176
156171,1700476200,1.20,1.00,1.35,0.95,1.35,0.95,36,48.8,1023.006
156171,1700465400,1.60,1.30,2.28,1.46,2.28,1.46,38,52,1019.566
156171,1700392200,3.10,2.70,6.28,4.90,6.28,4.90,37.6,55.8,1008.306
156171,1700430000,4.10,4.30,8.36,7.11,8.38,7.11,47,51.4,1010.59
156171,1700380800,3.60,3.40,7.29,6.10,7.29,6.10,39,54,1007.752
156171,1700420400,1.20,1.10,1.35,1.00,1.35,1.00,51,39,1008.21
156171,1700398800,4.20,4.00,8.69,7.05,8.69,7.05,40.4,55,1009.026
156171,1700458800,1.70,1.30,2.12,1.49,2.12,1.49,39,53,1018.19
156171,1700463600,1.50,1.40,1.91,1.61,1.91,1.61,38.8,52,1019.208
156171,1700448000,1.20,1.10,1.35,1.03,1.35,1.03,43,48.2,1016.112
156171,1700497200,1.20,1.00,1.16,0.93,1.16,0.93,45,35.8,1027.404
156171,1700494200,1.20,0.90,1.03,0.89,1.03,0.89,42.4,38,1027.494
156171,1700396400,3.10,2.90,6.11,5.06,6.11,5.06,38,56.8,1008.826
156171,1700416800,0.90,0.90,0.72,0.85,0.72,0.85,52.4,36.8,1007.91
156171,1700461800,1.60,1.20,1.99,1.38,1.99,1.38,39,52.8,1018.672
156171,1700520000,2.60,2.60,4.67,4.72,4.67,4.72,39,38,1030.196
156171,1700519400,2.40,2.10,4.03,3.69,4.03,3.69,40,37.2,1030.09
156171,1700384400,3.10,2.80,5.66,5.01,5.66,5.01,38,54.4,1007.812
156171,1700377800,4.10,3.70,7.86,6.60,7.86,6.60,40,52.8,1008.066
156171,1700395800,3.00,2.60,5.56,4.81,5.56,4.81,37.4,57,1008.74
