id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1696712400,1.40,1.50,1.79,1.76,1.79,1.76,59,66.2,1003.29
156171,1696624200,5.30,5.80,8.69,9.25,8.69,9.25,78,57.8,1011.34
156171,1696642200,3.80,4.30,5.66,6.35,5.66,6.35,73,62,1010.832
156171,1696640400,3.30,3.80,5.15,5.26,5.15,5.26,73,62,1010.984
156171,1696622400,5.80,6.20,9.64,9.50,9.64,9.50,78,58,1011.784
156171,1696670400,7.30,8.00,11.98,12.78,11.98,12.78,71,67.2,1006.02
156171,1696649400,3.30,3.50,4.82,5.19,4.82,5.19,73,61,1009.736
156171,1696666800,5.90,6.30,9.59,9.80,9.59,9.80,71.8,67,1006.368
156171,1696663200,5.10,5.50,8.09,8.54,8.09,8.54,72,64,1006.776
156171,1696644600,3.40,3.50,5.24,5.01,5.24,5.01,73,62,1010.64
156171,1696716000,1.60,1.40,1.83,1.52,1.83,1.52,59,66,1002.584
156171,1696692600,2.30,2.20,2.97,2.90,2.97,2.90,72.8,66.8,1002.022
156171,1696597200,6.20,6.50,10.32,9.80,10.32,9.80,71.8,61,1014.812
156171,1696638600,3.80,3.90,5.61,5.92,5.61,5.92,74,61,1011.13
156171,1696713600,1.50,1.40,1.77,1.55,1.77,1.55,59,66,1002.96
156171,1696696200,1.10,1.00,1.01,0.96,1.01,0.96,67.8,63.2,1001.806
156171,1696681800,7.10,7.60,12.21,11.84,12.21,11.84,71,69,1004.6
156171,1696698600,1.20,1.20,1.11,1.15,1.11,1.15,65.8,67.6,1002.226
156171,1696613400,6.40,7.00,10.11,10.83,10.11,10.83,77.4,56,1012.6
156171,1696684800,6.50,6.70,10.81,10.23,10.81,10.23,72,69,1004.198
156171,1696656000,3.70,3.70,5.90,5.72,5.90,5.72,73,61,1008.652
156171,1696665600,4.90,5.20,7.78,7.83,7.78,7.83,71.6,66,1006.49
156171,1696699800,2.40,2.50,3.26,3.39,3.26,3.39,64,66.2,1002.1
156171,1696689000,2.20,2.00,2.76,2.68,2.76,2.68,72,67,1003.164
156171,1696626600,4.00,4.20,5.97,6.44,5.97,6.44,77,56.2,1011.464
156171,1696594800,6.80,7.40,11.34,11.37,11.34,11.37,70.2,61,1015.176
156171,1696675200,5.80,6.90,9.93,10.51,9.93,10.51,70.2,68,1005.29
156171,1696678200,6.70,7.00,11.23,11.04,11.23,11.04,71,69,1005.124
156171,1696657800,3.80,4.10,6.23,6.19,6.23,6.19,73,61,1008.278
156171,1696667400,5.40,6.00,9.69,9.55,9.69,9.55,71,67,1006.24
156171,1696701000,3.20,3.60,4.89,5.68,4.89,5.68,64,67,1001.91
156171,1696689600,2.30,2.40,3.16,2.85,3.16,2.85,72,67,1003.074
156171,1696627200,3.90,4.10,5.69,6.07,5.69,6.07,77,56.2,1011.498
156171,1696608600,6.40,6.60,10.47,10.13,10.47,10.13,75.2,56.6,1013.468
156171,1696598400,5.50,5.80,9.08,8.80,9.08,8.80,72.2,60.2,1014.668
156171,1696617000,6.60,7.40,10.64,11.31,10.64,11.31,78.6,56,1012.196
156171,1696633200,3.40,3.60,5.34,4.95,5.34,4.95,75,59,1011.576
156171,1696617600,5.90,6.60,9.90,10.11,9.90,10.11,78.8,56,1012.154
156171,1696686600,2.50,2.50,3.27,3.29,3.27,3.29,72,67.4,1003.808
156171,1696656600,3.70,3.80,5.36,5.35,5.36,5.35,73,61,1008.648
156171,1696674000,7.30,7.90,11.84,12.45,11.84,12.45,71,68,1005.39
156171,1696651800,3.90,3.60,6.04,5.58,6.04,5.58,73,61,1009.47
156171,1696660800,4.30,4.40,6.84,6.70,6.84,6.70,73,63,1007.372
156171,1696722600,1.50,1.40,1.82,1.71,1.82,1.71,59,66.2,1001.79
156171,1696714200,1.50,1.30,1.88,1.55,1.88,1.55,59,66,1003.034
156171,1696703400,3.30,3.70,5.02,5.46,5.02,5.46,63.4,66,1001.476
156171,1696687800,1.90,2.10,2.22,2.59,2.22,2.59,72,67,1003.486
156171,1696609800,6.30,7.00,10.28,10.80,10.28,10.80,75.4,57.6,1013.304
156171,1696606200,5.70,6.00,9.54,9.28,9.54,9.28,77.2,55,1013.646
156171,1696612200,6.60,6.50,11.35,10.15,11.35,10.15,76.8,56.8,1012.76
156171,1696596000,6.80,7.20,11.34,11.07,11.34,11.07,71,61.2,1015.05
156171,1696682400,7.50,7.70,12.51,11.87,12.51,11.87,71,69,1004.516
156171,1696664400,4.30,4.50,6.73,6.89,6.73,6.89,72,64.8,1006.548
156171,1696697400,1.20,1.10,1.24,1.13,1.24,1.13,66,66.2,1001.95
156171,1696610400,6.10,6.60,9.90,10.22,9.90,10.22,75.8,57.6,1013.142
156171,1696594200,7.20,7.20,11.90,10.95,11.90,10.95,70,61.6,1015.152
156171,1696623000,6.00,6.20,9.28,9.45,9.28,9.45,78,58,1011.68
156171,1696724400,1.80,1.70,2.41,2.22,2.41,2.22,58,66,1001.314
156171,1696720200,1.50,1.30,1.81,1.58,1.81,1.58,59,65.8,1002.268
156171,1696718400,1.30,1.50,1.78,1.80,1.78,1.80,59,66,1002.646
156171,1696707000,3.80,3.90,5.94,6.06,5.94,6.06,63.4,67,1002.432
156171,1696692000,2.60,2.90,3.44,3.94,3.44,3.94,72.8,67,1002.198
156171,1696618800,6.20,6.80,9.98,10.37,9.98,10.37,78.4,56.2,1012.076
156171,1696585200,6.30,6.40,10.19,9.63,10.19,9.63,67.8,62.4,1015.2
156171,1696645800,3.50,3.80,5.16,5.59,5.16,5.59,73,62,1010.576
156171,1696690800,2.90,3.00,4.03,4.18,4.03,4.18,72,67,1002.606
156171,1696588800,7.00,7.30,11.89,11.45,11.89,11.45,69,61,1014.956
156171,1696722000,1.80,1.50,2.38,1.78,2.38,1.78,59,66.6,1001.812
156171,1696641000,3.70,3.90,5.45,5.43,5.45,5.43,73,62,1011.032
156171,1696713000,1.50,1.40,1.91,1.69,1.91,1.69,59,66,1003.244
156171,1696700400,3.00,2.80,4.25,4.48,4.25,4.48,64,66.6,1001.862
156171,1696611600,6.10,6.50,10.40,10.08,10.40,10.08,76.4,57,1012.844
156171,1696600200,5.80,6.10,9.48,9.26,9.48,9.26,73.6,59,1014.582
156171,1696602600,5.30,5.40,8.80,8.53,8.80,8.53,76,56.2,1014.078
156171,1696645200,3.40,3.80,4.88,5.60,4.88,5.60,73,62,1010.576
156171,1696647600,3.90,3.90,6.02,5.88,6.02,5.88,73,62,1010.154
156171,1696651200,3.50,3.50,5.13,5.21,5.13,5.21,73.2,61,1009.446
156171,1696717200,1.30,1.30,1.55,1.22,1.55,1.22,59,65,1002.626
156171,1696711200,1.60,1.50,2.24,1.91,2.24,1.91,59,66,1003.092
156171,1696714800,1.50,1.50,1.96,1.84,1.96,1.84,59,66,1002.886
156171,1696608000,6.30,6.70,10.71,10.08,10.71,10.08,76,56,1013.616
156171,1696683600,7.00,6.90,11.24,10.68,11.24,10.68,71,69.8,1004.434
156171,1696680600,7.10,7.80,11.72,12.18,11.72,12.18,71,69,1004.692
156171,1696676400,6.70,7.20,11.32,11.36,11.32,11.36,70.8,68,1005.2
156171,1696637400,3.90,4.00,6.22,5.70,6.22,5.70,74,61,1011.208
156171,1696648800,3.30,3.30,4.78,4.83,4.78,4.83,73,61,1009.772
156171,1696680000,7.20,7.70,12.17,12.04,12.17,12.04,71,69,1004.772
156171,1696710000,1.70,1.60,2.25,1.97,2.25,1.97,60,65.6,1003.32
156171,1696705800,3.30,3.80,5.09,5.80,5.09,5.80,63.8,67.2,1001.76
156171,1696621800,5.50,6.20,8.85,9.83,8.85,9.83,78,57,1011.746
156171,1696615800,6.70,7.30,11.25,11.01,11.25,11.01,78.6,56,1012.364
156171,1696606800,5.90,6.80,9.94,10.59,9.94,10.59,76.6,55,1013.69
156171,1696688400,2.00,2.10,2.48,2.58,2.48,2.58,72,67,1003.348
156171,1696678800,6.80,7.40,11.57,11.29,11.57,11.29,70.8,69,1004.986
