id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1699185600,16.90,18.60,34.21,33.68,35.69,34.21,53,57,1014.432
156171,1699177800,19.10,20.70,37.15,36.60,40.11,39.09,52.8,57,1014.104
156171,1699175400,19.40,21.00,37.45,37.22,40.82,40.00,53,57,1013.948
156171,1699165200,18.90,19.70,36.50,35.65,39.40,37.22,53,55,1014.478
156171,1699228200,19.50,18.10,34.90,30.56,42.76,34.69,53,37.4,1016.654
156171,1699067400,4.80,4.90,7.86,7.58,7.86,7.58,54.8,35,1020.342
156171,1699115400,6.30,6.00,10.47,9.77,10.47,9.77,56,39,1019.556
156171,1699066200,4.80,4.60,7.98,7.32,7.98,7.32,55,35,1020.448
156171,1699112400,5.50,5.60,9.56,9.79,9.56,9.79,55.8,39.2,1020.266
156171,1699228800,13.50,11.40,26.09,19.68,30.80,21.58,53,37.6,1016.804
156171,1699225800,2.40,2.00,3.14,2.69,3.14,2.69,53.4,38,1016.05
156171,1699188600,14.80,16.40,29.66,29.86,29.81,29.91,54,56.8,1014.992
156171,1699185000,17.60,18.70,34.96,34.32,36.57,35.11,53,57,1014.342
156171,1699163400,18.80,20.00,36.22,35.89,38.70,37.60,53,54.8,1014.648
156171,1699144200,16.60,17.60,32.98,32.02,33.95,32.42,54.2,48,1016.796
156171,1699152600,19.20,20.40,36.58,36.30,39.46,38.23,53.2,51.4,1016.332
156171,1699068600,5.10,5.30,8.30,8.51,8.30,8.51,55,35.4,1020.354
156171,1699109400,5.60,5.70,10.18,9.02,10.18,9.02,55.8,40,1019.932
156171,1699083000,5.20,5.20,8.95,9.00,8.95,9.00,53,38,1019.756
156171,1699129200,7.20,7.80,12.09,12.06,12.09,12.06,60,39,1017.304
156171,1699134600,10.20,11.40,19.51,19.27,19.55,19.27,58,44,1017.064
156171,1699182600,18.20,19.80,36.91,35.71,39.43,37.31,52,57.6,1014.152
156171,1699161600,21.40,22.30,39.33,38.73,43.90,42.74,53,55,1015.076
156171,1699136400,7.50,8.30,14.01,14.14,14.01,14.14,57,44,1017.036
156171,1699216800,6.50,6.40,11.01,10.30,11.01,10.30,59,38,1014.054
156171,1699214400,9.80,10.40,17.12,16.20,17.59,16.59,60,38,1013.926
156171,1699203000,7.70,8.50,14.27,13.40,14.27,13.40,58.8,47,1014.486
156171,1699171800,18.60,20.10,35.26,35.90,37.29,37.49,53,55.4,1014.114
156171,1699134000,9.90,10.60,18.48,18.60,18.58,18.61,58,43.2,1017.064
156171,1699097400,5.30,5.40,9.60,9.79,9.60,9.79,53,41.2,1020.016
156171,1699126800,6.80,6.80,11.08,11.06,11.08,11.06,60,36.2,1017.612
156171,1699132200,6.70,7.10,11.97,11.40,11.97,11.40,59,42.6,1017.036
156171,1699123200,6.30,6.60,11.59,10.59,11.59,10.59,59,38.8,1017.918
156171,1699225200,2.50,2.30,3.82,3.03,3.82,3.03,54,38,1015.888
156171,1699222800,3.50,3.70,5.60,5.72,5.60,5.72,55,38,1015.318
156171,1699203600,8.50,8.60,14.70,14.19,14.70,14.19,59.4,46.2,1014.414
156171,1699144800,17.60,18.90,34.43,33.74,36.03,34.77,54,48,1016.702
156171,1699141200,12.70,14.20,25.21,25.40,25.45,25.44,55.8,47,1016.988
156171,1699139400,11.70,12.60,22.72,22.17,22.72,22.17,56,46,1017.024
156171,1699222200,3.10,3.00,4.80,4.64,4.80,4.64,55,38,1015.158
156171,1699210200,8.10,9.30,13.93,14.56,13.93,14.56,62,38.8,1013.488
156171,1699181400,17.60,19.30,35.28,35.12,36.97,36.34,52,57.4,1014.164
156171,1699172400,18.20,20.00,35.63,35.74,37.89,37.27,53,55.6,1014.014
156171,1699150200,18.20,19.40,35.55,35.18,37.87,36.48,54,50.8,1016.102
156171,1699116000,5.90,6.30,10.40,10.23,10.40,10.23,56.2,39,1019.416
156171,1699099800,5.60,5.40,9.84,9.45,9.84,9.45,52.8,41,1020.138
156171,1699074600,4.90,4.50,8.20,7.36,8.20,7.36,54.2,36,1020.152
156171,1699072200,4.90,5.20,8.17,8.52,8.17,8.52,54.8,36,1020.2
156171,1699119000,6.70,6.70,11.37,10.57,11.37,10.57,58,39,1018.702
156171,1699212600,11.10,11.80,20.80,18.79,20.80,18.79,61,40,1013.564
156171,1699173000,19.30,20.70,37.05,36.42,40.20,38.58,53,56,1014.132
156171,1699072800,4.80,4.60,7.94,7.70,7.94,7.70,54.4,36,1020.246
156171,1699120800,6.70,6.80,11.40,10.84,11.40,10.84,58,38.6,1018.26
156171,1699224600,2.40,2.50,3.53,3.54,3.53,3.54,54,38,1015.732
156171,1699207200,12.40,12.60,21.82,20.35,22.99,20.92,62,41,1013.772
156171,1699208400,9.10,10.20,15.94,16.16,15.94,16.16,61,41,1013.652
156171,1699186200,16.80,18.10,33.23,32.73,34.11,33.06,53,57,1014.53
156171,1699160400,20.10,21.90,38.21,38.01,42.37,41.50,53,54.6,1015.608
156171,1699159200,20.00,20.90,37.48,37.25,40.99,40.17,53,54.8,1015.914
156171,1699156800,19.10,20.90,36.74,36.61,39.73,38.80,53,54.8,1016.332
156171,1699149000,17.90,19.20,34.85,34.86,36.80,36.12,54,50.8,1016.222
156171,1699110600,5.50,6.00,9.45,9.70,9.45,9.70,56,39,1020.244
156171,1699141800,17.10,19.20,32.69,33.92,33.94,35.08,55.4,47.6,1016.908
156171,1699201800,12.00,12.70,22.33,21.73,22.33,21.73,58.8,49.8,1014.674
156171,1699209000,8.30,9.00,14.45,14.33,14.45,14.33,61.4,41,1013.584
156171,1699190400,16.70,18.20,32.74,32.55,33.67,33.07,54,56.6,1015.112
156171,1699195200,16.50,17.80,31.80,32.01,32.56,32.27,55,54.8,1015.206
156171,1699178400,18.80,20.20,37.15,36.23,39.94,38.31,52.4,56.4,1013.982
156171,1699167000,18.20,19.90,35.43,35.61,37.52,37.18,53,55,1014.452
156171,1699150800,18.50,19.80,36.01,35.32,38.70,36.70,54,51,1015.98
156171,1699146600,17.90,19.20,35.18,34.07,37.11,35.16,54,49,1016.452
156171,1699133400,7.40,7.60,12.93,12.10,12.93,12.10,59,43.2,1017.098
156171,1699118400,6.30,6.60,10.97,10.67,10.97,10.67,57.6,38.2,1018.836
156171,1699074000,5.00,5.00,8.23,7.69,8.23,7.69,54.4,36,1020.206
156171,1699220400,5.10,5.10,8.60,8.41,8.60,8.44,56,38,1014.71
156171,1699204800,8.70,9.00,15.61,14.45,15.61,14.45,61,43.2,1014.144
156171,1699195800,16.20,17.20,31.84,31.27,32.68,31.51,55.8,54.8,1015.276
156171,1699153800,20.50,21.70,38.78,37.71,43.04,40.96,53,52,1016.362
156171,1699142400,19.20,21.40,36.08,35.98,39.01,38.59,55,46.8,1016.906
156171,1699094400,5.10,5.50,8.90,9.38,8.90,9.38,53,41,1020.066
156171,1699140000,12.60,13.90,23.94,24.55,23.94,24.55,56,46.6,1016.972
156171,1699083600,5.20,5.40,9.20,9.44,9.20,9.44,53,38,1019.772
156171,1699113600,6.00,6.40,10.53,10.40,10.53,10.40,56,40,1019.87
156171,1699206600,8.10,8.70,13.78,13.90,13.78,13.90,62.2,41.6,1013.82
156171,1699189200,15.10,16.30,30.25,29.46,30.57,29.47,54,56.6,1015.022
156171,1699176600,19.60,20.80,37.88,36.84,41.45,39.36,53,56.8,1014.132
156171,1699180800,18.40,19.20,36.44,35.24,38.77,36.63,52,57,1014.07
156171,1699071000,5.10,4.90,8.14,8.00,8.14,8.00,55,36,1020.252
156171,1699096200,5.60,5.40,9.79,9.60,9.79,9.60,53,41,1020.07
156171,1699130400,6.70,7.30,11.97,11.36,11.97,11.36,59,39.4,1017.104
156171,1699223400,3.60,3.60,6.10,5.72,6.10,5.72,54.6,38,1015.548
156171,1699198200,14.90,16.20,29.21,28.53,29.43,28.53,57,53.4,1015.204
156171,1699158600,18.30,19.80,35.48,35.55,37.84,37.05,53,54.4,1015.954
156171,1699164000,19.00,20.70,36.59,36.35,39.44,38.46,53,55,1014.62
156171,1699147800,17.50,19.60,35.02,35.12,36.90,36.38,54,49.6,1016.334
156171,1699081800,5.20,5.10,9.17,8.60,9.17,8.60,53,38,1019.784
156171,1699080000,4.90,4.80,8.24,8.13,8.24,8.13,54,37,1019.936
156171,1699125000,6.70,6.90,11.89,11.07,11.89,11.07,60,38.2,1017.566
156171,1699082400,5.30,4.90,9.39,8.44,9.39,8.44,53,38,1019.742
156171,1699205400,8.60,9.00,15.00,14.31,15.00,14.31,60.8,43.4,1014.072
156171,1699184400,17.20,18.50,34.44,34.28,35.79,35.07,53,57,1014.28
156171,1699183200,18.30,19.90,36.86,35.74,39.61,37.51,52.6,57.6,1014.218
156171,1699180200,18.30,19.60,36.84,35.57,39.28,37.22,52,57,1013.958
156171,1699177200,19.40,20.40,36.88,36.34,39.69,38.54,53,57,1014.094
156171,1699070400,5.10,5.10,8.73,8.23,8.73,8.23,55,36,1020.274
156171,1699104600,5.80,5.90,10.08,10.26,10.08,10.26,54,40.4,1020.366
156171,1699100400,5.60,5.80,9.89,9.94,9.89,9.94,53,41.6,1020.238
156171,1699113000,5.80,6.00,10.47,9.98,10.47,9.98,56,40,1019.996
156171,1699065000,4.40,4.40,7.34,6.91,7.34,6.91,55,35,1020.54
156171,1699213800,9.50,10.20,16.76,16.46,16.98,16.72,60.6,39,1013.812
156171,1699200000,14.10,14.90,27.78,25.70,27.93,25.73,57.6,52,1014.926
156171,1699196400,16.20,17.60,31.60,30.88,32.13,31.09,55.6,54,1015.354
156171,1699170000,16.90,18.40,33.92,33.71,35.27,34.26,53,55,1014.422
156171,1699162200,19.10,20.60,36.51,36.65,39.38,38.97,53,55,1015.076
156171,1699145400,17.50,19.00,34.11,34.22,35.46,35.35,54,48,1016.558
156171,1699068000,5.00,5.30,8.49,8.31,8.49,8.31,55,35,1020.366
156171,1699071600,4.70,5.10,7.94,8.16,7.94,8.16,55,36,1020.21
156171,1699191600,16.60,18.10,33.18,32.55,34.30,32.90,54,56,1015.168
156171,1699187400,13.60,15.10,27.72,27.75,27.81,27.75,53.4,57,1014.77
156171,1699165800,18.40,19.60,35.65,35.44,38.06,36.92,53,55,1014.52
156171,1699166400,18.40,20.00,35.99,35.95,38.46,37.72,53,55,1014.596
156171,1699155600,19.20,21.10,36.48,37.33,39.38,40.11,53,53.8,1016.258
156171,1699135800,8.70,9.10,16.29,15.73,16.29,15.73,57.6,44,1017.036
156171,1699078800,5.20,5.00,8.61,8.40,8.61,8.40,54,36.4,1019.98
156171,1699117800,6.30,6.50,10.96,10.75,10.96,10.75,57.2,39,1018.866
156171,1699069200,5.00,5.30,8.43,8.37,8.43,8.37,55,36,1020.364
156171,1699124400,6.20,6.70,10.54,10.76,10.54,10.76,59,38.4,1017.67
156171,1699140600,12.30,13.60,24.58,23.99,24.58,23.99,55.6,46.2,1017.032
156171,1699103400,5.40,5.80,10.12,10.03,10.12,10.03,53.2,41,1020.634
156171,1699114200,6.10,6.00,10.26,9.82,10.26,9.82,56,39,1019.88
156171,1699229400,49.50,43.50,77.30,63.65,111.19,88.91,52.6,38,1017.162
156171,1699218000,4.70,5.10,8.00,8.06,8.00,8.06,58.4,37.6,1014.31
156171,1699213200,10.20,10.80,18.07,17.59,18.07,17.59,61,39.8,1013.692
156171,1699201200,12.90,14.30,25.45,24.45,25.48,24.45,58,50.8,1014.726
156171,1699188000,15.20,16.20,30.28,30.02,30.44,30.08,53.4,57,1014.892
156171,1699173600,19.10,20.40,36.60,36.33,39.58,38.47,53,56,1014.138
156171,1699158000,18.20,19.90,36.13,35.69,38.89,37.30,53,54.2,1016.176
156171,1699091400,5.40,5.10,9.45,9.07,9.45,9.07,53,39.8,1020.004
156171,1699132800,6.30,6.90,11.16,11.13,11.16,11.13,59,43,1017.038
156171,1699108800,5.40,5.90,9.41,9.54,9.41,9.54,55.8,39.8,1019.966
156171,1699131600,6.90,7.20,12.06,11.77,12.06,11.77,59,41.6,1017.082
156171,1699080600,5.00,5.00,8.57,8.56,8.57,8.56,53,37,1019.926
156171,1699084800,5.30,5.40,9.10,9.37,9.10,9.37,53,38.2,1019.752
156171,1699104000,5.50,5.80,10.05,9.99,10.05,9.99,53.6,41,1020.59
156171,1699211400,9.30,10.00,15.99,16.07,15.99,16.07,61.8,39.2,1013.432
156171,1699194000,18.40,19.40,35.60,33.97,38.35,35.19,55,55,1015.056
156171,1699170600,17.40,18.70,34.73,34.09,36.36,34.89,53,55,1014.21
156171,1699168200,17.10,18.90,33.80,34.52,35.02,35.36,53,55,1014.346
156171,1699153200,19.70,21.30,36.86,37.12,40.09,39.88,53.6,51.8,1016.452
156171,1699065600,4.30,4.60,6.86,7.07,6.86,7.07,55,35,1020.488
156171,1699120200,7.80,7.90,14.96,13.31,15.01,13.31,58,39.8,1018.47
156171,1699119600,6.30,6.90,10.97,10.97,10.97,10.97,58,39,1018.622
156171,1699215000,9.50,9.80,16.44,16.03,16.72,16.20,60,37.8,1013.94
156171,1699200600,13.60,14.70,27.08,24.85,27.23,24.86,58,51.4,1014.848
156171,1699176000,20.00,21.20,37.69,37.02,41.16,39.59,53,57,1014.066
156171,1699077000,4.70,5.00,8.14,7.91,8.14,7.91,54,36.6,1020.056
156171,1699073400,5.20,5.10,8.33,7.98,8.33,7.98,54,36,1020.272
156171,1699105200,5.70,6.10,10.19,10.25,10.19,10.25,54.2,40,1020.368
156171,1699215600,10.00,10.30,17.91,16.61,18.37,16.86,60,38,1013.902
156171,1699197600,15.60,16.60,30.34,29.32,30.61,29.36,56,53.8,1015.11
156171,1699183800,18.10,19.20,35.06,34.59,36.93,35.47,53,57,1014.262
156171,1699157400,19.20,20.10,36.49,36.14,39.44,38.14,53,54.6,1016.2
