id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1690522200,7.00,7.10,11.26,10.90,11.26,10.90,79.4,67,1011.022
156171,1690621200,11.30,11.90,20.04,18.27,20.04,18.27,79.4,66,1007.966
156171,1692058200,3.30,3.70,4.39,5.08,4.39,5.08,79.4,53.2,1009.274
156171,1689963600,5.70,5.70,8.83,8.66,8.83,8.66,79.4,60.2,1002.694
156171,1692721200,5.80,5.30,9.45,7.83,9.45,7.83,79.4,41.6,1017.95
156171,1690623000,11.60,12.10,19.04,18.65,19.04,18.65,79.4,65.2,1007.612
156171,1691769600,4.20,3.90,5.89,5.37,5.89,5.37,79.4,41.8,1004.56
156171,1689865200,6.30,6.70,10.47,10.22,10.47,10.22,79.4,51.6,1013.656
156171,1691936400,6.30,6.40,9.80,9.44,9.80,9.44,79.4,60,1007.758
156171,1691014800,3.70,3.80,5.50,5.84,5.50,5.84,79.4,37,1017.876
156171,1691076000,5.90,6.10,10.09,9.46,10.09,9.46,79.4,49,1014.548
156171,1692744600,5.70,5.50,9.10,8.24,9.10,8.24,79.4,40.4,1016.012
156171,1690617000,11.70,12.20,20.32,18.91,20.32,18.91,79.4,65,1007.162
156171,1690626600,11.60,12.20,19.47,19.18,19.47,19.18,79.4,66,1007.28
156171,1690233600,6.80,7.10,11.40,10.90,11.40,10.90,79.4,59.4,1014.658
156171,1691593800,11.40,11.70,18.34,18.27,18.34,18.27,79.4,50.8,1002.898
156171,1691364600,7.40,7.90,12.40,11.85,12.40,11.85,79.4,46,1011.414
156171,1690384800,15.10,15.50,26.66,24.58,26.80,24.59,79.4,59.6,1016.07
156171,1691707800,14.50,15.30,25.51,24.53,25.53,24.53,79.4,59,998.62
156171,1692573600,14.50,14.00,25.34,22.22,25.43,22.22,79.4,54.2,1014.044
156171,1691511000,1.40,1.40,1.56,1.42,1.56,1.42,79.4,58.6,998.81
156171,1692385800,3.40,3.30,4.97,4.42,4.97,4.42,79.4,42.6,1002.492
156171,1691946600,4.70,4.90,6.90,7.25,6.90,7.25,79.4,65.6,1008.332
156171,1690920000,1.10,1.00,0.88,0.94,0.88,0.94,79.4,32.2,1017.426
156171,1691014200,3.90,3.80,5.72,5.44,5.72,5.44,79.4,37.6,1017.89
156171,1692198000,2.90,2.80,3.65,3.83,3.65,3.83,79.4,59.2,1010.242
156171,1689977400,6.20,6.60,9.94,9.99,9.94,9.99,79.4,63.8,1002.964
156171,1691930400,5.20,5.10,7.92,7.80,7.92,7.80,75.4,64,1007.82
156171,1692117600,5.90,5.80,9.64,8.90,9.64,8.90,75.4,68.8,1006.904
156171,1691711400,11.70,11.90,20.75,18.50,20.75,18.50,75.4,65,999.534
156171,1692016200,3.30,3.50,4.96,5.52,4.96,5.52,75.4,56.8,1012.392
156171,1691928000,5.40,5.40,8.71,8.14,8.71,8.14,75.4,64,1007.438
156171,1692188400,1.80,1.60,2.23,2.07,2.23,2.07,75.4,64.6,1009.766
156171,1689594600,4.40,4.50,6.27,6.75,6.27,6.75,75.4,70.8,1009.522
156171,1690172400,8.30,8.80,14.03,13.73,14.03,13.73,75.4,56.4,1014.27
156171,1691113200,5.60,6.20,9.37,9.43,9.37,9.43,75.4,54.6,1011.436
156171,1690334400,13.40,14.30,24.88,22.39,24.90,22.39,75.4,60.2,1014.848
156171,1692468000,5.90,6.10,9.35,8.79,9.35,8.79,75.4,46,1010.276
156171,1691424600,9.80,9.70,18.05,15.60,18.05,15.60,75.4,69,1008.186
156171,1691902800,4.10,4.20,6.15,6.06,6.15,6.06,75.4,58,1006.996
156171,1692833400,4.00,3.70,6.03,5.44,6.03,5.44,75.4,47.4,1014.304
156171,1692145800,5.20,5.10,8.18,7.73,8.18,7.73,75.4,67,1007.716
156171,1690932600,2.10,2.10,2.58,2.40,2.58,2.40,75.4,38.2,1018.278
156171,1690224000,7.00,7.30,12.02,11.19,12.02,11.19,75.4,56.6,1016.388
156171,1692803400,7.70,8.30,12.97,12.87,12.97,12.87,75.4,50.8,1018.248
156171,1691283000,29.10,29.80,41.66,40.72,52.77,50.52,75.4,52.6,1012.6
156171,1690841400,3.90,4.00,6.25,5.69,6.25,5.69,75.4,48,1011.656
156171,1691158800,13.80,14.00,24.06,22.34,24.10,22.35,75.4,64.6,1009.618
156171,1690078800,10.20,10.40,17.85,16.70,17.85,16.70,75.4,47.6,1007.62
156171,1691072400,4.10,4.10,6.44,6.32,6.44,6.32,75.4,51.6,1015.488
156171,1692346200,4.90,5.40,7.23,7.93,7.23,7.93,75.4,62,1003.522
156171,1693054200,6.30,7.00,10.24,10.94,10.24,10.94,75.4,67,1008.39
156171,1690541400,6.80,7.30,10.80,11.17,10.80,11.17,75.4,70,1013.242
156171,1691159400,13.10,13.30,23.51,21.36,23.52,21.36,75.4,64.2,1009.016
156171,1691164200,12.80,13.10,23.79,20.91,23.79,20.91,75.4,65.2,1008.622
156171,1692472200,5.90,5.80,10.04,8.69,10.04,8.69,75.4,44.8,1010.128
156171,1691368200,8.00,8.30,14.00,12.28,14.00,12.28,75.4,50.2,1011.736
156171,1691471400,4.50,4.00,6.65,5.80,6.65,5.80,75.4,71,1000.946
156171,1692834000,4.00,4.00,6.20,5.66,6.20,5.66,74.4,48,1014.504
156171,1691478000,3.50,3.40,4.81,4.77,4.81,4.77,74.4,70,1000.75
156171,1690227600,7.40,7.80,12.83,11.88,12.83,11.88,74.4,65.2,1015.582
156171,1690030200,3.50,3.20,5.32,4.58,5.32,4.58,74.4,53.8,1006.774
156171,1692156000,5.50,4.90,8.16,7.32,8.16,7.32,74.4,68.6,1008.264
156171,1690289400,7.30,7.50,12.41,11.51,12.41,11.51,74.4,65.6,1016.05
156171,1691925600,5.70,5.50,8.64,8.02,8.64,8.02,74.4,66.2,1007.428
156171,1689579000,4.80,4.90,7.18,7.17,7.18,7.17,74.4,70,1008.062
156171,1692078600,4.90,5.10,7.48,7.73,7.48,7.73,74.4,67,1008.676
156171,1693052400,6.00,6.30,9.61,9.82,9.61,9.82,74.4,69.2,1008.272
156171,1691071200,4.00,4.20,6.27,6.21,6.27,6.21,74.4,52,1015.618
156171,1691800800,2.10,2.10,2.37,2.66,2.37,2.66,74.4,47.8,1007.76
156171,1692014400,3.40,3.80,5.39,5.81,5.39,5.81,74.4,59,1012.022
156171,1691479200,2.70,2.60,3.62,3.62,3.62,3.62,74.4,69,1000.872
156171,1691917800,5.10,5.40,8.02,8.10,8.02,8.10,74.4,63,1006.278
156171,1691552400,0.20,0.10,0.00,0.00,0.00,0.00,74.4,61,999.492
156171,1689766800,31.80,30.80,44.05,41.58,56.64,51.00,74.4,67,1013.848
156171,1692491400,8.40,8.10,15.25,12.39,15.25,12.39,74.4,42.4,1012.042
156171,1691482200,2.40,2.10,2.91,2.56,2.91,2.56,74.4,68,1000.802
156171,1690031400,3.50,3.10,4.78,4.38,4.78,4.38,74.4,54.4,1006.876
156171,1690379400,13.70,13.90,23.85,21.49,23.89,21.49,74.4,65.4,1016.926
156171,1692717000,5.80,5.40,9.27,8.36,9.27,8.36,74.4,46.6,1018.644
156171,1692467400,5.90,5.90,9.59,8.63,9.59,8.63,74.4,46.2,1010.3
156171,1691478600,2.90,2.60,4.20,3.59,4.20,3.59,74.4,69.6,1000.878
156171,1691551200,0.10,0.10,0.00,0.00,0.00,0.00,74.4,61.8,999.31
156171,1690538400,6.90,7.10,11.28,10.79,11.28,10.79,74.4,69,1012.79
156171,1691917200,5.20,5.50,8.28,8.39,8.28,8.39,74.4,63,1006.204
156171,1690174800,8.30,9.00,14.81,13.30,14.81,13.30,74.4,58.2,1014.336
156171,1691331600,14.20,15.60,25.64,24.85,25.68,24.85,74.4,57.2,1014.496
156171,1692490800,7.50,7.60,12.98,11.64,12.98,11.64,74.4,42.4,1011.958
156171,1690933800,1.80,1.70,2.19,2.17,2.19,2.17,74.4,42,1018.336
156171,1690469400,19.00,19.30,31.97,29.90,33.96,30.68,83.6,60,1008.126
156171,1691776800,3.10,3.00,4.54,4.06,4.54,4.06,83.6,36.8,1005.318
156171,1691942400,5.70,6.00,8.51,9.06,8.51,9.06,83.6,51.2,1006.822
156171,1690498200,4.20,4.40,6.53,6.09,6.53,6.09,83.6,64,1008.004
156171,1692052200,2.20,2.20,2.70,2.84,2.70,2.84,83.6,45,1009.386
156171,1692286800,4.20,4.20,6.10,6.10,6.10,6.10,83.6,53.8,1011.25
156171,1690597800,12.50,13.40,21.98,20.45,21.98,20.45,83.6,60,1009.578
156171,1690155600,8.30,8.50,14.43,13.16,14.43,13.16,83.6,45,1011.26
156171,1690501200,5.80,5.60,9.08,8.63,9.08,8.63,83.6,62.2,1008.9
156171,1689956400,9.80,10.10,16.14,15.01,16.14,15.01,83.6,51,1003.494
156171,1692202800,3.20,3.30,4.60,4.78,4.60,4.78,83.6,53.4,1009.716
156171,1691083200,8.50,8.30,13.81,12.67,13.81,12.67,83.6,44,1012.652
156171,1691880600,13.10,13.00,23.41,19.83,23.41,19.83,83.6,51.2,1005.878
156171,1690128600,9.80,9.70,17.35,14.97,17.35,14.97,83.6,42.2,1011.996
156171,1692307200,4.90,4.90,7.40,7.16,7.40,7.16,83.6,54,1008.158
156171,1691784000,2.30,2.10,2.56,2.60,2.56,2.60,83.6,35,1005.394
156171,1689808800,4.40,4.50,6.82,6.87,6.82,6.87,83.6,40.2,1012.384
156171,1691943000,5.90,5.70,9.27,8.48,9.27,8.48,83.6,52.2,1007
156171,1692290400,3.80,3.90,5.29,5.61,5.29,5.61,83.6,52.4,1010.5
156171,1691269200,18.60,18.40,31.97,29.01,33.73,29.42,83.6,42.6,1011.64
156171,1691783400,2.00,2.10,2.57,2.52,2.57,2.52,83.6,34.8,1005.286
156171,1692289800,3.50,3.40,4.63,4.69,4.63,4.69,83.6,52.4,1010.68
156171,1689642600,58.20,55.70,66.71,61.60,101.24,93.61,83.6,55.6,1009.65
156171,1690299600,9.70,10.00,17.25,15.67,17.25,15.67,83.6,48.6,1015.628
156171,1690471200,19.30,19.60,32.34,30.15,34.44,30.93,83.6,60.4,1007.954
156171,1690316400,10.60,10.80,18.80,16.73,18.80,16.73,83.6,55,1013.606
156171,1691865000,8.20,8.50,14.22,12.96,14.29,13.01,83.6,44.4,1007.02
156171,1692306600,5.00,5.20,7.61,7.73,7.61,7.73,83.6,54.6,1008.144
156171,1691622000,12.30,12.70,22.07,19.69,22.07,19.69,83.6,39,1002.536
156171,1692307800,4.70,5.10,6.85,7.47,6.85,7.47,83.6,53,1008.242
156171,1690740600,1.90,1.80,2.04,2.07,2.04,2.07,79.6,38.8,1011.432
156171,1691337000,11.40,11.50,19.38,17.78,19.38,17.78,79.6,47.8,1013.81
156171,1691683200,13.90,14.00,24.59,21.93,24.63,21.93,79.6,55.6,1002.67
156171,1692829200,4.30,3.90,6.67,6.27,6.67,6.27,79.6,40.2,1014.374
156171,1693061400,5.20,5.40,8.13,8.20,8.13,8.20,79.6,56.4,1008.67
156171,1692198600,2.80,2.90,3.51,3.85,3.51,3.85,79.6,58.6,1010.168
156171,1690071600,6.20,6.30,10.60,9.26,10.60,9.26,79.6,41.4,1006.826
156171,1691000400,2.90,3.00,3.99,4.05,3.99,4.05,79.6,37.2,1019.794
156171,1690660800,4.70,4.50,7.56,6.49,7.56,6.49,79.6,65.6,1002.578
156171,1692282000,5.30,5.10,7.95,7.38,7.95,7.38,79.6,60.2,1011.746
156171,1692552000,14.30,14.70,26.04,23.05,26.11,23.05,79.6,48.2,1015.11
156171,1690913400,1.60,1.50,1.55,1.73,1.55,1.73,79.6,35.8,1017.83
156171,1692317400,6.70,7.00,10.70,10.64,10.70,10.64,79.6,57,1007.686
156171,1691173200,10.00,10.20,18.17,15.71,18.17,15.71,79.6,58.8,1008.992
156171,1690627800,11.60,12.50,20.27,19.34,20.27,19.34,79.6,66,1006.97
156171,1692552600,14.60,14.90,26.02,23.51,26.11,23.51,79.6,49,1015.066
156171,1689654000,60.80,57.90,71.18,64.59,107.94,98.02,79.6,59,1010.692
156171,1689653400,61.20,57.20,71.15,63.95,107.83,97.10,79.6,59,1010.562
156171,1690917000,1.20,1.20,1.03,1.12,1.03,1.12,79.6,33.6,1017.622
156171,1689979800,5.80,5.70,9.45,8.55,9.45,8.55,79.6,63.4,1003.022
156171,1691970600,1.90,2.00,2.31,2.62,2.31,2.62,79.6,48.8,1009.51
156171,1690323600,13.30,14.00,23.35,21.62,23.36,21.62,79.6,57,1014.204
156171,1690914000,1.40,1.40,1.38,1.45,1.38,1.45,79.6,34.8,1017.796
156171,1691279400,19.90,19.70,33.72,30.74,36.82,31.73,79.6,47.6,1012.252
156171,1690295400,8.80,9.50,15.00,15.08,15.00,15.08,79.6,58,1015.692
156171,1691857200,10.60,10.50,17.97,16.70,18.32,16.95,79.6,46,1008.63
156171,1692378000,3.50,3.60,5.21,5.02,5.21,5.02,79.6,49.2,1002.3
156171,1690160400,8.70,8.40,14.65,13.65,14.65,13.65,79.6,52,1012.298
156171,1693008000,8.60,8.80,13.56,13.38,13.56,13.38,79.6,66,1006.42
156171,1691949000,4.20,4.40,6.27,6.61,6.27,6.61,82.6,57,1008.24
156171,1689960000,9.00,9.10,15.04,14.07,15.04,14.07,82.6,52.6,1003.056
156171,1690552800,7.90,8.30,12.95,12.44,12.95,12.44,82.6,57.2,1013.122
156171,1690632600,11.00,12.10,19.68,19.34,19.68,19.34,82.6,60.4,1007.452
156171,1691272800,19.70,19.90,32.93,30.71,35.54,31.74,82.6,43.2,1011.578
156171,1690048800,5.70,5.90,9.22,8.50,9.22,8.50,82.6,40,1006.022
156171,1690602600,13.90,14.90,24.82,23.21,24.84,23.21,82.6,63,1009.668
156171,1692299400,4.20,4.00,6.10,5.88,6.10,5.88,82.6,54.8,1009.15
156171,1692730200,4.90,4.90,7.98,6.96,7.98,6.96,82.6,35.2,1016.832
156171,1691256000,13.00,13.00,22.33,20.21,22.33,20.21,82.6,46,1012.516
156171,1691965800,1.60,1.60,1.67,1.90,1.67,1.90,82.6,41.8,1009.294
156171,1689954600,12.70,13.00,20.91,20.25,20.91,20.25,82.6,54.4,1003.636
156171,1689960600,9.40,9.50,16.49,14.72,16.49,14.72,82.6,54.4,1003.022
156171,1691775600,3.60,3.50,5.23,4.62,5.23,4.62,82.6,39.8,1005.206
156171,1691861400,4.50,5.00,7.53,7.10,7.53,7.10,82.6,46,1007.846
156171,1692650400,14.50,14.90,25.32,22.80,25.36,22.80,82.6,57,1013.282
156171,1690210200,12.10,13.20,21.71,20.59,21.71,20.59,82.6,51.4,1015.534
156171,1691871000,8.10,8.70,13.70,12.96,13.70,12.96,82.6,49,1006.162
156171,1692053400,3.80,4.30,5.78,6.59,5.78,6.59,82.6,48.6,1009.512
156171,1691254800,12.10,12.80,21.39,20.13,21.39,20.13,82.6,46.2,1012.754
156171,1690602000,13.70,14.50,24.12,23.15,24.16,23.15,82.6,62.8,1009.642
156171,1692201600,3.00,3.30,3.91,4.12,3.91,4.12,82.6,54.6,1009.786
156171,1692629400,18.30,18.80,31.42,29.47,32.98,29.93,82.6,56,1014.546
156171,1692288600,3.60,3.20,4.90,4.42,4.90,4.42,82.6,52.8,1010.944
156171,1691274000,19.60,20.30,32.92,31.29,35.46,32.90,82.6,43.2,1011.84
156171,1691596800,11.30,11.40,18.59,17.43,18.59,17.43,82.6,46.8,1002.638
156171,1692301200,4.30,4.40,6.34,6.53,6.34,6.53,82.6,55.2,1008.738
156171,1692731400,5.10,4.90,8.24,7.17,8.24,7.17,82.6,35.4,1016.648
156171,1691697000,14.40,14.60,25.60,22.73,25.67,22.73,82.6,50.2,999.592
156171,1690465800,17.90,18.40,30.36,28.84,31.43,29.18,81.6,62,1008.348
156171,1690209000,12.10,12.80,21.48,20.48,21.48,20.48,81.6,52.8,1015.754
156171,1692726000,5.20,5.10,8.47,7.62,8.47,7.62,81.6,36.6,1017.52
156171,1690047000,6.50,6.60,9.98,9.73,9.98,9.73,81.6,43,1006.056
156171,1691938800,5.90,6.40,9.08,9.52,9.08,9.52,81.6,55.6,1007.606
156171,1690321200,13.20,13.50,23.80,21.16,23.80,21.16,81.6,53.2,1013.958
156171,1691087400,10.70,10.60,18.78,16.16,18.78,16.16,81.6,45.8,1012.408
156171,1691253600,12.20,12.60,20.13,19.17,20.13,19.17,81.6,49.2,1012.88
156171,1692568800,14.80,14.60,26.85,23.14,27.01,23.14,81.6,47,1014.368
156171,1691689800,14.50,14.50,26.36,22.58,26.42,22.58,81.6,55,1001.18
156171,1691686800,13.80,14.10,25.00,21.75,25.03,21.75,81.6,53,1001.79
156171,1691687400,13.70,14.00,23.89,22.12,23.90,22.12,81.6,53.4,1001.776
156171,1692628200,18.40,18.80,31.11,29.25,32.49,29.69,81.6,57,1014.624
156171,1692380400,4.20,4.20,6.24,6.21,6.24,6.21,81.6,49,1002.074
156171,1692823800,4.10,4.20,5.89,6.38,5.89,6.38,81.6,34.4,1014.91
156171,1691948400,4.60,4.80,6.82,7.20,6.82,7.20,81.6,59.2,1008.25
156171,1690504800,8.20,8.10,13.40,12.26,13.40,12.26,81.6,65.8,1009.368
156171,1692381000,4.10,4.30,6.05,6.41,6.05,6.41,81.6,48.4,1002.13
156171,1692558000,15.80,15.90,28.24,24.94,28.63,24.95,81.6,47.6,1015
156171,1689646800,57.90,55.80,67.18,61.61,101.94,93.59,81.6,58.6,1010.268
156171,1690126800,9.40,10.30,16.30,15.61,16.30,15.61,81.6,45.2,1012.11
156171,1690550400,7.40,8.00,11.81,12.00,11.81,12.00,81.6,60.4,1013.22
156171,1690827600,5.10,4.90,7.78,7.19,7.78,7.19,81.6,38.8,1011.432
156171,1691526600,1.40,1.20,1.32,0.88,1.32,0.88,81.6,53.2,998.278
156171,1692384000,3.30,3.40,4.56,4.64,4.56,4.64,81.6,41.8,1002.504
156171,1690822200,4.30,4.10,6.15,6.05,6.15,6.05,81.6,42.2,1011.446
156171,1689973200,6.10,5.90,9.43,8.84,9.43,8.84,81.6,60.2,1002.372
156171,1692652800,11.20,10.60,19.26,16.30,19.26,16.30,81.6,57,1013.698
156171,1692738000,5.20,5.40,8.18,8.38,8.18,8.38,81.6,36.4,1015.828
156171,1689811800,5.00,4.90,8.11,7.18,8.11,7.18,79.8,47,1012.406
156171,1691516400,0.90,0.80,0.43,0.24,0.43,0.24,79.8,62.8,998.144
156171,1690619400,11.20,11.80,20.03,18.10,20.03,18.10,79.8,65.8,1007.856
156171,1690461000,17.40,17.30,30.17,27.15,31.06,27.24,79.8,62,1008.306
156171,1692549600,14.00,14.10,25.31,22.45,25.34,22.45,79.8,48.4,1015.28
156171,1692388800,3.50,3.40,5.06,4.89,5.06,4.89,79.8,42.4,1002.92
156171,1690521600,7.10,7.50,11.60,11.36,11.60,11.36,79.8,67,1011.062
156171,1690741200,2.10,1.80,2.55,2.18,2.55,2.18,79.8,38.4,1011.362
156171,1691008800,4.10,3.80,6.22,5.67,6.22,5.67,79.8,38,1018.57
156171,1691173800,10.00,10.50,17.45,16.25,17.45,16.25,79.8,57.6,1008.7
156171,1690831800,5.60,5.40,8.75,8.01,8.75,8.01,79.8,44,1010.916
156171,1690222800,8.70,8.60,13.85,13.46,13.85,13.46,79.8,51.2,1015.374
156171,1693088400,3.50,3.50,5.22,4.89,5.22,4.89,79.8,54.6,1008.056
156171,1693006800,8.80,8.90,14.67,13.53,14.67,13.53,79.8,65.4,1006.436
156171,1692282600,5.00,5.10,7.83,7.36,7.83,7.36,79.8,59.6,1011.664
156171,1690429200,18.90,19.60,32.74,30.39,35.05,31.39,79.8,56,1011.518
156171,1689980400,5.60,5.70,9.06,8.52,9.06,8.52,79.8,62.4,1003.18
156171,1689552600,2.30,1.90,2.75,2.40,2.75,2.40,79.8,63,1005.468
156171,1690756800,2.00,2.00,2.40,2.31,2.40,2.31,79.8,38.6,1010.078
156171,1691528400,1.10,0.90,0.93,0.56,0.93,0.56,79.8,53.8,998.602
156171,1690323000,13.10,14.10,22.51,22.04,22.51,22.04,79.8,55.8,1014.214
156171,1690125000,9.20,10.10,16.49,15.59,16.49,15.59,79.8,46,1012.186
156171,1692373800,3.80,4.10,5.58,5.76,5.58,5.76,79.8,54.4,1002.454
156171,1689682800,39.30,38.40,49.29,47.14,69.89,64.05,79.8,58.8,1011.108
156171,1691891400,10.10,10.50,17.86,15.74,17.86,15.74,79.8,55.8,1006.63
156171,1689951000,18.20,17.80,31.44,28.19,32.99,28.59,79.8,61.2,1004.078
156171,1690917600,1.20,1.00,0.86,0.86,0.86,0.86,79.8,32.8,1017.52
156171,1690621800,11.30,12.30,20.50,19.09,20.50,19.09,79.8,65.2,1007.992
156171,1691007000,3.60,3.30,5.32,4.83,5.32,4.83,79.8,37.4,1018.912
156171,1692284400,4.80,5.10,7.69,7.38,7.69,7.38,79.8,60.4,1011.526
156171,1692316800,6.90,6.70,10.91,10.42,10.91,10.42,79.8,56.8,1007.832
156171,1690432200,19.50,19.70,33.15,31.00,35.78,32.27,79.8,57.4,1011.71
156171,1690820400,4.00,4.10,5.89,5.95,5.89,5.95,79.8,44.2,1011.65
156171,1690545600,5.90,5.90,8.87,8.75,8.87,8.75,79.8,63.4,1013.402
156171,1693004400,8.50,8.20,13.23,12.52,13.23,12.52,79.8,64.8,1006.25
156171,1689600000,13.40,13.60,23.88,21.11,23.90,21.11,79.8,64,1010.08
156171,1690206600,11.90,13.00,21.33,20.79,21.33,20.79,79.8,55,1015.648
156171,1690919400,1.10,1.00,0.94,0.62,0.94,0.62,79.8,32.6,1017.244
156171,1690618800,11.40,11.60,20.21,17.81,20.21,17.81,79.8,65,1007.762
156171,1690837200,3.70,3.80,5.59,5.61,5.59,5.61,79.8,39.8,1011.18
156171,1691251200,13.20,13.60,21.82,20.95,21.82,20.95,79.8,53.2,1013.166
156171,1692546600,15.20,15.40,26.96,24.39,27.13,24.39,79.8,45.6,1015.512
156171,1692374400,3.90,3.70,5.83,5.57,5.83,5.57,79.8,52.6,1002.434
