id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1682906400,0.50,0.30,0.21,0.02,0.21,0.02,57.8,69,987.588
156171,1680117600,3.10,2.90,4.83,4.16,4.83,4.16,57.8,27,1012.608
156171,1682362200,5.10,5.00,7.94,7.56,7.94,7.56,58.8,40,1013.978
156171,1682810400,5.40,5.70,8.42,9.01,8.42,9.01,58.8,49.2,1009.61
156171,1682229600,1.00,0.80,1.06,0.41,1.06,0.41,58.8,65,1008.362
156171,1680116400,3.20,3.00,5.29,4.38,5.29,4.38,58.8,28,1012.968
156171,1683134400,0.80,0.70,0.58,0.46,0.58,0.46,58.8,42.4,996.014
156171,1680114000,3.50,3.40,5.53,4.89,5.53,4.89,58.8,28.6,1013.806
156171,1683724200,3.30,3.30,5.51,4.79,5.51,4.79,58.8,40,1019.792
156171,1680114600,3.50,3.20,5.17,4.89,5.17,4.89,58.8,28,1013.538
156171,1682241000,0.20,0.10,0.02,0.00,0.02,0.00,58.8,66.4,1007.636
156171,1682236800,0.30,0.20,0.00,0.00,0.00,0.00,58.8,65.8,1007.64
156171,1682365200,4.00,3.90,6.45,6.02,6.45,6.02,58.8,37.8,1013.874
156171,1680718200,3.60,3.60,5.83,5.44,5.83,5.44,58.8,41,1018.074
156171,1682746800,3.70,3.90,5.68,5.84,5.68,5.84,58.8,36.4,1015.042
156171,1680577200,2.50,2.50,3.78,3.69,3.78,3.69,58.8,40,1012.528
156171,1682798400,4.70,4.60,7.65,7.31,7.65,7.31,58.8,48.8,1009.632
156171,1683780000,3.40,3.00,5.29,4.51,5.29,4.51,58.8,41.8,1016.3
156171,1683219000,0.50,0.40,0.06,0.00,0.06,0.00,58.8,47,1010.328
156171,1682977200,1.40,1.20,1.71,1.42,1.71,1.42,58.8,43.2,990.274
156171,1682237400,0.50,0.40,0.18,0.00,0.18,0.00,58.8,66,1007.572
156171,1682610000,10.70,11.40,18.43,18.33,18.43,18.33,58.8,55,1021.468
156171,1684156200,4.00,3.60,6.29,5.49,6.29,5.49,58.8,43.8,1021.856
156171,1680816600,3.20,3.20,4.85,4.69,4.85,4.69,58.8,59.4,1018.534
156171,1681377000,9.10,10.50,15.87,17.93,15.87,17.93,58.8,53,1006.43
156171,1682363400,4.00,4.10,6.17,6.24,6.17,6.24,58.8,37.8,1013.8
156171,1682690400,16.40,16.70,30.64,28.53,31.16,28.60,58.8,53,1019.64
156171,1683040200,1.60,1.30,1.88,1.61,1.88,1.61,58.8,47.6,990.858
156171,1681075200,1.80,1.40,2.25,1.82,2.25,1.82,58.8,18.4,1028.132
156171,1683244800,0.80,0.80,0.59,0.61,0.59,0.61,58.8,45,1013.708
156171,1682083200,2.10,2.10,2.89,2.84,2.89,2.84,58.8,39.2,1015.94
156171,1681376400,9.90,10.90,17.76,18.65,17.76,18.65,58.8,52.8,1006.418
156171,1680788400,10.00,9.20,17.44,15.00,17.44,15.00,58.8,66.6,1016.434
156171,1680390000,1.40,1.30,1.66,1.32,1.66,1.32,58.8,52.8,991.272
156171,1683539400,2.50,2.50,3.81,3.82,3.81,3.82,58.8,62,1005.58
156171,1683602400,2.10,1.80,2.79,2.48,2.79,2.48,58.8,40.2,1010.08
156171,1681481400,9.30,10.20,15.95,16.70,15.95,16.70,79,28.4,1009.042
156171,1681330200,4.80,4.90,7.29,8.03,7.29,8.03,79,24.4,1004.45
156171,1681329600,4.40,4.90,7.51,7.72,7.51,7.72,79,24,1004.578
156171,1683490800,1.50,1.40,1.57,1.61,1.57,1.61,79,24,1007.25
156171,1683847200,3.70,3.70,5.55,5.70,5.55,5.70,79,29,1013.176
156171,1681327800,4.60,4.90,7.19,7.65,7.19,7.65,79,24,1004.708
156171,1681335000,4.50,4.40,7.14,6.85,7.14,6.85,79,26.2,1004.316
156171,1681600200,7.50,7.70,13.79,12.39,13.79,12.39,79,41.4,1006.92
156171,1681570800,12.10,13.70,21.29,22.13,21.29,22.13,79,37.2,1009.09
156171,1683481800,1.50,1.40,1.41,1.74,1.41,1.74,79,24.4,1010.036
156171,1681333800,4.10,4.50,6.78,7.03,6.78,7.03,79,26,1004.228
156171,1681395000,7.30,8.10,12.54,13.07,12.54,13.07,79,32,1007.38
156171,1681332600,4.20,4.60,6.88,7.36,6.88,7.36,79,25,1004.182
156171,1683486000,1.40,1.40,1.56,1.65,1.56,1.65,79,24,1008.608
156171,1683936600,5.00,5.40,7.65,8.57,7.65,8.57,79,32.6,1011.876
156171,1683490200,1.50,1.40,1.68,1.60,1.68,1.60,79,24,1007.034
156171,1683846600,3.80,3.80,5.65,5.81,5.65,5.81,79,29,1013.048
156171,1683486600,1.40,1.40,1.53,1.64,1.53,1.64,79,23.6,1008.448
156171,1683491400,1.40,1.50,1.46,1.80,1.46,1.80,79,24,1007.016
156171,1683480600,1.50,1.60,1.69,2.02,1.69,2.02,79,25.4,1010.52
156171,1681329000,4.60,4.60,7.65,7.40,7.65,7.40,79,24.2,1004.652
156171,1681328400,4.80,4.60,7.93,7.69,7.93,7.69,79,24,1004.696
156171,1681336200,4.50,4.90,7.24,7.88,7.24,7.88,79,27,1004.362
156171,1683492000,1.90,2.00,2.26,2.75,2.26,2.75,79,24,1006.9
156171,1681600800,9.80,11.10,18.02,18.04,18.11,18.13,79,42.2,1007.084
156171,1681333200,4.60,4.60,7.46,7.24,7.46,7.24,79,25.8,1004.348
156171,1681334400,4.40,4.40,7.14,6.93,7.14,6.93,79,26,1004.278
156171,1683487800,1.40,1.40,1.51,1.78,1.51,1.78,79,23.2,1008.072
156171,1681335600,4.40,4.70,7.15,7.47,7.15,7.47,79,27,1004.374
156171,1681394400,6.80,8.20,11.79,13.02,11.79,13.02,79,32.6,1007.404
156171,1681433400,7.20,8.50,12.62,13.83,12.62,13.83,79,33,1005.242
156171,1683489600,1.50,1.50,1.64,1.70,1.64,1.70,79,23.8,1007.51
156171,1683488400,1.50,1.40,1.33,1.91,1.33,1.91,79,23.2,1007.944
156171,1683822600,4.70,4.60,6.89,6.52,6.89,6.52,79,28.2,1015.23
156171,1682097000,5.70,6.10,9.33,9.53,9.33,9.53,79,28.8,1012.058
156171,1682115600,4.70,4.90,8.05,7.77,8.05,7.77,79,25.2,1009.462
156171,1683748200,2.90,2.70,4.07,3.81,4.07,3.81,75,22.8,1014.292
156171,1681245600,6.00,6.50,10.22,10.27,10.22,10.27,75,21,1008.364
156171,1683740400,2.40,2.20,2.94,2.90,2.94,2.90,75,22.4,1015.992
156171,1683751800,2.80,2.70,3.73,3.97,3.73,3.97,75,24,1013.968
156171,1683408600,0.90,0.80,0.56,0.51,0.56,0.51,75,27.8,1016.792
156171,1683566400,2.50,2.40,3.24,3.32,3.24,3.32,75,32.4,1005.222
156171,1683408000,0.90,0.70,0.58,0.47,0.58,0.47,75,27.6,1016.898
156171,1683741000,2.30,2.30,2.88,2.99,2.88,2.99,75,22.4,1015.85
156171,1681685400,3.30,3.50,4.49,5.12,4.49,5.12,75,47,1003.808
156171,1683749400,2.60,2.70,3.99,3.77,3.99,3.77,75,23.2,1014.162
156171,1681650000,2.60,2.50,3.50,3.63,3.50,3.63,75,53.8,1007.51
156171,1683739800,2.30,2.30,3.29,3.06,3.29,3.06,75,22.6,1016.148
156171,1683409800,0.90,0.70,0.55,0.20,0.55,0.20,75,26.4,1016.662
156171,1683853800,3.20,3.20,4.60,4.85,4.60,4.85,75,32,1013.826
156171,1681251600,6.50,7.20,11.27,11.69,11.27,11.69,75,23,1008.004
156171,1681251000,6.20,6.80,10.54,10.97,10.54,10.97,75,23,1007.97
156171,1681246200,6.00,6.60,10.03,10.48,10.03,10.48,75,21.6,1008.264
156171,1683565200,2.10,2.20,2.95,2.93,2.95,2.93,75,32.6,1005.216
156171,1683742200,2.40,2.20,3.04,2.93,3.04,2.93,75,21.8,1015.584
156171,1683853200,3.20,3.40,4.80,5.16,4.80,5.16,75,32,1013.816
156171,1681437600,7.70,9.20,13.07,15.02,13.07,15.02,75,37.6,1005.868
156171,1683901800,6.20,6.70,10.33,10.33,10.33,10.33,75,41.2,1014.552
156171,1683502200,1.90,2.00,2.50,2.72,2.50,2.72,75,30.2,1004.862
156171,1681523400,13.00,14.80,22.82,24.67,22.82,24.67,75,36,1006.974
156171,1683567000,2.10,2.40,2.97,3.38,2.97,3.38,75,31.6,1005.196
156171,1681317000,1.80,1.70,2.29,2.09,2.29,2.09,75,25,1007.098
156171,1683501600,1.90,2.00,2.41,2.42,2.41,2.42,75,28.4,1004.93
156171,1683745800,2.60,2.60,3.58,3.55,3.58,3.55,75,21.8,1014.672
156171,1683750000,2.60,2.70,3.74,3.64,3.74,3.64,75,24,1014.114
156171,1683992400,6.00,5.90,9.62,8.88,9.62,8.88,75,33.8,1015.146
156171,1684022400,9.80,10.60,16.63,16.86,16.63,16.86,75,20,1014.178
156171,1683409200,0.80,0.80,0.37,0.52,0.37,0.52,75,26.6,1016.688
156171,1683742800,2.30,2.30,3.23,3.04,3.23,3.04,75,22.4,1015.468
156171,1683575400,2.00,2.10,2.63,2.58,2.63,2.58,75,25,1004.676
156171,1683407400,0.80,0.70,0.51,0.52,0.51,0.52,75,28,1017.07
156171,1681607400,4.00,4.10,6.27,5.87,6.27,5.87,75,45,1008.26
156171,1683573600,1.90,1.90,2.48,2.35,2.48,2.35,75,24.8,1004.736
156171,1683565800,2.50,2.40,3.37,3.67,3.37,3.67,75,32.8,1005.274
156171,1683573000,1.80,1.60,2.11,2.03,2.11,2.03,75,24,1004.594
156171,1684170000,2.20,2.20,2.99,2.70,2.99,2.70,75,24.6,1017.082
156171,1683410400,0.70,0.80,0.28,0.54,0.28,0.54,75,26,1016.622
156171,1681606800,1.80,1.80,2.10,2.28,2.10,2.28,75,44.6,1008.236
156171,1683564600,2.20,2.30,3.11,2.96,3.11,2.96,75,32.8,1005.394
156171,1683577800,2.80,2.60,4.10,3.95,4.10,3.95,75,24.4,1004.866
156171,1681686000,3.10,3.50,4.61,5.04,4.61,5.04,75,47,1003.794
156171,1683564000,2.30,2.30,2.75,3.07,2.75,3.07,75,33.6,1005.56
156171,1683748800,2.90,2.80,3.98,3.82,3.98,3.82,75,23,1014.2
156171,1683854400,2.80,3.20,4.29,4.78,4.29,4.78,75,32,1013.882
156171,1683750600,2.70,2.80,3.81,3.59,3.81,3.59,75,24.2,1014.112
156171,1683567600,2.50,2.30,3.26,3.13,3.26,3.13,75,32,1005.114
156171,1683576600,2.10,2.00,2.72,2.57,2.72,2.57,75,25.6,1004.682
156171,1683747000,2.90,2.40,3.99,3.37,3.99,3.37,75,22,1014.488
156171,1681246800,6.30,6.90,10.48,10.80,10.48,10.80,75,22,1008.112
156171,1683574800,1.90,1.90,2.34,2.44,2.34,2.44,75,25.4,1004.596
156171,1683741600,2.40,2.20,3.07,3.22,3.07,3.22,75,22,1015.776
156171,1683747600,2.90,2.70,3.99,3.71,3.99,3.71,75,22.4,1014.354
156171,1683577200,3.00,3.20,4.49,4.77,4.49,4.77,75,26.4,1004.678
156171,1683574200,2.00,1.80,2.41,2.42,2.41,2.42,75,25.4,1004.656
156171,1684170600,2.00,2.00,2.55,2.53,2.55,2.53,75,24,1016.846
156171,1684027200,9.60,9.90,16.51,15.72,16.51,15.72,71,22.2,1015.852
156171,1681269000,7.80,8.20,14.06,13.53,14.06,13.53,71,29,1006.56
156171,1683945600,5.70,6.50,9.97,10.54,9.97,10.54,71,43.2,1012.452
156171,1682708400,3.60,3.70,5.33,5.64,5.33,5.64,71,28,1016.608
156171,1682703000,3.50,3.60,5.35,5.54,5.35,5.54,71,31.2,1017.214
156171,1681264200,5.40,5.80,8.92,9.34,8.92,9.34,71,28,1006.874
156171,1681533000,6.10,6.60,10.65,10.68,10.65,10.68,71,34.4,1007.768
156171,1684098000,3.40,3.10,4.74,4.38,4.74,4.38,71,26.6,1018.642
156171,1683559800,2.10,1.90,2.88,2.60,2.88,2.60,71,37,1005.98
156171,1682703600,3.60,3.90,5.69,5.69,5.69,5.69,71,30.2,1017.244
156171,1682194200,6.50,7.20,10.93,11.47,10.93,11.47,71,44.6,1008.65
156171,1683987600,6.20,5.90,9.91,9.08,9.91,9.08,71,35,1015.822
156171,1684099800,3.10,2.90,4.59,3.96,4.59,3.96,71,26.4,1018.668
156171,1681702800,5.30,5.00,8.42,7.51,8.42,7.51,71,52.8,1002.852
156171,1681702200,4.70,5.00,7.51,7.70,7.51,7.70,71,52.6,1002.882
156171,1681261200,6.30,6.70,10.28,10.89,10.28,10.89,71,29.4,1007.384
156171,1684095600,3.00,3.10,4.27,4.19,4.27,4.19,71,27.8,1018.83
156171,1684101000,2.90,2.80,4.07,3.90,4.07,3.90,71,26.8,1018.804
156171,1683390600,1.30,1.30,1.32,1.36,1.32,1.36,71,35.4,1020.252
156171,1680385800,2.10,2.00,2.76,2.82,2.76,2.82,71,31,985.758
156171,1684093800,3.00,3.00,4.36,4.13,4.36,4.13,71,28,1019.028
156171,1684096800,3.40,3.20,4.97,4.22,4.97,4.22,71,26.8,1018.678
156171,1681261800,6.10,6.30,10.44,9.97,10.44,9.97,71,28.8,1007.284
156171,1684095000,3.30,3.20,4.57,4.41,4.57,4.41,71,28,1018.818
156171,1682704800,3.30,3.30,5.32,5.22,5.32,5.22,71,29.6,1017.158
156171,1683945000,5.70,6.30,9.52,9.93,9.52,9.93,71,42.6,1012.47
156171,1684099200,3.00,2.90,4.43,4.24,4.43,4.24,71,27,1018.66
156171,1681701000,4.80,4.50,7.71,7.05,7.71,7.05,71,52.2,1003.17
156171,1681442400,9.60,11.10,16.75,17.94,16.75,17.94,71,43,1006.462
156171,1681313400,1.30,1.10,1.33,1.04,1.33,1.04,71,27.4,1008.238
156171,1681645200,2.90,2.80,3.55,3.88,3.55,3.88,71,59.8,1007.462
156171,1681266600,7.10,7.00,12.08,11.41,12.08,11.41,71,28,1006.606
156171,1684096200,3.50,3.00,4.89,4.23,4.89,4.23,71,27.6,1018.754
156171,1681269600,7.70,8.50,13.46,14.02,13.46,14.02,71,29.4,1006.488
156171,1683416400,1.20,1.30,1.21,1.21,1.21,1.21,71,28.4,1016.56
156171,1681266000,6.30,7.10,10.92,11.24,10.92,11.24,71,28,1006.72
156171,1681265400,6.20,6.70,10.26,10.68,10.26,10.68,71,28,1006.8
156171,1683391200,1.30,1.40,1.30,1.56,1.30,1.56,71,36,1020.036
156171,1681701600,4.90,5.00,7.64,7.68,7.64,7.68,71,52.2,1003.028
156171,1684098600,3.30,3.20,4.94,4.41,4.94,4.41,71,27,1018.646
156171,1680375600,3.70,4.10,5.54,6.49,5.54,6.49,71,45.6,987.876
156171,1684100400,3.00,2.90,4.38,3.94,4.38,3.94,71,26.8,1018.746
156171,1683389400,1.40,1.40,1.26,1.44,1.26,1.44,71,36.8,1020.562
156171,1681533600,5.30,5.90,8.48,9.33,8.48,9.33,71,33.6,1007.728
156171,1682704200,3.70,3.90,5.61,5.63,5.61,5.63,71,30.2,1017.228
156171,1682092200,4.00,4.00,5.94,6.01,5.94,6.01,71,32.6,1013.794
156171,1684097400,3.10,3.10,4.64,4.34,4.64,4.34,71,27,1018.654
156171,1681227600,4.50,4.60,6.95,7.32,6.95,7.32,71,21.6,1015.084
156171,1681270800,7.50,8.30,13.37,13.77,13.37,13.77,71,30,1006.224
156171,1681532400,6.50,7.10,11.14,11.63,11.14,11.63,71,34.4,1007.494
156171,1682125200,4.00,4.20,6.29,6.53,6.29,6.53,71,33.8,1011.282
156171,1681267200,6.90,7.80,12.30,12.46,12.30,12.46,71,28.2,1006.604
156171,1683988200,6.20,6.00,9.74,9.01,9.74,9.01,71,35.6,1015.716
156171,1681620000,1.60,1.60,1.78,1.88,1.78,1.88,71,56.4,1006.72
156171,1683861000,2.70,3.00,3.88,4.52,3.88,4.52,71,36.6,1014.084
156171,1681264800,5.40,6.00,8.87,9.69,8.87,9.69,71,28,1006.83
156171,1684165800,2.20,2.40,3.50,3.07,3.50,3.07,71,27.4,1018.854
156171,1684032600,7.40,7.80,12.73,11.95,12.73,11.95,67,27.4,1017.614
156171,1681309800,1.90,1.80,2.42,2.24,2.42,2.24,67,28.2,1008.83
156171,1682031000,3.30,3.10,5.06,4.31,5.06,4.31,67,23,1016.342
156171,1681282200,7.90,8.50,13.12,14.20,13.12,14.20,67,34.6,1005.104
156171,1683975000,5.70,6.00,9.38,9.60,9.38,9.60,67,48,1015.168
156171,1683321600,0.70,0.60,0.40,0.26,0.40,0.26,67,35.8,1019.234
156171,1683959400,10.00,11.50,17.58,18.91,17.58,18.91,67,51.6,1011.74
156171,1683960000,10.30,11.70,18.23,19.46,18.23,19.46,67,52.6,1011.886
156171,1681224600,4.50,4.70,7.17,7.13,7.17,7.13,67,25.2,1016.372
156171,1681638600,2.40,2.40,2.94,3.43,2.94,3.43,67,63,1007.102
156171,1682029200,3.00,3.00,4.95,4.19,4.95,4.19,67,23.2,1016.61
156171,1681282800,7.60,9.00,13.23,14.43,13.23,14.43,67,35,1005.078
156171,1683672600,1.70,1.60,2.20,1.98,2.20,1.98,67,25,1012.51
156171,1683952200,9.60,10.90,17.24,17.93,17.24,17.93,67,49,1012.01
156171,1683974400,5.90,6.30,9.74,10.23,9.74,10.23,67,48.8,1015.168
156171,1683511800,1.70,1.90,2.24,2.72,2.24,2.72,67,47.8,1006.98
156171,1683321000,0.70,0.70,0.38,0.41,0.38,0.41,67,36.6,1019.246
156171,1683973200,5.90,6.40,10.10,10.29,10.10,10.29,67,49.4,1014.918
156171,1682022000,2.70,2.90,3.95,4.02,3.95,4.02,67,24.8,1017.252
156171,1682023200,2.90,3.00,4.23,4.29,4.23,4.29,67,24.4,1017.062
156171,1683951600,9.10,10.10,15.76,16.41,15.76,16.41,67,49,1011.998
156171,1683973800,5.90,6.40,9.59,10.06,9.59,10.06,67,49,1015.048
156171,1684163400,2.60,2.60,3.87,3.47,3.87,3.47,67,33.2,1019.712
156171,1682205000,7.50,7.60,12.71,12.13,12.71,12.13,67,50.8,1008.528
156171,1681450800,12.80,14.70,22.79,24.72,22.79,24.72,67,48.4,1007.57
156171,1680805800,3.60,3.80,5.59,5.73,5.59,5.73,67,52,1016.898
156171,1681165800,4.70,4.50,7.38,7.11,7.38,7.11,67,18.2,1022.08
156171,1681639200,2.60,2.40,3.35,3.33,3.35,3.33,67,62.8,1007.19
156171,1682698200,9.00,9.20,15.54,14.34,15.54,14.34,67,42.2,1017.996
156171,1681309200,1.80,1.70,2.19,1.94,2.19,1.94,67,28.6,1008.652
156171,1681351200,6.60,7.80,11.45,12.73,11.45,12.73,67,41,1006.028
156171,1683650400,1.50,1.40,1.67,1.36,1.67,1.36,67,26.4,1013.694
156171,1683769200,2.30,2.40,3.25,3.47,3.25,3.47,67,28,1015.48
156171,1682028000,2.90,2.90,4.24,3.99,4.24,3.99,67,22.8,1016.792
156171,1683314400,0.60,0.50,0.02,0.04,0.02,0.04,67,37.6,1019.706
156171,1682020800,2.90,2.70,4.21,3.73,4.21,3.73,67,26.2,1017.592
156171,1683961200,10.70,12.00,19.27,20.22,19.27,20.22,67,53,1012.072
156171,1682019600,2.50,2.50,3.45,3.16,3.45,3.16,67,26.6,1017.748
156171,1682020200,2.60,2.60,3.63,3.61,3.63,3.61,67,26,1017.636
156171,1683769800,2.40,2.50,3.66,3.58,3.66,3.58,67,28,1015.574
156171,1681283400,8.00,8.90,13.53,14.12,13.53,14.12,67,35.4,1005.28
156171,1683555600,2.60,2.40,3.34,3.72,3.34,3.72,67,45.4,1006.056
156171,1683894600,8.90,9.30,15.84,15.02,15.84,15.02,67,51.8,1015.246
156171,1684107600,3.10,2.60,4.40,3.83,4.40,3.83,67,28.4,1020.17
156171,1681450200,12.80,14.80,22.79,25.15,22.79,25.15,67,48,1007.634
156171,1682031600,3.70,3.70,5.69,5.47,5.69,5.47,67,24.8,1016.518
156171,1683975600,5.40,5.80,8.87,8.99,8.87,8.99,67,47.8,1015.266
156171,1682181000,7.40,7.50,11.67,11.64,11.67,11.64,67,43.8,1010.914
156171,1681351800,7.90,9.30,14.56,15.40,14.56,15.40,67,41.4,1006.048
156171,1682019000,2.40,2.50,3.35,3.40,3.35,3.40,67,26.8,1017.816
156171,1684086000,2.10,1.90,2.69,2.23,2.69,2.23,67,31.8,1020.462
156171,1683951000,8.40,9.20,15.17,15.41,15.17,15.41,67,48.2,1011.894
156171,1682182200,8.30,8.40,14.23,13.28,14.23,13.28,67,43,1010.678
156171,1683770400,2.50,2.50,3.39,3.39,3.39,3.39,67,28.2,1015.618
156171,1683671400,1.70,1.60,1.91,1.95,1.91,1.95,67,25,1012.438
156171,1682204400,7.40,8.00,12.50,12.58,12.50,12.58,67,50,1008.456
156171,1682030400,3.30,3.20,4.64,4.41,4.64,4.41,67,22.4,1016.44
156171,1681147800,2.30,2.40,3.40,2.98,3.40,2.98,67,22.8,1025.682
156171,1682128800,3.30,3.30,4.95,4.82,4.95,4.82,67,35,1012.082
156171,1683320400,0.80,0.60,0.36,0.28,0.36,0.28,67,36.6,1019.292
156171,1683672000,1.60,1.70,2.35,1.90,2.35,1.90,67,25.4,1012.494
156171,1684085400,2.10,2.00,2.64,2.57,2.64,2.57,67,31.8,1020.544
156171,1682175000,3.70,4.10,5.67,6.01,5.67,6.01,67,45,1011.584
156171,1682181600,8.60,8.70,14.42,13.60,14.42,13.60,67,43.4,1010.802
156171,1681166400,5.00,5.30,8.26,8.16,8.26,8.16,67,19.4,1022.02
156171,1683958800,10.40,12.20,18.24,19.98,18.24,19.98,67,51,1011.794
156171,1681473600,14.10,16.00,25.92,26.67,25.99,26.67,67,46.2,1009.39
156171,1681594200,9.20,10.30,16.38,16.35,16.38,16.35,82,38.2,1006.002
156171,1683826800,7.80,8.20,13.38,12.70,13.38,12.70,82,24.6,1014.194
156171,1682106600,5.70,6.70,9.39,10.38,9.39,10.38,82,25.8,1009.718
156171,1682103600,5.80,6.30,9.84,10.00,9.84,10.00,82,27,1010.43
156171,1681484400,9.90,11.10,16.87,17.91,16.87,17.91,82,28.2,1009.148
156171,1682106000,5.70,6.60,8.99,10.41,8.99,10.41,82,26,1009.84
156171,1683832800,6.40,6.20,10.16,9.53,10.16,9.53,82,21.8,1013.052
156171,1684008000,3.90,3.60,6.04,5.32,6.04,5.32,82,19,1011.694
156171,1683840000,4.30,4.50,6.31,6.74,6.31,6.74,82,24.2,1012.816
156171,1683933600,4.30,4.40,6.87,6.89,6.87,6.89,82,27,1011.394
156171,1684006200,4.30,4.10,6.44,6.21,6.44,6.21,82,19.2,1011.66
156171,1683825600,7.30,7.00,11.47,10.89,11.47,10.89,82,25.4,1014.602
156171,1681667400,2.80,2.80,3.50,3.94,3.50,3.94,82,40.2,1004.864
156171,1681593600,8.00,9.00,13.94,14.25,13.94,14.25,82,37.4,1005.89
156171,1683837600,4.50,4.60,7.15,6.96,7.15,6.96,82,24.4,1012.93
156171,1684008600,4.10,3.90,6.11,5.42,6.11,5.42,82,18.2,1011.668
156171,1681668000,2.50,2.80,3.44,3.97,3.44,3.97,82,39.2,1004.834
156171,1682108400,5.70,6.20,9.28,9.78,9.28,9.78,82,25,1009.444
156171,1683934200,4.30,4.60,6.66,7.27,6.66,7.27,82,27.6,1011.388
156171,1682110200,5.40,6.00,8.86,9.34,8.86,9.34,82,25,1009.364
156171,1682109000,5.30,5.70,8.89,9.47,8.89,9.47,82,25.2,1009.462
156171,1683838200,4.60,4.50,7.01,6.72,7.01,6.72,82,24,1012.934
156171,1682102400,5.90,6.40,9.85,10.26,9.85,10.26,82,27.6,1010.68
156171,1683826200,6.90,6.80,11.36,10.32,11.36,10.32,82,25.2,1014.406
156171,1684007400,4.00,4.20,5.84,5.99,5.84,5.99,82,19.8,1011.68
156171,1681515600,9.00,10.00,15.36,16.38,15.36,16.38,82,28,1006.03
156171,1681397400,8.50,9.40,14.45,15.31,14.45,15.31,82,30,1007.074
156171,1682105400,5.60,6.10,8.87,9.62,8.87,9.62,82,26,1009.942
156171,1684003800,4.90,4.80,7.21,7.32,7.21,7.32,82,22.8,1011.98
156171,1682107200,5.90,6.70,10.22,10.44,10.22,10.44,82,26,1009.638
156171,1682107800,5.90,6.30,10.47,10.02,10.47,10.02,82,25.6,1009.6
156171,1683838800,4.60,4.50,6.97,6.82,6.97,6.82,82,23.8,1012.928
156171,1682109600,5.40,6.10,9.18,9.86,9.18,9.86,82,25,1009.456
156171,1683839400,4.10,4.10,6.32,6.40,6.32,6.40,82,24,1012.852
156171,1684006800,4.40,4.40,6.35,6.18,6.35,6.18,82,19.4,1011.654
156171,1684023600,9.10,9.90,16.06,15.43,16.06,15.43,74,21,1014.516
156171,1681689600,3.50,4.00,5.07,5.58,5.07,5.58,74,48,1003.608
