id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1696875600,1.30,1.30,1.40,1.37,1.40,1.37,64.6,38,1002.204
156171,1696854600,1.50,1.40,1.85,1.67,1.85,1.67,53.8,57.6,1004.288
156171,1696957800,3.70,3.90,5.97,6.33,5.97,6.33,63.6,44.8,1005.166
156171,1696922400,3.00,2.90,4.54,4.55,4.54,4.55,53,59,1005.514
156171,1696983000,4.80,5.10,7.91,8.43,7.91,8.43,59,56.8,1006.87
156171,1696981200,3.30,3.50,5.15,5.45,5.15,5.45,60,55.2,1006.648
156171,1696900200,2.30,2.40,3.22,3.38,3.22,3.38,57,47.8,1005.632
156171,1696850400,1.80,1.60,2.46,2.11,2.46,2.11,51,60,1003.644
156171,1696879200,1.90,2.00,2.53,2.68,2.53,2.68,64,39.2,1002.418
156171,1696872000,1.60,1.70,2.01,2.12,2.01,2.12,66,37,1002.326
156171,1696876200,1.40,1.30,1.49,1.21,1.49,1.21,64.6,38,1002.236
156171,1696849200,1.80,1.70,2.36,2.12,2.36,2.12,51,60,1003.364
156171,1696935000,4.00,3.90,6.62,6.44,6.62,6.44,54.8,57.6,1005.982
156171,1696937400,3.90,4.20,6.54,6.84,6.54,6.84,55,57,1006.112
156171,1696920000,2.80,2.80,4.08,4.09,4.08,4.09,53,58.2,1005.594
156171,1696890000,1.80,1.70,2.51,2.10,2.51,2.10,61,40.8,1003.884
156171,1696884000,1.60,1.50,2.19,1.94,2.19,1.94,62.4,41.8,1003.062
156171,1696910400,3.20,3.20,5.04,5.03,5.04,5.03,56,50.6,1005.84
156171,1696951200,3.50,4.00,5.61,6.44,5.61,6.44,62.6,48.6,1006.092
156171,1696950000,4.20,4.60,7.30,7.35,7.30,7.35,61,50.2,1006.264
156171,1696939800,4.50,5.10,7.68,8.62,7.68,8.62,55,56.8,1006.406
156171,1696924800,3.20,3.50,4.99,5.41,4.99,5.41,54,58.4,1005.716
156171,1696912800,2.90,3.20,4.46,4.88,4.46,4.88,55,50.8,1005.798
156171,1696833000,1.20,1.20,1.23,1.29,1.23,1.29,53.8,57,1002.026
156171,1696976400,2.90,2.80,4.36,4.27,4.36,4.27,62,51.4,1005.82
156171,1696965000,2.50,2.80,3.47,3.96,3.47,3.96,65,40,1004.634
156171,1696962600,3.00,3.00,4.46,4.72,4.46,4.72,65,40.8,1004.79
