id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1698226800,5.10,5.30,9.16,9.15,9.16,9.15,53,59.2,1021.464
156171,1698208200,2.80,2.90,4.21,4.15,4.21,4.15,55,55.8,1021.66
156171,1698197400,2.60,2.40,3.67,3.72,3.67,3.72,60,47,1021.568
156171,1698166800,1.60,1.70,2.25,2.37,2.25,2.37,64,40,1023.396
156171,1698133800,3.30,3.10,6.44,5.71,6.44,5.71,45,61,1024.41
156171,1698132000,3.30,3.20,6.43,5.77,6.43,5.77,45,60.8,1024.254
156171,1698136200,3.10,3.00,5.84,5.39,5.84,5.39,45,61.2,1024.632
156171,1698268200,4.20,4.90,6.85,7.69,6.85,7.69,74,38.8,1018.138
156171,1698214800,3.40,3.50,5.07,5.58,5.07,5.58,56,52.6,1021.362
156171,1698261000,4.20,4.60,6.35,7.07,6.35,7.07,76,36,1017.966
156171,1698217200,3.90,3.80,6.22,5.94,6.22,5.94,55.4,54,1021.558
156171,1698227400,5.20,5.10,9.10,8.92,9.10,8.92,53,60,1021.624
156171,1698165600,1.80,1.80,2.10,2.39,2.10,2.39,64.4,40,1023.894
156171,1698159000,3.40,3.50,5.86,4.99,5.86,4.99,57,49.4,1025.2
156171,1698146400,3.60,3.30,6.49,5.58,6.49,5.58,46,61,1025.548
156171,1698126600,3.40,3.00,6.20,5.05,6.20,5.05,45.4,60.2,1024.028
156171,1698117600,3.00,2.80,4.37,4.50,4.37,4.50,48,59,1023.462
156171,1698152400,3.90,3.60,7.06,6.14,7.06,6.14,50.2,60.6,1025.254
156171,1698166200,1.90,1.90,2.43,2.58,2.43,2.58,64,40,1023.662
156171,1698115200,3.20,3.10,5.58,4.89,5.58,4.89,49,57.6,1022.924
156171,1698279000,5.60,6.10,9.23,10.06,9.23,10.06,69.4,46.2,1018.936
156171,1698258600,4.50,4.70,7.03,7.48,7.03,7.48,77,35.2,1018.158
156171,1698206400,2.60,2.70,3.85,3.96,3.85,3.96,56,55,1021.718
156171,1698215400,3.40,3.50,5.43,5.57,5.43,5.57,56,54,1021.372
156171,1698190200,2.50,2.70,3.87,3.91,3.87,3.91,60,44.6,1021.148
156171,1698157200,3.30,3.10,5.06,4.75,5.06,4.75,55.2,53,1025.34
156171,1698190800,2.90,2.80,4.37,4.04,4.37,4.04,60,45,1021.19
156171,1698168600,1.80,1.60,2.42,1.83,2.42,1.83,65.2,39,1022.81
156171,1698128400,3.30,2.90,5.77,5.02,5.77,5.02,45.6,61,1024.286
156171,1698171000,1.60,1.70,1.78,1.94,1.78,1.94,66,37,1022.392
156171,1698154200,4.40,4.30,7.63,6.90,7.63,6.90,51.4,58.8,1025.024
156171,1698181800,2.00,2.10,2.95,2.69,2.95,2.69,65,38,1021.134
156171,1698219000,4.00,4.10,6.67,6.27,6.67,6.27,55,55,1021.698
156171,1698267000,4.10,4.20,6.52,6.66,6.52,6.66,74.8,38.6,1018.23
156171,1698264600,4.40,4.70,6.94,7.25,6.94,7.25,75,37.6,1017.9
156171,1698192000,2.60,2.60,3.72,3.78,3.72,3.78,60,45,1021.17
156171,1698266400,4.10,4.50,6.70,6.90,6.70,6.90,74.8,38.2,1018.204
156171,1698225600,3.90,4.00,6.46,6.44,6.46,6.44,53,57.8,1021.574
156171,1698250200,3.60,4.00,5.39,6.10,5.39,6.10,70.4,38,1020.864
156171,1698198600,2.50,2.60,3.73,3.84,3.73,3.84,59,48.6,1021.368
156171,1698232200,5.70,5.90,10.90,10.45,10.90,10.45,52.8,60,1021.202
156171,1698123000,3.50,3.10,6.40,5.06,6.40,5.06,46.6,59.6,1023.724
156171,1698129000,3.10,3.10,5.56,5.31,5.56,5.31,46,60,1024.224
156171,1698130200,3.10,3.10,6.17,5.47,6.17,5.47,45.4,61,1024.278
156171,1698186600,2.20,2.10,3.26,3.05,3.26,3.05,62.2,41,1021.462
156171,1698113400,2.80,2.60,4.30,3.90,4.30,3.90,50,56.6,1022.792
156171,1698135000,3.30,2.80,5.77,5.03,5.77,5.03,45,61,1024.418
156171,1698273000,5.40,6.10,8.66,9.65,8.66,9.65,71,41.6,1017.414
156171,1698223800,4.40,4.40,7.59,7.16,7.59,7.16,54,57.2,1021.316
156171,1698139200,3.30,3.10,5.96,5.38,5.96,5.38,46.6,62,1025.072
156171,1698121800,3.30,3.10,5.51,4.76,5.51,4.76,47,59,1023.816
156171,1698120600,3.10,3.00,4.71,5.13,4.71,5.13,47.2,60,1023.75
156171,1698123600,3.30,3.20,6.04,5.42,6.04,5.42,46.6,60,1023.7
156171,1698155400,2.80,2.50,3.88,3.56,3.88,3.56,52.2,56.8,1025.396
156171,1698178200,1.80,1.90,2.58,2.35,2.58,2.35,65,37,1021.622
156171,1698109800,2.60,2.40,4.03,3.46,4.03,3.46,52,54,1022.382
156171,1698189600,2.70,2.90,4.33,4.37,4.33,4.37,60.4,44,1021.196
156171,1698222600,4.10,4.50,6.62,7.12,6.62,7.12,54,57,1021.164
156171,1698240000,5.50,5.70,9.22,9.11,9.22,9.11,58,52.4,1021.742
156171,1698199800,2.50,2.70,3.77,4.14,3.77,4.14,58.4,49.8,1021.364
156171,1698252000,4.20,4.80,7.33,7.64,7.33,7.64,70,39.4,1020.182
156171,1698203400,2.50,2.50,3.63,3.76,3.63,3.76,57,52.4,1021.42
156171,1698228000,5.10,5.30,9.02,9.28,9.02,9.28,53,60,1021.55
156171,1698222000,4.20,4.50,6.94,7.36,6.94,7.36,54,57,1021.362
156171,1698235200,4.90,4.80,7.89,7.86,7.89,7.86,54,60,1021.886
156171,1698179400,2.10,2.10,2.92,2.67,2.92,2.67,65,38,1021.484
156171,1698109200,3.10,3.10,5.04,4.59,5.04,4.59,52,54,1022.382
156171,1698277200,4.90,5.40,7.54,8.78,7.54,8.78,69.6,45.6,1018.884
156171,1698196200,2.60,2.50,3.93,3.78,3.93,3.78,60,47,1021.284
156171,1698238200,9.00,9.90,17.21,16.94,17.21,16.94,57,56,1021.68
156171,1698258000,4.20,4.70,6.56,7.21,6.56,7.21,77,35,1018.262
156171,1698217800,3.40,3.40,5.51,5.37,5.51,5.37,55,54.6,1021.574
156171,1698228600,4.80,5.30,9.11,9.13,9.11,9.13,53,59.8,1021.608
156171,1698140400,3.20,2.70,5.58,4.30,5.58,4.30,46.8,61.8,1025.234
156171,1698165000,1.60,1.40,1.84,1.70,1.84,1.70,64,41,1023.87
156171,1698183600,3.50,3.30,6.00,5.11,6.00,5.11,64,38.6,1021.286
156171,1698138600,3.30,3.30,5.70,5.77,5.70,5.77,46,62,1025.12
156171,1698169800,2.10,2.20,2.95,2.56,2.95,2.56,66.4,38.4,1022.596
156171,1698257400,4.20,4.60,6.86,6.94,6.86,6.94,76.8,35.2,1018.396
156171,1698226200,4.70,4.70,8.21,8.10,8.21,8.10,53,58.2,1021.468
156171,1698218400,3.80,3.70,6.34,5.77,6.34,5.77,55,55,1021.634
156171,1698178800,1.80,2.20,2.67,2.84,2.67,2.84,65,37.8,1021.626
156171,1698142200,3.00,2.90,5.41,4.63,5.41,4.63,47,61.6,1025.486
156171,1698124200,3.40,3.30,6.45,5.90,6.45,5.90,46.4,60,1023.804
156171,1698270600,4.60,4.90,7.83,8.15,7.83,8.15,73,39.4,1017.958
156171,1698241200,5.50,6.00,9.07,9.69,9.07,9.69,60.2,50.8,1021.324
156171,1698259800,4.10,4.30,6.75,6.58,6.75,6.58,76.6,35.6,1017.964
156171,1698195000,2.50,2.50,3.65,3.57,3.65,3.57,60,46.6,1020.946
156171,1698210000,3.40,3.30,5.36,5.07,5.36,5.07,55,54.6,1021.408
156171,1698168000,1.80,1.80,2.15,2.11,2.15,2.11,65,39.6,1023.01
156171,1698177600,1.90,2.00,2.55,2.68,2.55,2.68,65.2,37,1021.824
156171,1698130800,3.50,3.10,6.19,5.58,6.19,5.58,45,61,1024.256
156171,1698188400,2.80,2.90,4.15,4.42,4.15,4.42,61,43,1021.668
156171,1698118200,3.10,2.80,4.95,4.58,4.95,4.58,48,59,1023.6
156171,1698207600,2.70,2.90,4.02,4.35,4.02,4.35,55.4,55.2,1021.762
156171,1698185400,2.50,2.30,3.86,3.31,3.86,3.31,63,40,1021.34
156171,1698143400,2.90,2.80,4.34,4.63,4.34,4.63,47,61,1025.79
156171,1698170400,1.90,1.90,2.79,2.50,2.79,2.50,66.2,37.2,1022.494
156171,1698116400,2.90,3.20,4.94,5.07,4.94,5.07,48,58,1023.18
156171,1698240600,5.10,5.90,8.93,9.15,8.93,9.15,58.6,52,1021.478
156171,1698201000,2.40,2.60,3.71,3.85,3.71,3.85,57.6,51,1021.234
156171,1698219600,3.80,3.80,5.90,5.88,5.90,5.88,54.8,55.6,1021.664
156171,1698230400,5.60,6.20,10.56,10.97,10.56,10.97,52.2,60,1021.542
156171,1698237000,6.60,7.30,12.37,12.71,12.37,12.71,56.2,58.6,1021.744
156171,1698204600,2.80,2.80,4.38,4.14,4.38,4.14,57,53,1021.526
156171,1698186000,2.70,2.90,4.24,4.14,4.24,4.14,62.8,40,1021.372
156171,1698169200,1.30,1.50,1.47,1.58,1.47,1.58,66,38.6,1022.696
156171,1698141000,3.10,2.70,5.87,4.23,5.87,4.23,47,62,1025.284
156171,1698276600,4.70,5.60,7.55,8.85,7.55,8.85,69.2,46,1018.516
156171,1698269400,4.60,4.60,7.31,7.21,7.31,7.21,74,39,1018.134
156171,1698202800,2.30,2.50,3.73,3.61,3.73,3.61,57,52,1021.352
156171,1698207000,2.50,2.50,3.79,3.79,3.79,3.79,55.8,55,1021.798
156171,1698132600,3.30,3.30,6.05,6.00,6.05,6.00,45,61,1024.25
156171,1698150000,4.30,3.90,7.81,7.26,7.81,7.26,48,62.2,1025.908
156171,1698144600,3.00,2.80,4.91,4.50,4.91,4.50,46.8,61,1025.844
156171,1698259200,4.50,4.60,7.35,7.26,7.35,7.26,77,35.8,1018.138
156171,1698260400,4.30,4.60,7.02,7.20,7.02,7.20,76,36,1017.914
156171,1698211200,3.50,3.70,5.62,5.70,5.62,5.70,56,53.8,1021.462
156171,1698173400,1.70,1.80,1.97,2.25,1.97,2.25,67,36,1021.98
156171,1698189000,3.10,3.20,5.03,5.25,5.03,5.25,61,43.8,1021.504
156171,1698131400,3.30,3.10,6.17,5.86,6.17,5.86,45,60.8,1024.326
156171,1698172200,1.60,1.80,1.76,2.27,1.76,2.27,66.4,37,1022.066
156171,1698112200,2.50,2.40,3.73,3.57,3.73,3.57,50,56,1022.582
156171,1698271800,4.70,4.90,7.61,7.90,7.61,7.90,72,41,1017.96
156171,1698255600,4.10,4.40,6.80,6.91,6.80,6.91,75,35.8,1019.138
156171,1698248400,3.80,3.80,5.68,5.81,5.68,5.81,71,38.4,1021.21
156171,1698252600,4.70,4.50,7.59,7.22,7.59,7.22,70.4,38.8,1020.176
156171,1698205200,2.60,2.70,4.05,3.95,4.05,3.95,56,53.4,1021.564
156171,1698246000,3.90,4.30,6.14,6.60,6.14,6.60,67.2,42,1021.026
156171,1698157800,4.50,4.40,7.88,6.77,7.88,6.77,56.2,51.6,1025.234
156171,1698112800,2.50,2.40,3.64,3.37,3.64,3.37,50,56,1022.75
156171,1698273600,5.40,6.30,8.99,10.17,8.99,10.17,71,43,1017.538
156171,1698262800,4.20,4.50,6.59,7.33,6.59,7.33,75.8,37,1018.008
156171,1698241800,5.00,5.40,8.91,8.66,8.91,8.66,61.4,49.2,1021.112
156171,1698210600,3.50,3.40,5.48,5.47,5.48,5.47,55.2,54.2,1021.378
156171,1698234600,4.70,4.80,7.30,7.74,7.30,7.74,53.4,60,1021.808
156171,1698212400,3.30,3.20,5.03,4.85,5.03,4.85,56,52.4,1021.404
156171,1698111600,2.70,2.50,3.95,3.78,3.95,3.78,50.2,55.8,1022.448
156171,1698175800,1.90,1.60,2.73,2.17,2.73,2.17,66.4,36,1021.946
156171,1698172800,1.60,1.70,1.75,2.04,1.75,2.04,67,36.6,1022.084
156171,1698159600,3.90,3.80,6.97,5.84,6.97,5.84,57,49,1024.944
156171,1698151200,4.40,4.30,7.72,7.81,7.72,7.81,48.6,61.8,1025.802
156171,1698151800,4.20,4.00,7.78,7.14,7.78,7.14,49.6,61.4,1025.568
156171,1698213600,3.40,3.60,5.46,5.53,5.46,5.53,56,52.2,1021.636
156171,1698209400,3.30,3.10,4.97,4.92,4.97,4.92,55,55,1021.504
156171,1698199200,2.50,2.80,3.85,4.10,3.85,4.10,59,49,1021.322
156171,1698177000,2.10,2.00,3.29,2.67,3.29,2.67,65.4,36.8,1021.992
156171,1698114000,3.20,3.30,5.15,5.00,5.15,5.00,50,57,1022.83
156171,1698183000,2.20,2.00,3.26,2.87,3.26,2.87,64,38.4,1021.276
156171,1698274800,4.80,5.40,8.11,8.73,8.11,8.73,70,44,1017.936
156171,1698254400,4.10,4.40,6.52,6.45,6.52,6.45,73.8,37.4,1019.228
156171,1698256800,4.00,4.50,6.42,7.19,6.42,7.19,76,35.2,1018.748
156171,1698244200,4.30,4.50,6.77,7.20,6.77,7.20,65,44,1020.93
156171,1698243000,4.50,4.60,7.29,7.56,7.29,7.56,63.8,45.6,1021.072
156171,1698192600,2.50,2.40,3.61,3.54,3.61,3.54,60,45,1021.092
156171,1698194400,2.30,2.60,3.53,3.72,3.53,3.72,60,46.4,1021.056
156171,1698229800,5.20,5.60,9.64,9.93,9.64,9.93,52.4,60,1021.662
156171,1698231000,5.60,6.10,10.24,10.61,10.24,10.61,52,60.8,1021.46
156171,1698214200,3.40,3.50,5.46,5.42,5.46,5.42,56,52.4,1021.584
156171,1698239400,6.60,7.30,11.74,12.30,11.74,12.30,58,53.6,1021.668
156171,1698193800,2.60,2.50,3.83,3.66,3.83,3.66,60,46,1021.192
156171,1698154800,3.30,3.20,4.97,4.90,4.97,4.90,52,57.6,1025.262
156171,1698161400,3.00,2.70,4.55,4.00,4.55,4.00,58,46,1024.892
156171,1698274200,5.50,6.20,9.20,9.98,9.20,9.98,70.8,43.2,1017.798
156171,1698141600,2.90,2.70,5.06,4.27,5.06,4.27,47,61.8,1025.34
156171,1698138000,3.30,3.10,5.48,5.13,5.48,5.13,46,62,1025.02
156171,1698121200,3.20,3.00,5.35,4.99,5.35,4.99,47.2,60,1023.844
156171,1698175200,1.80,1.80,2.28,2.29,2.28,2.29,66.8,35.6,1021.88
156171,1698145200,3.50,3.20,6.70,5.34,6.70,5.34,46,61,1025.848
156171,1698119400,3.00,3.00,5.34,4.84,5.34,4.84,47.8,59,1023.564
156171,1698136800,3.40,3.10,5.94,5.22,5.94,5.22,45,61.8,1024.734
156171,1698137400,3.30,3.20,6.24,5.23,6.24,5.23,46,62,1024.878
156171,1698133200,3.60,3.20,6.60,5.73,6.60,5.73,45,60.8,1024.318
156171,1698268800,4.30,4.80,6.78,7.42,6.78,7.42,74,39,1018.182
156171,1698247200,3.90,4.40,6.06,6.51,6.06,6.51,69.2,39.8,1020.854
156171,1698233400,5.10,5.30,9.56,9.34,9.56,9.34,53,60,1021.424
156171,1698163200,1.80,1.80,2.75,2.48,2.75,2.48,61,44.6,1024.402
156171,1698115800,2.90,2.70,4.60,4.24,4.60,4.24,49,58,1023.016
156171,1698120000,3.40,3.20,5.31,5.46,5.31,5.46,47.2,60,1023.684
156171,1698127200,3.50,3.20,6.70,5.65,6.70,5.65,45.2,61,1024.124
156171,1698164400,1.80,1.70,1.85,2.17,1.85,2.17,63.2,42.2,1024.072
156171,1698147600,3.90,3.40,7.09,6.04,7.09,6.04,47,62,1025.462
156171,1698232800,5.50,6.00,10.18,10.58,10.18,10.58,52.2,60.2,1021.164
156171,1698220200,3.70,3.70,5.92,5.60,5.92,5.60,54,56,1021.666
156171,1698225000,4.00,3.60,6.46,5.72,6.46,5.72,54,57,1021.574
156171,1698134400,3.40,3.10,5.94,5.42,5.94,5.42,45,61,1024.432
156171,1698114600,3.50,3.30,6.50,5.34,6.50,5.34,50,57,1022.882
156171,1698182400,2.10,2.00,3.02,2.76,3.02,2.76,64.4,38,1021.196
156171,1698184800,3.00,3.20,5.23,4.90,5.23,4.90,63.4,39.6,1021.378
156171,1698253800,4.10,4.50,6.41,6.88,6.41,6.88,72.4,38,1019.462
156171,1698224400,4.20,4.20,6.87,6.65,6.87,6.65,54,57,1021.436
156171,1698221400,4.00,3.90,6.73,6.22,6.73,6.22,54,56.6,1021.448
156171,1698180000,2.10,2.20,2.79,2.84,2.79,2.84,65,38,1021.572
156171,1698149400,4.20,4.30,8.14,7.55,8.14,7.55,47.4,62.6,1025.96
156171,1698201600,2.60,2.60,4.05,3.70,4.05,3.70,57,51.8,1021.202
156171,1698205800,2.60,2.60,3.97,3.96,3.97,3.96,56,54.2,1021.71
156171,1698202200,2.40,2.30,3.70,3.68,3.70,3.68,57,52,1021.284
156171,1698153000,3.40,3.30,5.68,4.94,5.68,4.94,50.8,59.4,1024.95
156171,1698156600,3.20,3.10,5.24,4.50,5.24,4.50,54,54.6,1025.462
156171,1698156000,2.90,2.90,4.29,4.19,4.29,4.19,53.6,55.4,1025.446
156171,1698142800,3.00,3.00,5.04,4.50,5.04,4.50,47,61.6,1025.79
156171,1698275400,4.60,5.30,7.33,8.50,7.33,8.50,70,44.8,1018.136
156171,1698235800,6.10,6.50,11.82,11.46,11.82,11.46,54.6,59.6,1021.932
156171,1698263400,4.40,4.40,6.98,6.72,6.98,6.72,76,36.8,1018.038
156171,1698223200,4.40,4.50,7.05,7.39,7.05,7.39,54,57,1021.204
156171,1698229200,5.10,5.10,9.98,9.16,9.98,9.16,52.4,60,1021.716
156171,1698208800,3.00,3.20,4.55,4.58,4.55,4.58,55,55,1021.586
156171,1698244800,4.60,4.90,7.37,7.73,7.37,7.73,64.6,44,1021.06
156171,1698220800,3.60,3.90,5.92,6.08,5.92,6.08,54,56,1021.572
156171,1698174000,1.90,2.00,2.41,2.73,2.41,2.73,67,36,1021.878
156171,1698160200,4.70,4.70,8.31,7.44,8.31,7.44,57,49,1024.788
156171,1698110400,2.00,2.00,2.80,2.67,2.80,2.67,51,54.8,1022.174
156171,1698118800,3.00,2.70,4.92,4.36,4.92,4.36,48,59,1023.592
156171,1698147000,3.70,3.20,6.57,5.53,6.57,5.53,46.8,62,1025.44
156171,1698176400,2.00,1.80,2.79,2.43,2.79,2.43,66,36.4,1021.988
156171,1698162600,2.10,2.30,3.11,3.26,3.11,3.26,59.6,45.6,1024.402
156171,1698262200,4.10,4.50,6.52,6.97,6.52,6.97,76,37,1017.976
156171,1698278400,5.10,5.90,8.42,9.43,8.42,9.43,70,45.2,1018.976
156171,1698195600,2.60,2.60,4.07,3.80,4.07,3.80,60,47,1020.966
156171,1698216000,3.90,3.90,6.44,6.01,6.44,6.01,55,54.2,1021.454
156171,1698246600,4.00,4.40,6.81,6.68,6.81,6.68,68.2,40.4,1020.922
156171,1698251400,4.00,4.40,6.31,6.84,6.31,6.84,69.8,38.8,1020.454
156171,1698237600,8.30,9.00,15.83,15.41,15.83,15.41,56.6,56.8,1021.85
