id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1699635000,1.50,1.80,1.98,2.13,1.98,2.13,54,36,1014.096
156171,1699641000,1.60,1.70,2.05,2.18,2.05,2.18,54.6,34,1014.054
156171,1699644600,1.50,1.40,1.86,1.63,1.86,1.63,56,33,1013.818
156171,1699600200,4.70,4.50,8.61,8.03,8.61,8.03,46.8,58.6,1012.342
156171,1699620000,8.30,8.30,17.98,16.17,17.98,16.17,47,60,1015.192
156171,1699726800,0.90,0.80,0.79,0.54,0.79,0.54,50,43,1024.882
156171,1699608600,4.70,4.40,8.41,7.78,8.41,7.78,46,58,1013.186
156171,1699636800,1.70,1.60,2.27,2.13,2.27,2.13,54.4,35.2,1013.97
156171,1699659600,3.10,3.10,4.81,4.66,4.81,4.66,53,37,1015.704
156171,1699584000,5.10,5.20,9.49,9.13,9.49,9.13,48,61,1012.52
156171,1699650600,5.80,5.90,10.38,9.49,10.76,9.61,55,35.6,1014.124
156171,1699621200,7.90,8.40,16.45,15.43,16.45,15.43,47.4,59.8,1015.358
156171,1699596000,4.30,4.20,7.98,7.60,7.98,7.60,47,59,1012.392
156171,1699727400,1.00,0.90,0.85,0.73,0.85,0.73,50,42.4,1024.876
156171,1699714800,1.10,0.90,1.28,0.79,1.28,0.79,48.6,47.2,1024.59
156171,1699744800,1.40,1.10,1.54,1.25,1.54,1.25,45,41,1027.518
156171,1699741800,3.00,3.00,5.24,4.78,5.24,4.78,46,40,1027.026
156171,1699738200,1.20,1.00,1.23,0.91,1.23,0.91,48,39,1026.112
156171,1699594200,4.10,4.00,7.90,6.99,7.90,6.99,46.8,59,1012.552
156171,1699600800,4.50,4.80,8.57,8.70,8.57,8.70,46.8,59,1012.416
156171,1699593600,4.40,4.30,8.01,7.44,8.01,7.44,46.8,59,1012.66
156171,1699637400,1.50,1.50,1.95,1.75,1.95,1.75,54.8,34.6,1013.946
156171,1699592400,4.90,4.70,8.91,8.08,8.91,8.08,47,59,1012.496
156171,1699635600,1.30,1.30,1.58,1.37,1.58,1.37,54,35.2,1014.058
156171,1699725000,0.90,0.70,0.87,0.47,0.87,0.47,50.2,42.8,1024.914
156171,1699695000,3.10,2.80,4.86,4.37,4.86,4.37,49,48,1019.896
156171,1699665000,2.80,2.80,4.20,4.24,4.20,4.24,53,37.8,1016.288
156171,1699630800,1.30,1.30,1.41,1.53,1.41,1.53,54,38.2,1014.722
156171,1699626600,3.80,3.90,6.81,6.46,6.81,6.46,51.8,51.2,1014.954
156171,1699612200,4.90,4.60,8.78,8.44,8.78,8.44,46,58.6,1014.004
156171,1699609800,4.40,4.20,8.17,7.32,8.17,7.32,46,58,1013.486
156171,1699597200,4.70,4.90,8.46,8.73,8.46,8.73,47,59,1012.248
156171,1699716000,1.10,0.80,1.22,0.64,1.22,0.64,49,46,1024.618
156171,1699696200,2.90,2.80,4.35,4.24,4.35,4.24,49,49,1020.142
156171,1699660800,1.90,1.80,2.71,2.40,2.71,2.40,53,37.6,1015.864
156171,1699672800,2.10,2.20,3.05,3.02,3.05,3.02,50,46.6,1017.058
156171,1699662000,2.00,2.10,2.60,2.99,2.60,2.99,53,38,1015.926
156171,1699747200,1.40,1.20,1.64,1.18,1.64,1.18,44.4,41,1027.886
156171,1699639800,1.60,1.40,2.01,1.65,2.01,1.65,54.4,34.4,1014.038
156171,1699588800,3.70,3.80,6.68,6.51,6.68,6.51,47.6,58.8,1012.686
156171,1699703400,2.80,2.70,4.22,4.07,4.22,4.07,46,54,1021.86
156171,1699708200,1.60,1.60,2.21,2.12,2.21,2.12,47,52.8,1023.656
156171,1699687800,2.70,2.60,4.41,3.90,4.41,3.90,49,49.2,1018.858
156171,1699667400,4.80,5.30,8.83,8.77,9.15,9.07,52,41,1016.472
156171,1699732200,1.00,0.90,0.96,0.74,0.96,0.74,50,41.6,1025.278
156171,1699719600,0.80,0.50,0.48,0.14,0.48,0.14,48,45,1025.07
156171,1699711800,1.40,1.40,1.80,1.55,1.80,1.55,48,48,1024.198
156171,1699708800,11.00,10.50,18.30,16.30,23.76,20.86,47,52.2,1023.778
156171,1699666800,3.00,3.50,5.06,5.31,5.06,5.31,52.4,40.6,1016.398
156171,1699583400,5.90,5.60,11.27,9.96,11.27,9.96,48,61.2,1012.328
156171,1699615200,4.60,4.40,8.76,7.80,8.76,7.80,46,59,1014.428
156171,1699623000,9.50,10.30,20.70,19.62,20.96,19.85,48.6,57.8,1015.344
156171,1699630200,1.50,1.40,1.79,1.63,1.79,1.63,54,38.8,1014.754
156171,1699653000,1.90,1.50,2.40,2.02,2.40,2.02,54,38.4,1014.458
156171,1699634400,1.80,1.60,2.70,2.13,2.70,2.13,54,36,1014.194
156171,1699723200,1.10,0.80,0.91,0.56,0.91,0.56,49,44.8,1024.998
156171,1699726200,1.00,0.80,0.87,0.67,0.87,0.67,50,43.6,1024.884
156171,1699714200,1.00,0.80,1.10,0.56,1.10,0.56,47.8,47.6,1024.558
156171,1699710600,14.70,15.10,23.49,22.94,32.39,31.36,47,50,1024.006
156171,1699697400,2.80,2.50,4.07,3.84,4.07,3.84,48.2,49,1020.364
156171,1699688400,2.80,2.60,4.27,4.05,4.27,4.05,49,49.6,1018.978
156171,1699673400,2.10,2.20,3.10,3.08,3.10,3.08,49.6,47,1017.16
156171,1699633800,1.50,1.40,1.82,1.85,1.82,1.85,54,36.8,1014.238
156171,1699585800,4.50,4.20,8.21,7.47,8.21,7.47,48,60.4,1013.06
156171,1699611600,5.10,4.70,9.62,8.43,9.62,8.43,46,58.4,1013.878
