id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1696186200,9.80,9.70,17.43,14.75,17.43,14.75,80.8,44,1019.106
156171,1696187400,9.20,9.50,16.52,14.63,16.52,14.63,80.2,43.6,1018.996
156171,1696193400,11.60,11.20,20.40,17.16,20.73,17.36,80,44.4,1018.408
156171,1696286400,5.20,5.60,8.35,8.97,8.35,8.97,71,51,1018.684
156171,1696275600,4.90,5.10,7.35,7.70,7.35,7.70,80,34.2,1019.066
156171,1696266600,4.50,4.80,7.14,7.02,7.14,7.02,80,33,1020.008
156171,1696290000,5.90,6.70,10.10,10.39,10.10,10.39,68,55.2,1019.136
156171,1696215000,10.30,11.10,18.87,17.42,18.87,17.42,68,64.8,1019.958
156171,1696237200,9.70,10.10,17.27,16.44,17.27,16.44,63,66,1021.018
156171,1696238400,9.60,9.90,17.15,15.98,17.15,15.98,63,66,1021.068
156171,1696209600,11.30,11.50,21.03,18.62,21.03,18.62,70,64,1019.594
156171,1696152600,8.80,9.20,15.89,14.62,15.89,14.62,61,68.8,1020.944
156171,1696182000,10.20,10.70,18.12,16.32,18.12,16.32,80,46.8,1019.72
156171,1696175400,13.00,13.60,23.81,21.10,23.81,21.10,73.6,56.2,1021.174
156171,1696184400,9.80,9.90,16.52,15.07,16.52,15.07,81,44.4,1019.284
156171,1696149000,9.80,9.80,17.12,15.33,17.12,15.33,61,69,1020.444
156171,1696287000,5.40,5.70,8.82,8.64,8.82,8.64,70.8,51.6,1018.792
156171,1696269000,4.10,4.50,7.07,7.28,7.07,7.28,80.6,33.2,1019.626
156171,1696241400,10.40,10.40,19.03,16.48,19.03,16.48,62.8,66.8,1021.08
156171,1696220400,7.90,8.30,14.02,13.14,14.02,13.14,67,64,1020.132
156171,1696289400,5.90,6.30,9.82,9.45,9.82,9.45,68.8,54.6,1018.944
156171,1696143600,12.50,12.20,23.38,19.55,23.38,19.55,62,68.8,1020.362
156171,1696164600,7.90,8.50,15.33,13.54,15.33,13.54,61,69,1022.444
156171,1696147200,10.80,11.50,20.62,18.05,20.62,18.05,61.6,68,1020.422
156171,1696173000,11.30,11.80,19.94,18.42,19.94,18.42,70.6,60.2,1021.666
156171,1696146600,10.90,10.60,19.91,17.19,19.91,17.19,62,68,1020.428
156171,1696252800,10.80,11.60,19.62,18.57,19.62,18.57,68,65,1021.714
156171,1696206600,11.60,12.90,21.54,20.14,21.55,20.14,71,63,1019.52
156171,1696149600,9.70,10.10,17.66,15.72,17.66,15.72,61,68.4,1020.642
156171,1696144800,12.10,12.50,22.21,20.07,22.21,20.07,62,69,1020.464
156171,1696272600,4.50,4.90,7.10,7.53,7.10,7.53,80.6,33.2,1019.31
156171,1696272000,4.80,4.60,7.43,7.01,7.43,7.01,80.8,32.8,1019.374
156171,1696236000,9.50,9.60,17.31,15.51,17.31,15.51,64,66,1020.974
156171,1696181400,11.20,11.70,19.19,18.08,19.19,18.08,80,48,1019.822
156171,1696179000,13.00,13.40,22.39,21.06,22.39,21.06,77.2,50.6,1020.454
156171,1696139400,13.40,13.60,25.62,22.38,25.67,22.38,63,69,1020.436
156171,1696156200,7.60,7.30,13.28,11.63,13.28,11.63,60,67.6,1021.606
156171,1696170000,10.70,11.40,19.41,18.00,19.41,18.00,65.8,66.6,1022.202
156171,1696278000,5.20,4.80,8.12,7.51,8.12,7.51,79.8,35,1019.104
156171,1696253400,11.20,12.50,19.55,19.43,19.55,19.43,68.6,63.8,1021.68
156171,1696252200,10.30,11.30,18.25,17.85,18.25,17.85,67,66,1021.72
156171,1696245600,11.90,12.30,22.59,19.82,22.59,19.82,63,67.6,1021.096
156171,1696151400,9.50,9.70,17.54,15.32,17.54,15.32,61,68.8,1020.894
156171,1696192800,9.40,9.50,16.03,14.54,16.03,14.54,80,44,1018.402
156171,1696186800,9.20,9.80,16.28,14.82,16.28,14.82,80.2,43.8,1019.084
156171,1696162800,8.90,8.50,16.41,13.43,16.41,13.43,61,68.8,1022.404
156171,1696279200,4.80,5.00,7.91,7.88,7.91,7.88,79,35.2,1019.076
156171,1696260600,7.10,8.00,12.25,12.56,12.25,12.56,76,46.4,1020.916
156171,1696255200,11.20,12.20,19.93,19.42,19.93,19.42,70.8,60.4,1021.646
156171,1696291200,7.10,7.80,11.97,12.27,11.97,12.27,67.4,57.2,1019.2
156171,1696218000,8.00,9.20,14.76,14.43,14.76,14.43,68,64.2,1019.84
156171,1696216800,8.90,9.60,15.66,15.24,15.66,15.24,68,65,1019.802
156171,1696228200,9.10,9.60,16.21,15.13,16.21,15.13,65,66,1020.466
156171,1696224600,8.90,9.40,15.65,15.15,15.65,15.15,65.8,65,1020.396
156171,1696222200,8.50,9.00,15.15,13.98,15.15,13.98,66.2,65,1020.192
156171,1696188000,9.20,9.40,17.26,14.54,17.26,14.54,80.8,43.6,1018.912
156171,1696144200,12.80,12.90,23.13,20.78,23.13,20.78,62,69,1020.402
156171,1696174200,11.70,12.30,22.34,19.98,22.34,19.98,72,58,1021.262
156171,1696199400,10.00,10.10,17.67,15.75,17.67,15.75,74.6,58,1018.896
156171,1696171200,11.10,11.80,20.87,18.33,20.87,18.33,68,64.4,1022.07
156171,1696283400,5.40,5.60,8.97,9.01,8.97,9.01,76,46.6,1018.708
156171,1696261800,6.20,7.10,9.98,10.87,9.98,10.87,77.4,44,1020.68
156171,1696246200,11.30,11.40,20.44,18.35,20.44,18.35,63,67,1021.192
156171,1696224000,8.90,9.40,16.89,15.11,16.89,15.11,66,65,1020.368
156171,1696242600,10.00,10.60,17.97,17.07,17.97,17.07,62,66,1021.068
156171,1696155000,7.90,7.80,14.21,12.16,14.21,12.16,60.6,68,1021.362
156171,1696174800,12.60,12.60,22.14,19.93,22.14,19.93,73,56.6,1021.214
156171,1696188600,9.00,9.60,16.50,14.40,16.50,14.40,80.6,43.6,1018.808
156171,1696282200,5.30,5.40,8.79,8.61,8.79,8.61,77.8,38.8,1018.802
156171,1696274400,4.90,5.30,7.69,8.13,7.69,8.13,80.2,33.6,1019.1
156171,1696278600,5.00,5.30,7.99,7.87,7.99,7.87,79,35,1019.092
156171,1696256400,10.80,12.00,19.49,18.88,19.49,18.88,72,57.2,1021.636
156171,1696249800,10.20,11.30,18.58,18.50,18.58,18.50,64.4,68,1021.518
156171,1696204800,12.60,13.60,22.90,21.45,22.90,21.45,72,61.2,1019.298
156171,1696210200,11.30,11.90,19.99,18.91,19.99,18.91,70,64,1019.668
156171,1696222800,8.70,9.70,14.96,15.06,14.96,15.06,66,65,1020.226
156171,1696158000,7.90,7.90,14.77,12.10,14.77,12.10,60,68,1021.738
156171,1696146000,11.10,10.90,20.02,17.89,20.02,17.89,62,68,1020.408
156171,1696276800,4.80,5.20,7.43,7.97,7.43,7.97,80,34.4,1018.98
156171,1696254000,11.00,11.90,19.77,19.09,19.77,19.09,69.2,62.6,1021.604
156171,1696251000,11.70,12.90,20.83,20.44,20.83,20.44,65.8,67.8,1021.672
156171,1696243800,9.90,10.10,18.00,16.70,18.00,16.70,62,66.2,1021.098
156171,1696234800,9.30,10.00,16.80,16.08,16.80,16.08,64,66,1020.934
156171,1696160400,8.30,8.40,15.74,13.03,15.74,13.03,60,69,1022.266
156171,1696200000,9.80,10.00,17.38,15.44,17.38,15.44,74,58,1018.854
156171,1696168800,11.50,11.00,20.44,17.31,20.44,17.31,64,68,1022.246
156171,1696201800,11.10,11.40,20.17,18.00,20.17,18.00,73,59.8,1019.148
156171,1696281600,5.60,5.90,8.88,9.13,8.88,9.13,78,39.2,1018.814
156171,1696285200,4.90,5.20,8.15,7.91,8.15,7.91,72.8,49.6,1018.678
156171,1696284600,4.80,5.00,8.02,7.92,8.02,7.92,73.8,48.6,1018.604
156171,1696254600,11.30,11.90,20.37,19.13,20.37,19.13,70,61.4,1021.58
156171,1696244400,10.70,11.30,20.04,18.21,20.04,18.21,63,67,1021.076
156171,1696231800,9.40,9.80,17.24,15.70,17.24,15.70,64,66.6,1020.526
156171,1696233600,9.30,9.70,16.55,15.58,16.55,15.58,64,66,1020.812
156171,1696165800,9.40,9.10,17.26,14.53,17.26,14.53,61.8,69,1022.554
156171,1696185600,9.20,9.70,16.54,15.04,16.54,15.04,81,43.6,1019.16
156171,1696155600,7.70,7.60,14.20,11.99,14.20,11.99,60,68,1021.516
156171,1696141200,13.20,12.80,24.39,20.52,24.39,20.52,62.4,69,1020.472
156171,1696200600,9.90,10.30,17.58,16.20,17.58,16.20,74,58.4,1019.008
156171,1696194000,13.30,14.10,22.35,21.32,23.59,22.64,80,45,1018.384
156171,1696177800,13.60,14.30,23.26,22.56,23.26,22.56,76,52,1020.71
156171,1696148400,9.90,10.50,17.75,16.82,17.75,16.82,61,69,1020.358
156171,1696264200,4.60,4.80,7.00,7.08,7.00,7.08,80,35.6,1020.338
156171,1696212600,11.20,11.80,20.16,18.78,20.16,18.78,69,64,1019.796
156171,1696213200,10.50,11.10,18.92,17.27,18.92,17.27,69,64.8,1019.836
156171,1696233000,9.20,9.70,16.82,15.75,16.82,15.75,64,66,1020.682
156171,1696204200,11.90,12.20,21.25,19.42,21.25,19.42,72,61,1019.368
156171,1696141800,12.90,13.30,24.31,21.67,24.36,21.67,62,69,1020.462
156171,1696267800,4.50,4.40,6.98,6.75,6.98,6.75,80,32,1019.798
156171,1696240200,9.20,9.20,16.98,14.75,16.98,14.75,62.4,66,1020.968
156171,1696213800,10.10,10.50,17.83,16.61,17.83,16.61,68.8,65,1019.896
156171,1696194600,9.40,9.60,16.67,15.03,16.67,15.03,79,45.2,1018.262
156171,1696142400,13.00,12.70,24.74,20.74,24.75,20.74,62,69,1020.372
156171,1696161000,8.50,8.40,15.12,13.44,15.12,13.44,60,69,1022.264
156171,1696176000,14.00,14.40,24.84,22.36,24.86,22.38,73.8,55,1021.092
156171,1696288800,5.40,5.90,9.37,8.72,9.37,8.72,69,54,1018.794
156171,1696239000,9.30,9.40,17.13,15.02,17.13,15.02,63,66,1021.134
156171,1696235400,8.90,9.60,16.48,15.29,16.48,15.29,64,66,1020.958
156171,1696166400,10.00,9.80,19.02,16.12,19.02,16.12,62,68.4,1022.634
156171,1696171800,11.70,11.90,21.76,19.04,21.76,19.04,68.8,63.2,1021.962
156171,1696164000,8.30,8.80,15.38,14.06,15.38,14.06,61,68.6,1022.462
156171,1696140600,13.10,13.40,24.34,21.72,24.35,21.72,63,69,1020.468
156171,1696268400,4.40,4.90,7.17,7.28,7.17,7.28,80.4,33.2,1019.668
156171,1696280400,4.80,5.20,7.31,8.00,7.31,8.00,78.8,38.8,1018.842
156171,1696245000,11.70,12.10,22.40,18.85,22.40,18.85,63,68,1021.054
156171,1696210800,11.60,11.90,20.89,19.00,20.89,19.00,70,64,1019.726
156171,1696197600,9.20,9.30,16.68,14.47,16.68,14.47,77,55.6,1018.718
156171,1696191600,9.10,9.10,16.35,13.86,16.35,13.86,80,44.2,1018.42
156171,1696195200,9.10,9.10,16.50,14.29,16.50,14.29,79,46.4,1018.378
156171,1696169400,10.70,10.80,20.33,17.11,20.33,17.11,64.8,67.6,1022.254
156171,1696273800,4.70,5.10,7.65,7.68,7.65,7.68,80,33.6,1019.1
156171,1696206000,12.80,13.40,23.35,21.46,23.35,21.46,71,62.2,1019.54
156171,1696269600,4.40,4.60,6.60,6.73,6.60,6.73,80.8,32.8,1019.608
156171,1696267200,4.10,4.30,6.35,6.68,6.35,6.68,80.6,32.4,1019.872
156171,1696172400,10.80,11.60,21.26,18.17,21.26,18.17,69.8,61.6,1021.854
156171,1696157400,7.90,7.50,13.40,11.79,13.40,11.79,60,67.4,1021.74
156171,1696183200,9.40,9.40,16.72,14.50,16.72,14.50,81,45.4,1019.516
156171,1696138800,12.80,13.00,23.32,21.16,23.32,21.16,63,69,1020.48
156171,1696288200,5.20,5.50,8.46,8.70,8.46,8.70,69.4,53.2,1018.736
156171,1696281000,4.70,5.30,7.77,8.33,7.77,8.33,78,38.6,1018.79
156171,1696284000,5.10,5.70,8.37,9.24,8.37,9.24,74.8,47.6,1018.622
156171,1696282800,4.90,5.10,7.71,7.91,7.71,7.91,77,44,1018.77
156171,1696228800,9.40,9.60,17.15,15.23,17.15,15.23,65,66,1020.442
156171,1696240800,9.60,9.40,17.41,15.22,17.41,15.22,62.2,66.4,1020.994
156171,1696209000,11.80,12.50,22.51,19.72,22.51,19.72,70,64,1019.546
156171,1696208400,12.00,12.50,21.26,19.90,21.26,19.90,70,64,1019.492
156171,1696236600,9.50,9.70,16.84,15.36,16.84,15.36,63.2,66,1020.948
156171,1696173600,11.60,11.90,20.94,18.87,20.94,18.87,71.6,59.4,1021.438
156171,1696285800,5.30,5.40,8.34,8.68,8.34,8.68,71.8,50.4,1018.58
156171,1696258800,8.70,9.40,14.87,14.85,14.87,14.85,75,50.6,1021.272
156171,1696215600,10.00,10.70,17.02,16.56,17.02,16.56,68,65,1019.886
156171,1696219800,8.50,8.70,14.45,13.52,14.45,13.52,67,64,1020.054
156171,1696147800,11.00,10.60,19.68,17.02,19.68,17.02,61,68.6,1020.388
156171,1696179600,12.70,13.20,21.93,20.83,21.93,20.83,78,50,1020.258
156171,1696180800,11.20,11.50,19.09,17.81,19.09,17.81,79,48.2,1019.97
156171,1696177200,14.00,14.20,24.05,22.70,24.05,22.70,75.4,53.2,1020.808
156171,1696287600,5.30,5.60,9.02,8.93,9.02,8.93,70,52,1018.766
156171,1696230600,9.80,10.20,17.81,16.64,17.81,16.64,65,67,1020.462
156171,1696227000,9.10,9.30,16.61,14.83,16.61,14.83,65,66,1020.452
156171,1696170600,10.80,11.20,19.23,17.29,19.23,17.29,66.8,65.6,1022.168
156171,1696182600,9.30,10.00,16.61,15.83,16.61,15.83,80.2,45.4,1019.638
156171,1696271400,4.30,4.70,6.67,7.17,6.67,7.17,80.2,32.6,1019.48
156171,1696262400,5.50,5.90,8.87,9.03,8.87,9.03,78.4,41.6,1020.556
156171,1696231200,9.00,10.00,15.69,15.59,15.69,15.59,64.8,66.2,1020.476
156171,1696207800,12.30,13.00,22.06,20.18,22.06,20.18,70.4,63.6,1019.538
