id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1698916800,4.00,3.70,8.23,7.28,8.23,7.28,36,56,1026.282
156171,1698915600,4.20,3.70,8.59,7.65,8.59,7.65,36,56,1026.162
156171,1698941400,3.80,3.60,6.29,5.55,6.29,5.55,50,42,1028.252
156171,1698936000,6.50,6.30,12.59,11.58,12.59,11.58,46.2,46.8,1028.64
156171,1698938400,4.50,4.60,8.46,8.15,8.46,8.15,46,45.6,1028.822
156171,1698888600,2.10,1.80,3.00,2.59,3.00,2.59,44,40,1021.634
156171,1698904800,3.30,3.00,6.46,5.34,6.46,5.34,37.8,52,1024.726
156171,1698889200,2.10,2.00,2.93,2.61,2.93,2.61,44,40,1021.782
156171,1698872400,3.40,3.30,6.07,5.39,6.07,5.39,48,36.2,1016.622
156171,1698871800,2.80,2.40,4.43,3.50,4.43,3.50,48.8,36.4,1016.472
156171,1698817200,3.00,2.60,5.18,4.04,5.18,4.04,47,49.8,1013.81
156171,1698947400,2.70,2.80,3.70,4.00,3.70,4.00,53.8,36.8,1027.084
156171,1698905400,3.40,2.90,6.72,5.56,6.72,5.56,37.8,52,1024.816
156171,1698878400,1.70,1.60,2.15,2.11,2.15,2.11,46,38,1018.674
156171,1698881400,2.90,2.80,4.81,5.02,4.81,5.02,44.6,38,1019.374
156171,1698849600,3.50,3.30,6.65,5.91,6.65,5.91,44.8,60.8,1015.156
156171,1698869400,7.70,7.10,12.79,10.86,15.29,12.92,49.2,37.8,1015.836
156171,1698819600,2.60,2.60,4.22,3.50,4.22,3.50,46,50,1013.362
156171,1698899400,2.90,2.70,5.07,4.91,5.07,4.91,39,48.4,1023.774
156171,1698955800,2.20,2.20,3.24,3.18,3.24,3.18,52,35,1026.584
156171,1698951000,2.30,2.40,3.23,3.44,3.23,3.44,53.8,34,1026.48
156171,1698939000,4.60,4.30,8.64,7.62,8.64,7.62,46.4,45.2,1028.782
156171,1698930000,6.50,6.50,15.33,13.48,15.33,13.48,38.4,56,1028.642
156171,1698921600,4.30,3.70,8.96,7.52,8.96,7.52,35,57,1027.22
156171,1698920400,4.00,3.70,8.20,7.47,8.20,7.47,35,57,1027.104
156171,1698913200,4.00,3.50,8.27,6.43,8.27,6.43,36.2,55,1025.884
156171,1698868800,6.00,6.60,12.61,11.42,13.06,11.83,50,38.4,1015.59
156171,1698870000,6.10,6.40,11.52,10.87,12.04,11.14,49,37,1016.06
156171,1698818400,2.80,2.50,4.32,3.42,4.32,3.42,46,49,1013.626
156171,1698859200,3.50,3.50,6.06,5.96,6.06,5.96,48,52.6,1014.89
156171,1698950400,2.20,2.10,3.13,2.97,3.13,2.97,54,35,1026.546
156171,1698949200,2.50,2.30,3.79,3.10,3.79,3.10,54,35.8,1026.86
156171,1698921000,4.30,3.60,8.64,7.15,8.64,7.15,35,57,1027.128
156171,1698857400,3.50,3.40,5.93,5.77,5.93,5.77,48.6,54,1014.976
156171,1698848400,3.10,2.80,5.62,4.69,5.62,4.69,44,61,1015.066
156171,1698964200,3.00,3.00,4.41,4.88,4.41,4.88,48,42.8,1027.066
156171,1698963000,2.60,2.50,4.07,3.76,4.07,3.76,49,41.8,1026.914
156171,1698948600,2.60,2.40,3.68,3.17,3.68,3.17,53.4,36,1026.928
156171,1698968400,3.30,3.30,6.00,5.43,6.00,5.43,45,47,1027.694
156171,1698838200,2.80,2.40,4.54,3.82,4.54,3.82,44,55.4,1013.536
156171,1698836400,2.70,2.50,4.46,3.60,4.46,3.60,45,54,1013.36
156171,1698867000,2.00,1.90,2.79,2.63,2.79,2.63,51,40,1015.274
156171,1698880800,16.80,15.40,30.60,25.65,39.33,31.84,45,38,1019.556
156171,1698865200,2.20,2.10,2.98,2.90,2.98,2.90,50.4,42,1015.024
156171,1698945000,2.70,2.70,4.02,3.88,4.02,3.88,53,37.6,1027.266
156171,1698925800,5.60,5.40,13.36,11.00,13.36,11.00,35.8,58,1028.052
156171,1698954000,2.30,2.00,3.14,2.79,3.14,2.79,52.2,34.8,1026.252
156171,1698944400,2.90,2.60,4.14,3.70,4.14,3.70,53,38,1027.356
156171,1698928800,8.50,8.10,20.48,16.84,20.48,16.84,37.4,57,1028.494
156171,1698891000,2.20,2.20,3.39,3.03,3.39,3.03,43,40.6,1022.248
156171,1698927600,7.70,6.90,19.13,14.91,19.13,14.91,37,57,1028.396
156171,1698902400,3.20,2.90,6.38,5.29,6.38,5.29,38,51,1024.374
156171,1698841800,3.20,3.00,5.65,5.05,5.65,5.05,42.8,59.6,1014.212
156171,1698849000,3.50,3.10,6.31,5.61,6.31,5.61,44,60.4,1015.116
156171,1698874800,2.70,2.80,4.26,4.69,4.26,4.69,47.4,36.4,1017.424
156171,1698820800,3.00,2.60,4.79,3.74,4.79,3.74,46,51,1013.366
156171,1698847200,3.40,3.00,6.04,5.39,6.04,5.39,43.8,61,1014.73
156171,1698882000,3.50,3.40,5.93,6.21,5.93,6.21,44,38.4,1020.086
156171,1698824400,2.60,2.50,3.93,3.78,3.93,3.78,46,51,1013.02
156171,1698963600,2.50,2.70,4.29,4.04,4.29,4.04,48.8,43,1027.018
156171,1698933000,6.10,6.10,13.37,11.42,13.37,11.42,42.8,51.4,1028.874
156171,1698850200,3.60,3.40,6.54,6.32,6.54,6.32,45,60.2,1015.2
156171,1698865800,2.40,2.30,3.88,3.33,3.88,3.33,51,41.4,1015.1
156171,1698826200,2.80,2.90,4.12,4.32,4.12,4.32,46,52.4,1012.72
156171,1698875400,2.10,2.20,3.00,3.37,3.00,3.37,47,37,1017.654
156171,1698837000,2.60,2.30,4.71,3.68,4.71,3.68,45,54,1013.454
156171,1698831600,3.00,2.50,5.17,3.62,5.17,3.62,45,55,1012.234
156171,1698843000,3.10,3.20,5.90,5.25,5.90,5.25,43,60.2,1014.422
156171,1698964800,3.30,3.20,5.17,5.31,5.17,5.31,48,43,1027.188
156171,1698906000,3.20,2.80,6.32,5.16,6.32,5.16,37,52.4,1024.908
156171,1698924600,6.70,6.20,15.54,13.01,15.54,13.01,35.4,58,1027.808
156171,1698969000,3.10,3.20,5.49,5.43,5.49,5.43,45,47,1027.774
156171,1698907200,3.20,3.40,6.75,5.81,6.75,5.81,37,53,1025.098
156171,1698831000,2.80,2.40,4.60,3.57,4.60,3.57,45.8,55,1012.826
156171,1698835800,2.90,2.60,4.78,4.02,4.78,4.02,45,54,1013.33
156171,1698852000,3.30,3.30,5.90,5.52,5.90,5.52,45,60,1015.288
156171,1698879000,2.40,1.90,3.60,2.89,3.60,2.89,46,37.8,1018.868
156171,1698841200,2.90,2.90,5.79,4.93,5.79,4.93,43,59.6,1014
156171,1698932400,6.20,6.20,13.47,12.12,13.47,12.12,41.6,52.4,1028.778
156171,1698951600,2.50,2.60,3.71,3.71,3.71,3.71,53.8,33.6,1026.406
156171,1698891600,2.30,2.20,4.10,3.49,4.10,3.49,42.4,40.6,1022.394
156171,1698884400,3.80,3.90,7.55,6.92,7.55,6.92,44,39,1020.834
156171,1698912600,3.80,3.50,8.65,6.57,8.65,6.57,37,54.8,1025.698
156171,1698845400,3.60,3.30,6.20,5.79,6.20,5.79,43.2,61,1014.74
156171,1698862200,3.80,3.70,6.42,6.22,6.42,6.22,49,53,1014.816
156171,1698903000,3.10,2.80,6.41,5.32,6.41,5.32,37.8,51.4,1024.462
156171,1698931200,8.70,8.30,19.91,16.89,19.91,16.89,39.6,54,1028.802
156171,1698912000,4.00,3.60,8.13,6.58,8.13,6.58,37,54,1025.584
156171,1698892200,2.80,2.40,4.39,3.74,4.39,3.74,42,41.4,1022.496
156171,1698819000,2.90,2.50,4.95,3.48,4.95,3.48,46,49,1013.39
156171,1698871200,3.10,3.30,5.27,5.38,5.27,5.38,48.6,37,1016.308
156171,1698853200,4.20,4.10,7.98,7.26,7.98,7.26,46.6,59,1015.112
156171,1698855600,3.50,3.60,6.21,6.12,6.21,6.12,48,55,1014.986
156171,1698842400,3.20,2.90,5.90,5.17,5.90,5.17,43,60,1014.324
156171,1698822000,3.00,2.60,4.77,3.77,4.77,3.77,46,51.2,1013.354
156171,1698854400,4.20,3.80,7.56,6.36,7.56,6.36,47,57.2,1015.126
156171,1698837600,2.60,2.50,4.27,4.06,4.27,4.06,44.6,54.6,1013.574
156171,1698846600,3.50,3.10,6.05,5.48,6.05,5.48,44,61,1014.836
156171,1698840600,3.10,2.80,5.58,4.81,5.58,4.81,43,59,1013.9
156171,1698946200,2.70,2.50,4.08,3.36,4.08,3.36,53.2,36.8,1027.178
156171,1698940800,3.70,3.90,6.02,6.18,6.02,6.18,49.2,43,1028.424
156171,1698915000,4.00,3.40,8.02,6.89,8.02,6.89,36,55.4,1026.022
