id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1697195400,0.80,0.80,0.66,0.60,0.66,0.60,49,57.6,1013.592
156171,1697328600,6.80,7.20,11.67,11.76,11.67,11.76,58,57,1002.882
156171,1697292000,3.00,3.10,4.80,4.59,4.80,4.59,58,54.8,1008.848
156171,1697286600,3.60,4.10,5.86,6.15,5.86,6.15,54,61,1009.816
156171,1697188200,1.20,1.00,1.29,1.09,1.29,1.09,51,58.2,1012.548
156171,1697227800,0.70,0.70,0.32,0.29,0.32,0.29,67,36.4,1010.996
156171,1697230200,0.80,0.70,0.64,0.44,0.64,0.44,67,35,1010.814
156171,1697322600,3.10,3.40,5.01,5.18,5.01,5.18,59,56,1003.58
156171,1697224200,0.80,0.90,0.36,0.51,0.36,0.51,66,37.6,1011.47
156171,1697314800,1.90,2.00,2.61,2.72,2.61,2.72,61,47.4,1004.654
156171,1697277000,4.60,4.60,7.79,8.20,7.79,8.20,52.2,62,1010.62
156171,1697197800,1.00,0.90,1.32,0.77,1.33,0.77,50,56.8,1013.786
156171,1697187600,1.20,1.10,1.19,1.09,1.19,1.09,50.4,58.8,1012.494
156171,1697323200,3.80,3.90,5.96,6.34,5.96,6.34,59,56,1003.534
156171,1697306400,2.10,2.30,2.93,3.22,2.93,3.22,61,47.6,1005.298
156171,1697287200,3.70,3.70,5.86,5.60,5.86,5.60,54.8,60.4,1009.618
156171,1697263200,3.90,4.40,6.88,7.55,6.88,7.55,53,60,1011.766
156171,1697246400,4.70,4.60,7.54,7.49,7.54,7.49,57.8,53.8,1012.046
156171,1697269800,4.50,4.50,8.26,7.75,8.26,7.75,52,61.4,1010.928
156171,1697236800,1.40,1.60,1.74,2.13,1.74,2.13,62,46.4,1011.584
156171,1697221800,0.80,0.70,0.50,0.41,0.50,0.41,66.2,38,1011.632
156171,1697211600,0.80,0.70,0.48,0.30,0.48,0.30,64.8,40.6,1012.848
156171,1697229000,0.70,0.70,0.42,0.22,0.42,0.22,67,34.8,1010.874
156171,1697194200,0.80,0.80,0.77,0.54,0.77,0.54,49,57.4,1013.488
156171,1697205000,1.00,0.90,0.97,0.69,0.97,0.69,57,48.2,1013.848
156171,1697325000,4.90,5.20,8.12,8.25,8.12,8.25,59,56.8,1003.238
156171,1697293800,2.60,2.60,3.89,3.70,3.89,3.70,59,53.6,1008.388
156171,1697304600,2.40,2.30,3.06,3.25,3.06,3.25,61,49,1005.952
156171,1697278800,4.70,4.60,8.48,8.06,8.48,8.06,52.8,62,1010.468
156171,1697245800,4.20,4.40,6.77,6.64,6.77,6.64,58,53,1012.138
156171,1697267400,4.50,4.60,8.16,8.01,8.16,8.01,52,61.2,1011.056
156171,1697191800,1.00,0.80,0.91,0.57,0.91,0.57,49,58,1013.106
156171,1697220000,0.90,0.80,0.59,0.57,0.59,0.57,66,37.8,1011.984
156171,1697216400,0.80,0.80,0.43,0.36,0.43,0.36,66.6,38,1012.228
156171,1697192400,1.00,0.80,0.76,0.65,0.76,0.65,49,58,1013.282
156171,1697204400,1.00,0.90,1.02,0.82,1.02,0.82,56.2,49,1013.818
156171,1697176800,2.40,2.40,3.29,3.28,3.29,3.28,53,58.4,1011.956
156171,1697199000,1.00,0.80,0.70,0.69,0.70,0.69,50.8,56,1014.012
156171,1697320800,2.60,2.80,3.77,4.03,3.77,4.03,60,54.2,1003.55
156171,1697305200,2.20,2.20,3.12,3.25,3.12,3.25,61,48.8,1005.796
156171,1697259600,4.10,4.10,6.96,6.81,6.96,6.81,52.6,59,1011.962
156171,1697178000,1.70,1.70,2.25,2.11,2.25,2.11,53,57.8,1011.916
156171,1697208000,0.80,0.80,0.57,0.60,0.57,0.60,60.2,44.4,1013.402
156171,1697241000,2.40,2.50,3.49,3.65,3.49,3.65,61,49,1011.868
156171,1697176200,2.50,2.40,3.71,3.55,3.71,3.55,53.2,58,1011.946
156171,1697193000,0.90,0.80,0.80,0.64,0.80,0.64,49,57.8,1013.398
156171,1697242200,2.50,2.50,3.68,3.73,3.68,3.73,60.8,49.8,1012.052
156171,1697272800,4.30,4.40,7.34,7.60,7.34,7.60,52,61.8,1010.756
156171,1697241600,2.40,2.60,3.40,3.71,3.40,3.71,61,49,1011.928
156171,1697243400,3.00,3.00,4.36,4.72,4.36,4.72,60,50,1012.186
156171,1697190600,1.00,0.90,1.00,0.80,1.00,0.80,50,57,1012.862
156171,1697228400,0.70,0.70,0.41,0.32,0.41,0.32,67,35.6,1010.916
156171,1697205600,0.90,0.90,0.66,0.71,0.66,0.71,57.6,47.4,1013.708
156171,1697329200,6.90,7.70,11.85,13.05,11.85,13.05,58,57.8,1002.71
156171,1697291400,3.20,3.30,4.81,4.95,4.81,4.95,58,55.2,1008.988
156171,1697283600,4.10,4.00,6.81,6.47,6.81,6.47,53,62,1010.148
156171,1697284200,4.00,4.00,6.47,6.43,6.47,6.43,53,62,1009.998
156171,1697233200,2.20,2.30,2.90,3.06,2.90,3.06,66,37.2,1011.112
156171,1697177400,1.80,1.90,2.60,2.61,2.60,2.61,53,58,1011.97
156171,1697201400,1.00,0.90,1.07,0.71,1.07,0.71,53,53.2,1014.012
156171,1697322000,2.90,3.10,4.11,4.43,4.11,4.43,59,55.6,1003.744
156171,1697290200,2.70,2.80,3.87,4.12,3.87,4.12,56.8,56.4,1009.28
156171,1697276400,4.60,4.70,7.62,8.12,7.62,8.12,52.6,62,1010.71
156171,1697260200,3.80,3.90,6.18,6.64,6.18,6.64,52.8,59,1011.898
156171,1697260800,4.10,4.50,7.21,7.77,7.21,7.77,52.8,59.6,1011.846
156171,1697203800,1.20,0.90,1.08,0.71,1.08,0.71,55.6,50.4,1013.858
156171,1697217600,0.90,0.70,0.56,0.37,0.56,0.37,66.8,37.8,1012.166
156171,1697178600,1.70,1.70,2.48,2.16,2.48,2.16,52.8,58,1011.87
156171,1697200200,1.10,0.90,1.23,0.76,1.23,0.76,52,54.6,1014.056
156171,1697308800,2.10,2.20,2.89,3.11,2.89,3.11,61.2,46.2,1004.912
156171,1697314200,1.70,1.80,2.23,2.48,2.23,2.48,61,47,1004.76
156171,1697319000,2.50,2.40,3.71,3.43,3.71,3.43,60.6,52.8,1003.966
156171,1697307000,2.40,2.20,3.33,3.11,3.33,3.11,61.4,47.4,1005.088
156171,1697253600,3.10,2.90,4.70,4.32,4.70,4.32,54,56,1012.298
156171,1697248200,3.80,4.10,6.13,6.58,6.13,6.58,56.2,54,1012.168
156171,1697226000,0.80,0.70,0.47,0.31,0.48,0.31,66,38.6,1011.19
156171,1697307600,2.30,2.00,3.11,3.07,3.11,3.07,61,46.8,1004.946
156171,1697295600,2.30,2.40,3.39,3.45,3.39,3.45,60,52,1007.982
156171,1697282400,4.10,4.10,7.00,6.39,7.00,6.39,53,62,1010.402
156171,1697290800,2.70,2.80,4.31,4.05,4.31,4.05,57,56,1009.182
156171,1697295000,3.10,2.90,4.72,4.56,4.72,4.56,59.8,53,1008.076
156171,1697287800,4.00,4.10,6.43,6.40,6.43,6.40,55,59.6,1009.624
156171,1697265600,4.60,4.50,8.30,7.89,8.30,7.89,52,61,1011.12
156171,1697262600,4.20,4.20,6.58,7.31,6.58,7.31,53,60,1011.778
156171,1697213400,1.00,0.90,0.54,0.78,0.54,0.78,65.8,39.2,1012.562
156171,1697209200,0.70,0.60,0.56,0.16,0.56,0.16,61.8,43,1013.31
156171,1697212800,1.00,0.90,0.84,0.56,0.84,0.56,65,40,1012.396
156171,1697185200,1.80,1.70,2.52,2.12,2.52,2.12,51,59,1012.278
156171,1697231400,0.90,0.80,0.62,0.51,0.62,0.51,67,35.2,1011.02
156171,1697196000,0.90,0.80,0.78,0.57,0.78,0.57,49,58,1013.614
156171,1697256000,3.50,3.50,5.53,5.66,5.53,5.66,54,58,1012.27
156171,1697275800,4.50,4.40,8.24,7.52,8.24,7.52,52.4,62,1010.746
156171,1697217000,0.90,0.80,0.55,0.43,0.55,0.43,66.4,37.2,1012.18
156171,1697180400,1.70,1.90,2.64,2.54,2.64,2.54,52,58,1011.72
156171,1697235000,1.20,1.00,0.95,0.87,0.95,0.87,64,43.6,1011.218
156171,1697317200,2.40,2.20,3.33,3.17,3.33,3.17,61,50.4,1004.108
156171,1697289600,3.40,3.40,5.63,5.18,5.63,5.18,56,58,1009.442
156171,1697232600,0.80,0.70,0.43,0.38,0.43,0.38,66.2,36.4,1011.028
156171,1697214600,0.80,0.80,0.46,0.54,0.46,0.54,66,38.2,1012.63
156171,1697318400,2.40,2.30,3.61,3.24,3.61,3.24,61,52.2,1003.888
156171,1697308200,2.30,2.00,2.91,2.84,2.91,2.84,61,46,1004.872
156171,1697301000,2.50,2.40,3.43,3.37,3.43,3.37,61,49.2,1006.944
156171,1697288400,4.40,4.20,7.08,6.76,7.08,6.76,55.2,59.2,1009.524
156171,1697269200,4.50,4.80,7.94,8.32,7.94,8.32,52,61.6,1011.046
156171,1697265000,4.20,4.40,7.29,7.69,7.29,7.69,52,60.8,1011.588
156171,1697327400,6.70,7.20,11.58,12.05,11.58,12.05,58,57,1002.886
156171,1697197200,1.20,1.00,1.12,1.05,1.12,1.05,49.8,58,1013.64
156171,1697189400,1.10,1.00,1.17,1.01,1.17,1.01,50.6,57.8,1012.654
156171,1697239800,3.20,3.50,5.70,5.05,5.70,5.05,61.2,48.6,1011.638
156171,1697184000,1.60,1.50,1.93,1.84,1.93,1.84,51,58.8,1012.114
156171,1697182200,1.50,1.30,1.88,1.56,1.88,1.56,51.6,58,1011.932
156171,1697225400,0.90,0.70,0.61,0.33,0.61,0.33,66,38,1011.228
156171,1697211000,0.70,0.70,0.31,0.40,0.31,0.40,64,41.6,1013.07
156171,1697305800,2.20,2.10,3.05,2.98,3.05,2.98,61,47.8,1005.568
156171,1697292600,3.20,3.00,4.60,4.45,4.60,4.45,58,54,1008.692
156171,1697299800,2.10,2.00,2.90,2.77,2.90,2.77,60,49,1007.408
