id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1697430600,0.40,0.30,0.08,0.03,0.08,0.03,55,57,998.534
156171,1697478000,1.30,1.20,1.21,1.07,1.21,1.07,66.2,46.8,1000.26
156171,1697438400,0.80,0.60,0.53,0.30,0.53,0.30,55,61,998.664
156171,1697447400,0.90,0.70,0.74,0.31,0.74,0.31,55,62,998.742
156171,1697560200,2.90,2.80,3.73,3.80,3.73,3.80,64.6,48,1011.044
156171,1697536800,3.00,2.60,4.31,3.76,4.31,3.76,54.2,63,1008.124
156171,1697433000,0.40,0.30,0.07,0.01,0.07,0.01,55.6,58.6,998.53
156171,1697427600,0.40,0.30,0.06,0.02,0.06,0.02,55,55.4,998.764
156171,1697480400,1.60,1.60,1.93,2.01,1.93,2.01,64,47.2,1000.308
156171,1697584800,2.70,2.50,3.84,3.53,3.84,3.53,61,56.6,1013.058
156171,1697553600,3.10,3.00,4.58,4.60,4.58,4.60,60.6,56.6,1011.296
156171,1697545200,4.30,4.10,6.80,5.99,6.80,5.99,56,63,1010.194
156171,1697424600,0.40,0.30,0.04,0.00,0.04,0.00,55,55,998.812
156171,1697450400,0.70,0.60,0.40,0.12,0.40,0.12,55,62.8,999.044
156171,1697473800,1.00,0.90,0.92,0.74,0.92,0.74,64.2,48.4,1000.318
156171,1697448000,0.70,0.70,0.61,0.31,0.61,0.31,55,62.4,998.776
156171,1697583000,2.70,2.70,3.81,3.71,3.81,3.71,61,55.4,1012.9
156171,1697581200,2.60,2.50,3.61,3.78,3.61,3.78,61.8,55,1012.478
156171,1697559600,2.90,3.00,4.08,4.22,4.08,4.22,64,48.2,1011.068
156171,1697526000,2.00,2.20,2.54,2.81,2.54,2.81,55.6,60,1006.926
156171,1697512800,1.90,1.90,2.55,2.67,2.55,2.67,59,56.2,1005.442
156171,1697467200,0.60,0.60,0.23,0.10,0.23,0.10,62.8,51,1000.19
156171,1697482200,1.60,1.40,1.95,1.45,1.95,1.45,65,46.4,1000.318
156171,1697476200,1.10,1.00,0.85,0.82,0.85,0.82,64.6,49.4,1000.238
156171,1697570400,2.40,2.40,3.01,3.26,3.01,3.26,65,45.8,1011.258
156171,1697571000,2.40,2.30,3.02,2.99,3.02,2.99,65,45.6,1011.27
156171,1697563800,2.50,2.50,3.36,3.39,3.36,3.39,64,47,1010.884
156171,1697553000,3.10,3.30,4.94,4.99,4.94,4.99,60,57.8,1011.274
156171,1697541600,3.70,3.50,6.19,5.15,6.19,5.15,55,64,1009.188
156171,1697543400,4.10,4.20,6.33,6.56,6.33,6.56,55.4,64,1009.676
156171,1697511000,2.10,1.90,2.96,2.63,2.96,2.63,59,55,1005.316
156171,1697587800,2.90,2.90,4.18,4.28,4.18,4.28,60,58,1013.542
156171,1697520600,2.30,2.50,3.29,3.42,3.29,3.42,58,58,1006.258
156171,1697505000,2.40,2.00,3.16,2.79,3.16,2.79,59,54,1004.608
156171,1697434200,0.40,0.30,0.03,0.00,0.03,0.00,55.6,59,998.61
156171,1697464800,0.50,0.40,0.21,0.01,0.21,0.01,62,54,1000.174
156171,1697481000,1.70,1.70,2.27,2.08,2.27,2.08,63.4,48,1000.322
156171,1697547600,3.60,3.50,5.80,5.28,5.80,5.28,57,61.2,1010.564
156171,1697518800,2.40,2.30,3.35,3.32,3.35,3.32,58,58,1006.05
156171,1697522400,2.20,2.20,3.11,3.06,3.11,3.06,57.8,58,1006.424
156171,1697517000,2.20,2.00,2.97,2.98,2.97,2.98,58,58,1005.83
156171,1697449200,0.70,0.50,0.51,0.07,0.51,0.07,55,62.2,998.94
156171,1697472000,0.90,0.70,0.40,0.41,0.40,0.41,65,46.8,1000.304
156171,1697465400,0.60,0.50,0.25,0.07,0.25,0.07,62.6,53.2,1000.156
156171,1697490600,1.40,1.50,1.44,1.75,1.44,1.75,63.8,44,1001.27
156171,1697551200,3.30,3.00,4.80,4.62,4.80,4.62,59,59,1011.094
156171,1697548800,2.80,2.90,4.50,4.35,4.50,4.35,58,60.2,1010.82
156171,1697434800,0.50,0.40,0.00,0.01,0.00,0.01,55,59,998.612
156171,1697424000,0.40,0.30,0.14,0.00,0.14,0.00,55,55,998.832
