id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1694971200,4.70,5.00,7.42,7.61,7.42,7.61,76.6,42.8,1010.642
156171,1694943000,6.00,5.60,10.35,8.96,10.35,8.96,59,64,1010.442
156171,1694913000,5.10,5.30,8.11,8.21,8.11,8.21,69,46,1009.27
156171,1694929800,5.10,5.40,8.41,8.52,8.41,8.52,62.8,60.4,1010.43
156171,1694960400,6.40,6.80,10.44,10.56,10.44,10.56,70,53.2,1011.368
156171,1694932800,5.20,5.10,8.50,7.83,8.50,7.83,62,61,1010.162
156171,1694975400,4.20,4.80,6.80,7.35,6.80,7.35,78,39.6,1010.162
156171,1694976000,4.70,4.80,7.29,7.25,7.29,7.25,77.6,39.8,1010.124
156171,1694959800,5.90,6.30,9.97,9.95,9.97,9.95,69.6,54,1011.566
156171,1694968800,5.50,6.30,8.96,9.35,8.96,9.35,78,43.6,1010.734
156171,1694918400,5.50,5.60,8.91,8.32,8.91,8.32,67,49.2,1010.134
156171,1694938200,5.50,5.90,8.99,9.25,8.99,9.25,60,63,1010.148
156171,1694958600,6.10,7.00,10.32,10.76,10.32,10.76,68,55.4,1011.606
156171,1694977200,4.90,5.50,7.87,8.04,7.87,8.04,77,42,1009.874
156171,1694934600,5.40,5.30,8.63,8.17,8.63,8.17,61,62,1010.252
156171,1694917200,5.40,5.60,9.01,8.51,9.01,8.51,68,48.4,1009.934
156171,1694916000,5.30,5.60,8.52,8.56,8.52,8.56,67.8,49,1009.77
156171,1694939400,5.40,5.80,9.83,9.32,9.83,9.32,60,63,1010.32
156171,1694970000,4.90,5.30,7.62,7.97,7.62,7.97,77,41.6,1010.65
156171,1694746800,2.90,3.30,4.38,4.79,4.38,4.79,63,55,1018.478
156171,1694757600,2.50,2.40,3.65,3.31,3.65,3.31,59.2,61.6,1018.3
156171,1694756400,2.60,2.40,3.84,3.28,3.84,3.28,60,61,1018.636
156171,1694761200,2.90,2.50,4.21,3.58,4.21,3.58,59.2,62,1018.632
156171,1694764800,2.40,2.30,3.37,3.25,3.37,3.25,59,61.8,1018.88
156171,1694739000,2.50,2.50,3.52,3.52,3.52,3.52,66.4,48.8,1017.348
156171,1694740200,2.60,2.70,3.76,3.74,3.76,3.74,66,49,1017.554
156171,1694745600,2.40,2.50,3.44,3.51,3.44,3.51,64,53,1018.12
156171,1694737800,2.40,2.40,3.30,3.11,3.30,3.11,67,47.2,1017.21
156171,1694794200,4.10,4.00,6.27,5.72,6.27,5.72,68,48.6,1017.52
156171,1694770800,2.50,2.50,3.81,3.47,3.81,3.47,57,62.6,1019.14
156171,1694802000,4.30,4.40,6.97,6.27,6.97,6.27,71,42.8,1016.414
156171,1694811600,3.90,4.20,6.30,6.09,6.30,6.09,71.2,42,1014.974
156171,1694779200,3.30,3.00,5.17,4.43,5.17,4.43,57,63,1019.412
156171,1694767200,2.50,2.30,3.50,3.27,3.50,3.27,58,61.8,1019.138
156171,1694775000,2.90,2.60,4.34,3.54,4.34,3.54,57,63,1019.252
156171,1694820600,4.90,5.30,7.79,7.83,7.79,7.83,67.2,46.2,1014.812
156171,1694778600,3.20,2.90,5.42,4.26,5.42,4.26,57,63,1019.438
156171,1694791800,5.20,5.60,8.07,8.48,8.07,8.48,66.4,50.8,1017.924
156171,1694815800,4.70,4.90,7.38,7.41,7.38,7.41,70,44.2,1014.896
156171,1694776200,3.00,2.70,4.30,3.74,4.30,3.74,57,63,1019.514
156171,1694799000,3.80,3.90,5.84,5.45,5.84,5.45,71,43.4,1016.696
156171,1694769600,2.60,2.30,3.96,3.20,3.96,3.20,58,62.4,1019.12
156171,1694820000,4.70,5.20,7.41,7.77,7.41,7.77,67.8,45.6,1014.728
156171,1694722200,1.30,1.40,1.28,1.37,1.28,1.37,76,36.8,1015.038
156171,1694721600,1.30,1.30,1.45,1.17,1.45,1.17,76,36.6,1015.034
156171,1694731800,1.70,1.60,2.05,1.90,2.05,1.90,70.2,41,1015.914
156171,1694733000,1.90,1.80,2.46,2.08,2.46,2.08,69.6,42,1016.036
156171,1694725200,1.10,1.20,1.00,1.27,1.00,1.27,74.2,37.8,1015.302
156171,1694727000,1.10,1.00,1.11,0.79,1.11,0.79,73.2,39.2,1015.394
156171,1694891400,4.50,4.70,7.08,7.12,7.08,7.12,78.4,39.2,1008.12
156171,1694856000,5.30,5.20,9.29,8.00,9.29,8.00,61,62,1011.164
156171,1694859000,5.50,5.50,9.32,8.51,9.32,8.51,61,62.2,1010.72
156171,1694882400,5.00,5.10,7.74,7.29,7.74,7.29,72.8,45.6,1009.538
156171,1694850000,6.20,5.90,10.25,9.11,10.25,9.11,62,61.2,1012.238
156171,1694874000,4.90,4.80,7.71,7.18,7.71,7.18,66.2,51,1010.616
156171,1694857800,5.60,5.80,9.91,9.04,9.91,9.04,61,63,1010.826
156171,1694841000,5.70,6.00,9.99,9.45,9.99,9.45,63,55,1012.974
156171,1694862600,5.50,5.40,9.08,8.59,9.08,8.59,61,63,1010.812
156171,1694881200,4.80,4.80,7.51,7.18,7.51,7.18,71.2,46,1009.836
156171,1694826600,4.90,5.60,7.99,8.66,7.99,8.66,65,50,1014.25
156171,1694898000,4.40,4.40,6.57,6.67,6.57,6.67,77.8,38,1007.718
156171,1694908200,4.70,4.90,7.56,7.34,7.56,7.34,71.8,40,1008.31
156171,1694892000,4.70,4.60,7.30,6.80,7.30,6.80,78,39.2,1008.068
156171,1694884200,5.00,4.90,8.10,7.13,8.10,7.13,74.8,43.6,1009.148
156171,1694889600,4.70,5.00,7.24,7.39,7.24,7.39,78,40.6,1008.3
156171,1694829000,5.50,5.40,8.88,8.52,8.88,8.52,65,52.6,1014.166
156171,1694833800,6.00,6.40,10.62,9.98,10.62,9.98,63.8,55.8,1013.834
156171,1694962200,6.40,6.70,10.84,10.58,10.84,10.58,70.6,52.8,1011.088
156171,1694938800,5.60,6.10,9.63,9.37,9.63,9.37,60,63,1010.23
156171,1694948400,5.90,5.70,10.54,9.07,10.54,9.07,58.2,64,1011.534
156171,1694919000,5.40,5.90,8.52,8.99,8.52,8.99,67,49.8,1010.12
156171,1694962800,6.50,7.30,10.60,10.91,10.60,10.91,70.8,52.6,1010.894
156171,1694971800,5.00,5.40,8.17,8.15,8.17,8.15,77,42.2,1010.556
156171,1694920200,5.30,5.60,8.46,8.65,8.46,8.65,67,51,1009.944
156171,1694952600,6.80,7.40,11.91,11.84,11.91,11.84,60.6,65,1011.752
156171,1694751000,2.90,2.50,4.48,3.58,4.48,3.58,61,59,1018.778
156171,1694736000,2.10,2.30,2.62,2.73,2.62,2.73,68,45.2,1016.896
156171,1694742600,3.00,3.30,4.62,4.73,4.62,4.73,65,51.2,1017.814
156171,1694745000,2.50,2.60,3.37,3.55,3.37,3.55,64,53,1017.974
156171,1694765400,2.50,2.20,3.65,3.06,3.65,3.06,59,62,1018.904
156171,1694743800,3.00,2.80,4.30,4.13,4.30,4.13,64,52,1017.718
156171,1694740800,2.60,2.70,3.67,3.66,3.67,3.66,65.8,50,1017.69
156171,1694771400,2.80,2.30,3.74,3.30,3.74,3.30,57,63,1019.092
156171,1694807400,4.80,4.90,7.55,7.28,7.55,7.28,71.6,42,1015.632
156171,1694787600,5.10,5.40,8.22,8.05,8.22,8.05,62.2,59.2,1019.004
156171,1694787000,5.20,5.00,8.00,7.74,8.00,7.74,61.4,59.8,1019.208
156171,1694818800,5.30,5.70,8.40,8.67,8.40,8.67,68,44.8,1014.57
156171,1694782200,3.80,3.40,6.18,4.98,6.18,4.98,58.2,61.8,1019.512
156171,1694804400,3.70,4.10,5.64,5.61,5.64,5.61,71.8,42.8,1015.87
156171,1694780400,3.60,3.30,5.62,5.01,5.62,5.01,57.2,62.8,1019.416
156171,1694790000,6.00,5.80,10.17,8.64,10.17,8.64,66,54.2,1018.388
156171,1694786400,4.50,4.50,7.68,6.88,7.68,6.88,61,59.6,1019.34
156171,1694816400,5.10,5.40,8.70,8.33,8.70,8.33,69.4,44,1014.748
156171,1694769000,2.50,2.40,3.64,3.22,3.64,3.22,58,62.6,1019.15
156171,1694797800,3.60,3.70,5.58,5.49,5.58,5.49,71,44,1016.862
156171,1694799600,3.80,4.00,5.71,5.80,5.71,5.80,71.8,43.2,1016.67
156171,1694766600,2.30,2.60,3.67,3.45,3.67,3.45,58,61.8,1019.068
156171,1694813400,4.40,4.60,7.19,6.89,7.19,6.89,71,44.6,1015.032
156171,1694773200,2.80,2.70,4.31,3.84,4.31,3.84,57,63,1019.13
156171,1694728200,1.30,1.10,1.18,0.88,1.18,0.88,73,40.8,1015.506
156171,1694732400,1.90,1.70,2.31,2.24,2.31,2.24,70,41.6,1015.996
156171,1694734800,1.90,2.00,2.34,2.46,2.34,2.46,68,44.6,1016.564
156171,1694730600,1.50,1.40,1.65,1.38,1.65,1.38,71.2,40.6,1015.646
156171,1694724000,1.20,1.20,1.27,1.04,1.27,1.04,75,38.4,1015.118
156171,1694828400,5.40,5.40,8.46,8.58,8.46,8.58,65,51.6,1014.242
156171,1694872200,4.80,4.90,7.35,7.07,7.35,7.07,65,53,1010.716
156171,1694896200,4.40,4.70,6.61,6.66,6.61,6.66,78,39,1007.802
156171,1694868600,4.70,4.50,7.92,7.03,7.92,7.03,63,56.6,1010.712
156171,1694853000,5.80,5.90,9.69,8.87,9.69,8.87,61,62,1011.66
156171,1694887200,4.80,5.00,7.96,7.35,7.96,7.35,76,41.8,1008.892
156171,1694851200,5.80,6.10,9.66,9.62,9.66,9.62,61.8,61.4,1012.092
156171,1694835000,5.70,6.20,9.64,9.44,9.64,9.44,63.4,56.6,1013.416
156171,1694871000,4.80,5.10,7.36,7.57,7.36,7.57,64.8,54.4,1010.826
156171,1694859600,5.50,5.50,9.46,8.37,9.46,8.37,61,62.6,1010.718
156171,1694848800,6.00,6.00,10.55,9.42,10.55,9.42,62,61,1012.34
156171,1694901600,4.60,4.80,7.46,6.95,7.46,6.95,75,39,1007.822
156171,1694906400,5.30,5.70,8.73,8.42,8.73,8.42,72.4,40,1007.894
156171,1694832000,6.40,6.20,10.89,9.96,10.89,9.96,63.6,56,1014.002
156171,1694837400,5.80,5.80,9.88,8.87,9.88,8.87,63,54.4,1013.094
156171,1694844600,6.40,6.40,10.94,10.15,10.94,10.15,62,59,1012.344
156171,1694832600,6.40,6.50,10.78,10.21,10.78,10.21,63.8,56,1013.956
156171,1694860200,5.60,5.40,9.02,8.62,9.02,8.62,61,62,1010.674
156171,1694866800,5.10,5.40,9.09,8.01,9.09,8.01,62.6,61,1010.81
156171,1694865600,5.50,5.40,9.00,8.26,9.00,8.26,62,61.6,1010.778
156171,1694831400,5.90,6.00,10.68,9.37,10.68,9.37,64,56,1014.034
156171,1694844000,6.30,6.20,10.93,9.75,10.93,9.75,62.6,58.4,1012.42
156171,1694835600,6.50,6.90,10.75,10.71,10.75,10.71,63,55.2,1013.214
156171,1694875200,4.80,5.00,7.53,7.43,7.53,7.43,67.4,50.8,1010.502
156171,1694884800,4.80,4.80,7.90,7.31,7.90,7.31,75.6,43.6,1009.118
156171,1694886600,4.90,4.90,8.18,7.52,8.18,7.52,76,41.8,1008.94
156171,1694822400,4.50,4.70,7.29,7.29,7.29,7.29,66.8,48.8,1014.838
156171,1694951400,7.30,8.10,13.10,12.96,13.10,12.96,59.6,66,1011.616
156171,1694958000,6.30,6.80,10.33,10.30,10.33,10.30,67.2,56.2,1011.662
156171,1694972400,5.10,5.30,8.31,7.92,8.31,7.92,77.4,41.4,1010.438
156171,1694967600,5.60,6.00,9.24,9.13,9.24,9.13,76.6,45.8,1010.938
156171,1694949000,6.30,6.40,10.97,10.27,10.97,10.27,58.4,64.8,1011.626
156171,1694941200,5.80,5.60,9.92,8.90,9.92,8.90,59,63.8,1010.382
156171,1694954400,6.30,6.90,10.88,11.01,10.88,11.01,63,62.2,1011.772
156171,1694974200,5.40,5.80,8.28,9.09,8.28,9.09,77.4,42.2,1010.33
156171,1694977800,4.50,4.60,7.15,6.87,7.15,6.87,77,41,1009.68
156171,1694911800,5.10,5.40,8.24,8.30,8.24,8.30,70,44,1009.156
156171,1694959200,5.90,6.30,9.94,10.02,9.94,10.02,69,55,1011.692
156171,1694942400,5.70,6.10,9.85,9.65,9.85,9.65,59,64,1010.418
156171,1694957400,6.30,6.90,10.61,10.74,10.61,10.74,66.4,57.8,1011.732
156171,1694980200,4.50,5.00,6.91,7.44,6.91,7.44,77.6,39.6,1009.404
156171,1694926800,4.90,4.90,7.55,7.63,7.55,7.63,64,58,1010.214
156171,1694936400,6.30,6.70,10.80,10.55,10.80,10.55,60.4,63,1009.93
156171,1694979000,4.00,4.40,6.30,7.03,6.30,7.03,77,40.8,1009.372
156171,1694929200,4.90,5.20,8.21,8.16,8.21,8.16,63,60,1010.454
156171,1694915400,5.30,5.40,8.47,8.07,8.47,8.07,68,49,1009.758
156171,1694963400,6.10,7.10,10.63,11.18,10.63,11.18,71,53,1010.868
156171,1694934000,5.20,5.20,8.49,8.22,8.49,8.22,61,62,1010.218
156171,1694956200,6.70,7.40,10.89,11.23,10.89,11.23,65.2,59.4,1011.584
156171,1694961000,6.10,6.30,10.22,10.15,10.22,10.15,70,52.2,1011.334
156171,1694965200,6.40,7.10,10.24,11.06,10.24,11.06,73.6,50.2,1010.73
156171,1694950800,7.40,7.30,14.07,11.50,14.07,11.50,59,66.4,1011.516
156171,1694966400,6.10,6.90,11.05,10.80,11.05,10.80,75.8,49.2,1010.964
156171,1694930400,5.10,5.50,8.91,8.37,8.91,8.37,63,61,1010.422
156171,1694925000,5.00,5.10,8.29,7.92,8.29,7.92,64.8,56,1010.244
156171,1694943600,6.00,5.70,10.83,8.96,10.83,8.96,59,64,1010.512
156171,1694967000,5.50,6.10,8.77,9.70,8.77,9.70,76,46.6,1010.994
156171,1694923800,4.80,5.10,7.94,7.69,7.94,7.69,65.4,54.8,1010.1
156171,1694947200,6.00,5.40,10.63,8.47,10.63,8.47,59,64,1011.25
156171,1694964000,6.60,7.00,10.89,11.12,10.89,11.12,71.6,52,1010.712
156171,1694758800,2.60,2.30,3.82,3.11,3.82,3.11,59,61,1018.342
156171,1694749200,2.80,2.70,4.12,3.69,4.12,3.69,62,58,1018.666
156171,1694749800,2.90,2.90,4.58,3.99,4.58,3.99,62,58,1018.722
156171,1694736600,2.20,2.20,3.00,2.83,3.00,2.83,67.4,45.6,1016.888
156171,1694755200,2.70,2.50,3.81,3.48,3.81,3.48,60,61,1018.648
156171,1694798400,3.80,3.80,6.02,5.52,6.02,5.52,71,44,1016.774
156171,1694777400,3.00,2.90,4.65,4.24,4.65,4.24,57,63,1019.534
156171,1694818200,4.80,5.10,8.46,7.47,8.46,7.47,68.8,44,1014.674
156171,1694792400,4.20,4.20,6.57,6.15,6.57,6.15,67,49.8,1017.796
156171,1694785200,4.10,4.10,6.82,5.96,6.82,5.96,61,60.8,1019.336
156171,1694806200,4.30,4.10,6.52,5.97,6.52,5.97,70.8,42,1015.648
156171,1694773800,2.70,2.50,4.02,3.67,4.02,3.67,57,63,1019.116
156171,1694781600,3.60,3.50,5.61,5.01,5.61,5.01,58,62,1019.54
156171,1694783400,3.50,3.60,5.66,5.18,5.66,5.18,59.4,61.4,1019.598
156171,1694789400,5.70,6.10,9.16,8.99,9.16,8.99,65.2,55.8,1018.498
156171,1694784000,4.20,3.90,7.13,5.89,7.13,5.89,60,61.2,1019.612
156171,1694821200,4.70,4.90,7.56,7.45,7.56,7.45,67,46,1014.848
156171,1694774400,2.80,2.70,4.31,3.84,4.31,3.84,57,63,1019.16
156171,1694788800,5.10,5.20,8.01,7.92,8.01,7.92,64.2,57.2,1018.746
156171,1694814000,4.30,4.80,6.77,6.95,6.77,6.95,71,44.6,1014.922
156171,1694775600,2.90,2.70,4.72,3.81,4.72,3.81,57,63,1019.33
156171,1694782800,3.80,3.70,5.84,5.55,5.84,5.55,59,61,1019.584
156171,1694796000,4.10,3.80,6.07,5.53,6.07,5.53,69.8,46.6,1017.036
156171,1694803200,3.90,4.00,5.80,5.80,5.80,5.80,71,43,1016.08
156171,1694795400,4.20,4.00,5.98,5.86,5.98,5.86,69,47.4,1017.206
156171,1694794800,3.90,3.90,6.02,5.79,6.02,5.79,68.8,48.4,1017.338
156171,1694726400,1.20,1.10,1.05,0.90,1.05,0.90,74,38.2,1015.416
156171,1694729400,1.20,1.10,1.23,1.02,1.23,1.02,72,40.4,1015.586
156171,1694735400,1.90,2.10,2.33,2.66,2.33,2.66,68,45,1016.62
156171,1694723400,1.20,1.20,1.19,1.04,1.19,1.04,75,38,1015.188
156171,1694727600,1.20,1.10,0.72,0.90,0.72,0.90,73,40.8,1015.44
156171,1694730000,1.30,1.20,1.30,1.18,1.30,1.18,72,40.6,1015.602
156171,1694851800,5.80,5.80,9.62,9.06,9.62,9.06,61,61.4,1011.922
156171,1694830800,5.60,5.60,8.92,8.67,8.92,8.67,64,55.4,1013.994
156171,1694838600,5.70,6.10,9.73,9.77,9.73,9.77,64,54,1013.016
156171,1694877600,4.90,4.90,8.14,7.22,8.14,7.22,68.8,48,1010.126
156171,1694863200,5.40,5.60,9.18,8.56,9.18,8.56,61,63,1010.832
156171,1694877000,4.90,4.70,7.38,6.96,7.38,6.96,68.6,48.8,1010.29
156171,1694870400,4.90,4.90,7.77,7.45,7.77,7.45,64,55.2,1010.81
156171,1694855400,5.20,5.10,8.48,8.06,8.48,8.06,61,61,1011.324
156171,1694875800,4.80,4.90,7.29,7.05,7.29,7.05,68,49.4,1010.434
156171,1694874600,4.80,4.80,7.63,6.93,7.63,6.93,67,51,1010.548
156171,1694833200,6.30,6.70,10.64,10.57,10.64,10.57,64,55.8,1013.902
156171,1694842200,6.10,6.20,10.12,9.65,10.12,9.65,63,56.4,1012.934
156171,1694902200,4.30,4.50,7.11,6.60,7.11,6.60,75,39,1007.838
156171,1694904000,4.50,4.30,7.18,6.44,7.18,6.44,74,39.4,1007.788
156171,1694899800,4.40,4.40,7.19,6.46,7.19,6.46,76.6,38.4,1007.772
156171,1694887800,4.70,5.00,7.33,7.37,7.33,7.37,76.2,42.2,1008.79
156171,1694861400,5.70,5.50,9.54,8.70,9.54,8.70,61,62.6,1010.804
156171,1694886000,4.90,5.10,7.45,7.46,7.45,7.46,76,42.4,1008.95
156171,1694898600,4.40,4.50,6.62,6.54,6.62,6.54,77,38,1007.716
156171,1694892600,4.60,4.80,7.33,7.14,7.33,7.14,78.4,40,1007.964
156171,1694889000,4.70,5.00,7.61,7.50,7.61,7.50,77.2,41,1008.44
156171,1694847600,6.40,6.60,11.25,10.42,11.25,10.42,62,60.4,1012.33
156171,1694907000,5.90,6.40,9.94,9.70,9.95,9.71,72,40,1008.022
156171,1694945400,5.50,5.70,9.63,9.03,9.63,9.03,59,64,1010.722
156171,1694912400,5.30,5.20,8.63,7.54,8.63,7.54,69.8,45,1009.22
156171,1694968200,5.40,6.10,8.48,9.29,8.48,9.29,77.6,45.2,1010.8
156171,1694940600,5.70,6.10,10.41,9.81,10.41,9.81,60,63,1010.234
156171,1694925600,4.80,5.00,7.80,7.51,7.80,7.51,64,57,1010.31
156171,1694926200,4.80,4.90,7.93,7.59,7.93,7.59,64,57.2,1010.18
156171,1694910600,4.80,4.90,7.52,7.21,7.52,7.21,70.5,42,1008.92
156171,1694946000,5.80,5.80,10.12,9.18,10.12,9.18,59,64,1010.948
156171,1694916600,5.40,5.30,9.04,8.08,9.04,8.08,67.6,48.6,1009.832
156171,1694928000,5.00,5.10,7.72,7.96,7.72,7.96,63.2,59,1010.138
156171,1694923200,4.60,5.30,7.48,7.77,7.48,7.77,66,54,1010.04
156171,1694917800,5.10,5.40,8.42,8.37,8.42,8.37,67,49,1010.07
156171,1694920800,5.70,5.50,9.34,8.44,9.34,8.44,67,51.2,1009.878
156171,1694941800,5.70,6.30,9.62,9.67,9.62,9.67,59,64,1010.422
156171,1694944800,5.70,5.80,10.06,9.15,10.06,9.15,59,64,1010.592
156171,1694946600,5.90,5.70,10.10,9.18,10.10,9.18,59,64,1011.016
156171,1694949600,8.00,8.90,14.52,14.86,14.52,14.86,58.6,65.4,1011.682
156171,1694953800,6.30,6.60,10.66,10.30,10.66,10.30,62.2,63.4,1011.714
156171,1694976600,4.80,5.30,7.36,8.03,7.36,8.03,77,41.4,1010.068
156171,1694940000,5.60,5.90,9.18,8.99,9.18,8.99,60,63,1010.302
156171,1694753400,2.70,2.60,3.96,3.68,3.96,3.68,60.6,60,1018.576
156171,1694748600,2.80,2.50,4.03,3.61,4.03,3.61,62,56.8,1018.624
156171,1694741400,3.10,3.20,4.40,4.41,4.40,4.41,65,50.2,1017.734
156171,1694761800,2.70,2.60,3.70,3.76,3.70,3.76,59,62,1018.616
156171,1694752200,2.90,2.60,4.20,3.66,4.20,3.66,61,60,1018.796
156171,1694747400,2.80,2.80,4.21,3.96,4.21,3.96,63,55,1018.442
156171,1694754000,2.60,2.70,3.84,3.67,3.84,3.67,60,60.4,1018.456
156171,1694758200,2.60,2.30,3.82,3.16,3.82,3.16,59.4,61,1018.196
156171,1694764200,2.50,2.30,3.60,3.08,3.60,3.08,59,61.4,1018.83
156171,1694759400,2.60,2.20,3.75,3.05,3.75,3.05,60,61,1018.28
156171,1694809800,4.10,3.90,6.31,5.97,6.31,5.97,71.6,42.6,1015.354
156171,1694784600,4.00,3.80,6.41,5.71,6.41,5.71,60,61.2,1019.398
156171,1694772600,2.60,2.70,3.98,3.70,3.98,3.70,57,62.6,1019.126
156171,1694812200,4.20,4.20,6.55,6.08,6.55,6.08,71,42.8,1014.92
156171,1694797200,3.90,3.90,5.88,5.48,5.88,5.48,71,44.6,1016.9
156171,1694785800,4.30,4.20,7.33,6.51,7.33,6.51,61,60.2,1019.342
156171,1694793000,4.20,4.00,6.24,5.69,6.24,5.69,67,49.6,1017.732
156171,1694805000,3.90,3.70,5.94,5.41,5.94,5.41,72,42,1015.94
156171,1694805600,4.00,3.90,6.10,5.75,6.10,5.75,71,42,1015.812
156171,1694796600,3.70,3.90,5.98,5.61,5.98,5.61,70.6,45.2,1017.046
156171,1694772000,2.60,2.30,3.99,3.41,3.99,3.41,57,62.8,1019.088
156171,1694728800,1.00,1.20,0.94,1.06,0.94,1.06,72.8,40,1015.576
156171,1694731200,1.80,1.60,2.16,1.58,2.16,1.58,71,41,1015.768
156171,1694722800,1.50,1.30,1.35,1.40,1.35,1.40,75.2,37.8,1015.08
156171,1694826000,4.90,5.10,7.72,7.81,7.72,7.81,65.2,49.8,1014.24
156171,1694867400,5.40,5.20,8.77,7.74,8.77,7.74,63,59.6,1010.912
156171,1694902800,4.40,4.40,6.73,6.29,6.73,6.29,74.4,39,1007.816
156171,1694840400,6.00,6.00,9.67,9.47,9.67,9.47,63.4,55,1013.012
156171,1694857200,5.60,5.40,10.25,8.32,10.25,8.32,61,62.8,1010.902
156171,1694885400,4.90,4.90,7.74,7.25,7.74,7.25,76,42.8,1008.996
156171,1694871600,4.80,5.00,7.32,7.27,7.32,7.27,65,53.4,1010.774
156171,1694836800,5.50,5.90,9.03,9.39,9.03,9.39,63,55.2,1013.206
156171,1694904600,4.50,4.50,7.08,6.65,7.08,6.65,73.6,40,1007.822
156171,1694839800,6.10,6.00,9.79,9.61,9.79,9.61,63.4,54,1013.07
156171,1694862000,5.40,5.50,8.98,8.49,8.98,8.49,61,62.8,1010.828
156171,1694897400,4.50,4.40,7.11,6.57,7.11,6.57,78,38.4,1007.76
156171,1694869200,4.80,4.70,7.97,7.36,7.97,7.36,63.6,56.2,1010.766
156171,1694827200,5.30,5.60,8.71,8.58,8.71,8.58,65,51.6,1014.266
156171,1694854200,5.20,5.40,8.79,8.44,8.79,8.44,61,61,1011.438
156171,1694876400,4.70,4.90,7.53,7.40,7.53,7.40,68,49,1010.354
156171,1694905800,7.50,7.80,12.26,12.05,12.41,12.18,73,40,1007.886
156171,1694883000,4.70,5.20,7.20,7.48,7.20,7.48,73.4,45,1009.406
156171,1694899200,4.50,4.80,7.02,7.02,7.02,7.02,77,38.4,1007.686
156171,1694894400,4.60,4.70,7.08,6.68,7.08,6.68,78.2,39,1007.864
156171,1694823600,5.00,5.20,7.85,7.76,7.85,7.76,66,48.6,1014.546
156171,1694922600,4.80,5.40,7.77,7.91,7.77,7.91,66,53.6,1010.034
156171,1694944200,5.80,5.70,10.01,8.84,10.01,8.84,59,64,1010.556
156171,1694924400,4.80,5.20,7.67,7.71,7.67,7.71,65,55.4,1010.16
156171,1694965800,6.40,6.90,10.24,11.36,10.24,11.36,74.2,50.2,1010.842
156171,1694969400,5.40,6.00,8.74,9.11,8.74,9.11,77.8,42.4,1010.808
156171,1694913600,5.40,5.60,8.89,8.48,8.89,8.48,69,47,1009.408
156171,1694952000,7.50,8.00,13.32,12.65,13.32,12.65,60,65.4,1011.862
156171,1694933400,5.20,5.50,8.93,8.50,8.93,8.50,61.8,61.4,1010.196
156171,1694919600,5.30,5.80,8.99,8.62,8.99,8.62,67,50,1010.096
156171,1694927400,4.80,4.90,7.31,7.64,7.31,7.64,64,58,1010.168
156171,1694911200,4.90,5.00,7.91,7.50,7.91,7.50,70,42.8,1009.036
156171,1694978400,4.30,4.40,6.23,6.46,6.23,6.46,77,40.8,1009.532
