id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1696758000,1.90,1.90,2.47,2.61,2.47,2.61,56,57.2,997.396
156171,1696699800,2.40,2.50,3.26,3.39,3.26,3.39,64,66.2,1002.1
156171,1696693200,2.00,1.90,2.52,1.87,2.52,1.87,73,66,1001.982
156171,1696716600,1.40,1.20,1.75,1.41,1.75,1.41,59,66,1002.55
156171,1696777200,0.70,0.60,0.32,0.31,0.32,0.31,61,46.2,997.896
156171,1696755600,1.90,2.00,2.47,2.71,2.47,2.71,56.8,59.4,997.036
156171,1696711200,1.60,1.50,2.24,1.91,2.24,1.91,59,66,1003.092
156171,1696713600,1.50,1.40,1.77,1.55,1.77,1.55,59,66,1002.96
156171,1696701000,3.20,3.60,4.89,5.68,4.89,5.68,64,67,1001.91
156171,1696714800,1.50,1.50,1.96,1.84,1.96,1.84,59,66,1002.886
156171,1696707000,3.80,3.90,5.94,6.06,5.94,6.06,63.4,67,1002.432
156171,1696711800,1.60,1.50,2.03,1.95,2.03,1.95,59,66.6,1003.084
156171,1696782000,0.60,0.50,0.23,0.22,0.23,0.22,64.2,41.2,997.704
156171,1696786800,0.50,0.40,0.05,0.06,0.05,0.06,65,38,997.3
156171,1696768800,3.90,4.10,6.71,6.33,6.71,6.33,57.2,56.8,997.884
156171,1696765200,2.30,2.30,3.49,3.44,3.49,3.44,56,58.8,997.842
156171,1696725600,1.50,1.60,2.06,1.99,2.06,1.99,58,66,1001.166
156171,1696750200,2.10,2.10,2.79,2.88,2.79,2.88,56.8,60.8,996.71
156171,1696689600,2.30,2.40,3.16,2.85,3.16,2.85,72,67,1003.074
156171,1696804200,0.50,0.40,0.28,0.03,0.28,0.03,61,50.2,998.93
156171,1696795800,0.50,0.40,0.02,0.00,0.02,0.00,65.2,39.6,997.4
156171,1696794600,0.50,0.50,0.14,0.13,0.14,0.13,66,37,997.238
156171,1696800600,0.30,0.20,0.00,0.00,0.00,0.00,61.2,45.8,998.826
156171,1696785600,0.40,0.30,0.09,0.00,0.09,0.00,64.6,38,997.418
156171,1696732200,1.50,1.30,1.98,1.49,1.98,1.49,58,65,1000.252
156171,1696719600,1.60,1.40,2.02,1.74,2.02,1.74,59,65.2,1002.48
156171,1696760400,1.70,1.70,2.18,2.20,2.18,2.20,56,58,997.542
156171,1696727400,1.60,1.30,1.88,1.46,1.88,1.46,58,66,1001.126
156171,1696732800,1.40,1.40,1.71,1.50,1.71,1.50,57.6,64.6,1000.102
156171,1696724400,1.80,1.70,2.41,2.22,2.41,2.22,58,66,1001.314
156171,1696699200,1.50,1.60,1.70,1.69,1.70,1.69,64.8,66.8,1002.236
156171,1696689000,2.20,2.00,2.76,2.68,2.76,2.68,72,67,1003.164
156171,1696722600,1.50,1.40,1.82,1.71,1.82,1.71,59,66.2,1001.79
156171,1696789800,0.50,0.50,0.09,0.13,0.09,0.13,66,35.6,997.21
156171,1696788000,0.50,0.50,0.00,0.04,0.00,0.04,64.8,37.6,997.228
156171,1696778400,0.60,0.60,0.31,0.19,0.31,0.19,61.6,45.2,997.988
156171,1696771800,1.60,1.60,2.22,2.14,2.22,2.14,60.2,52.8,997.848
156171,1696734000,1.60,1.30,2.05,1.50,2.05,1.50,57.2,64.8,999.946
156171,1696749600,2.20,2.00,2.92,2.86,2.92,2.86,56.8,61,996.748
156171,1696767600,2.10,2.10,2.92,3.08,2.92,3.08,56.6,58,997.894
156171,1696751400,1.90,1.90,2.50,2.50,2.50,2.50,56.8,60,996.778
156171,1696761000,1.70,1.50,2.32,2.04,2.32,2.04,56,58,997.558
156171,1696688400,2.00,2.10,2.48,2.58,2.48,2.58,72,67,1003.348
156171,1696709400,1.70,1.50,2.00,2.00,2.00,2.00,60.6,65.6,1003.396
156171,1696693800,2.10,1.90,2.31,2.24,2.31,2.24,73,66,1001.956
156171,1696687800,1.90,2.10,2.22,2.59,2.22,2.59,72,67,1003.486
156171,1696808400,0.60,0.60,0.28,0.13,0.28,0.13,59.8,51,999.682
156171,1696806000,0.60,0.40,0.13,0.01,0.13,0.01,60,51,999.366
156171,1696798800,0.40,0.30,0.01,0.00,0.01,0.00,64.2,40.8,998.048
156171,1696790400,0.50,0.50,0.11,0.10,0.11,0.10,66,35,997.176
156171,1696768200,4.20,3.80,7.09,5.81,7.09,5.81,57,57.2,997.814
156171,1696764000,3.00,3.30,4.76,4.97,4.76,4.97,56,58.6,997.836
156171,1696746600,2.50,2.30,3.50,3.38,3.50,3.38,57,63,997.146
156171,1696746000,2.50,2.30,3.92,3.58,3.92,3.58,57,63.2,997.292
156171,1696717800,1.30,1.20,1.54,1.46,1.54,1.46,59,66,1002.654
156171,1696697400,1.20,1.10,1.24,1.13,1.24,1.13,66,66.2,1001.95
156171,1696792800,0.40,0.40,0.09,0.04,0.09,0.04,67,33.8,997.014
156171,1696795200,0.40,0.50,0.10,0.07,0.10,0.07,65.4,38.8,997.332
156171,1696715400,1.60,1.40,1.86,1.67,1.86,1.67,59,66,1002.816
156171,1696757400,1.70,1.70,2.33,2.26,2.33,2.26,56,58,997.316
156171,1696769400,2.80,2.70,4.38,4.03,4.38,4.03,58,56,997.868
156171,1696678800,6.80,7.40,11.57,11.29,11.57,11.29,70.8,69,1004.986
156171,1696696200,1.10,1.00,1.01,0.96,1.01,0.96,67.8,63.2,1001.806
156171,1696805400,0.50,0.40,0.11,0.00,0.11,0.00,60,50.2,999.394
156171,1696804800,0.60,0.40,0.05,0.00,0.05,0.00,60,50.6,999.374
156171,1696752000,1.90,1.70,2.47,2.46,2.47,2.46,56.8,60,996.802
156171,1696762200,1.70,1.70,2.15,2.21,2.15,2.21,56,57.8,997.76
156171,1696690200,2.50,2.70,3.73,3.89,3.73,3.89,72,67,1002.87
156171,1696681200,7.10,8.00,12.41,12.18,12.41,12.18,71,69,1004.652
156171,1696728600,1.40,1.30,1.60,1.60,1.60,1.60,58,66,1000.838
156171,1696755000,1.90,1.80,2.47,2.45,2.47,2.45,57,60.6,996.89
156171,1696720200,1.50,1.30,1.81,1.58,1.81,1.58,59,65.8,1002.268
156171,1696776600,0.70,0.60,0.28,0.24,0.28,0.24,61,46,997.816
156171,1696686600,2.50,2.50,3.27,3.29,3.27,3.29,72,67.4,1003.808
156171,1696791600,0.50,0.40,0.06,0.00,0.06,0.00,66.2,34,997.064
156171,1696801200,0.30,0.20,0.06,0.00,0.06,0.00,61,46.4,998.912
156171,1696789200,0.50,0.50,0.12,0.10,0.12,0.10,65.8,36.8,997.204
156171,1696770000,2.00,1.90,2.82,2.46,2.82,2.46,58.4,55,997.88
156171,1696759200,1.70,1.70,2.21,2.22,2.21,2.22,56,58,997.32
156171,1696753800,1.90,1.70,2.68,2.40,2.68,2.40,57,60,996.69
156171,1696737600,1.70,1.60,2.26,1.90,2.26,1.90,58,66,999.092
156171,1696712400,1.40,1.50,1.79,1.76,1.79,1.76,59,66.2,1003.29
156171,1696784400,0.40,0.30,0.01,0.00,0.01,0.00,64.6,39.2,997.464
156171,1696770600,2.70,2.70,4.57,3.91,4.57,3.91,59,55,997.84
156171,1696737000,1.70,1.70,2.15,2.11,2.15,2.11,58,66,999.2
156171,1696744200,2.50,2.20,3.67,3.26,3.67,3.26,57.8,64,997.626
156171,1696686000,4.00,4.10,6.03,6.36,6.03,6.36,72,68.4,1003.958
156171,1696701600,3.40,3.60,5.15,5.67,5.15,5.67,64,67,1001.994
156171,1696721400,1.70,1.50,1.96,1.68,1.96,1.68,59,66.2,1001.986
156171,1696692600,2.30,2.20,2.97,2.90,2.97,2.90,72.8,66.8,1002.022
156171,1696799400,0.30,0.20,0.00,0.00,0.00,0.00,63.6,40.4,998.638
156171,1696807800,0.50,0.50,0.14,0.04,0.14,0.04,60,51.6,999.626
156171,1696774800,0.80,0.70,0.52,0.41,0.52,0.41,61,48.2,997.796
156171,1696773600,0.80,0.70,0.37,0.39,0.37,0.39,61,49,997.95
156171,1696764600,3.10,3.10,4.50,4.64,4.50,4.64,56,59,997.872
156171,1696748400,2.30,2.20,2.91,3.26,2.91,3.26,57,61.8,996.862
156171,1696752600,1.80,1.80,2.47,2.44,2.47,2.44,57,59.6,996.764
156171,1696762800,2.10,1.90,2.85,2.47,2.85,2.47,55.8,57.8,997.798
156171,1696749000,2.10,2.30,2.88,3.19,2.88,3.19,57,61,996.79
156171,1696716000,1.60,1.40,1.83,1.52,1.83,1.52,59,66,1002.584
156171,1696803000,0.30,0.30,0.15,0.00,0.15,0.00,61,49.2,998.816
156171,1696797000,0.30,0.30,0.00,0.06,0.00,0.06,65,38.4,997.58
156171,1696781400,0.40,0.30,0.05,0.00,0.05,0.00,63.4,42,997.812
156171,1696747800,2.10,2.10,2.93,3.03,2.93,3.03,57,62,996.894
156171,1696741800,2.20,1.90,2.93,2.49,2.93,2.49,57.8,65.2,998.166
156171,1696690800,2.90,3.00,4.03,4.18,4.03,4.18,72,67,1002.606
156171,1696722000,1.80,1.50,2.38,1.78,2.38,1.78,59,66.6,1001.812
156171,1696714200,1.50,1.30,1.88,1.55,1.88,1.55,59,66,1003.034
156171,1696683600,7.00,6.90,11.24,10.68,11.24,10.68,71,69.8,1004.434
156171,1696718400,1.30,1.50,1.78,1.80,1.78,1.80,59,66,1002.646
156171,1696763400,2.70,2.70,4.34,4.09,4.34,4.09,56,58,997.832
156171,1696731600,1.50,1.40,1.94,1.51,1.94,1.51,58,65,1000.464
156171,1696734600,1.60,1.40,1.98,1.59,1.98,1.59,58,65,999.75
156171,1696807200,0.50,0.40,0.11,0.07,0.11,0.07,60,51.6,999.462
156171,1696800000,0.30,0.30,0.00,0.00,0.00,0.00,62.4,43,998.952
156171,1696797600,0.30,0.20,0.01,0.00,0.01,0.00,65,39,997.662
156171,1696793400,0.40,0.40,0.02,0.01,0.02,0.01,66.8,34,997.074
156171,1696754400,1.80,1.80,2.50,2.53,2.50,2.53,57,60.6,996.774
156171,1696729800,1.50,1.30,1.71,1.59,1.71,1.59,57.4,65.6,1000.692
156171,1696759800,1.80,1.50,2.29,2.05,2.29,2.05,56,58,997.376
156171,1696745400,2.50,2.50,3.75,3.71,3.75,3.71,57,64,997.386
156171,1696685400,5.60,6.30,9.34,9.70,9.34,9.70,72,69,1004.092
156171,1696681800,7.10,7.60,12.21,11.84,12.21,11.84,71,69,1004.6
156171,1696687200,2.20,2.20,2.58,2.93,2.58,2.93,72,67,1003.624
156171,1696802400,0.30,0.30,0.06,0.00,0.06,0.00,61,48,998.768
156171,1696791000,0.50,0.40,0.13,0.02,0.13,0.02,66,35.2,997.13
156171,1696787400,0.50,0.40,0.01,0.10,0.01,0.10,64.2,37.4,997.268
156171,1696772400,1.20,1.20,1.39,1.24,1.39,1.24,61.2,51.6,997.836
156171,1696765800,2.30,2.50,3.23,3.61,3.23,3.61,56,59,997.882
156171,1696726200,1.70,1.70,2.14,2.10,2.14,2.10,58,66,1001.138
156171,1696731000,1.40,1.40,1.89,1.54,1.89,1.54,57.8,65,1000.556
156171,1696702200,3.30,3.50,5.05,5.46,5.05,5.46,63.8,66.4,1001.882
156171,1696704600,3.30,3.40,4.78,5.29,4.78,5.29,63.2,66.8,1001.554
156171,1696691400,3.20,3.00,4.59,4.24,4.59,4.24,72.2,67,1002.406
156171,1696705200,3.50,3.50,5.14,5.42,5.14,5.42,64,67,1001.554
156171,1696803600,0.40,0.30,0.00,0.00,0.00,0.00,61,49,998.818
156171,1696788600,0.50,0.50,0.22,0.04,0.22,0.04,65,37,997.244
