id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1697654400,3.60,3.80,5.55,5.77,5.55,5.77,64.4,47.8,1017.83
156171,1697660400,3.50,3.40,5.18,5.40,5.18,5.40,64,47,1017.598
156171,1697638200,5.40,5.70,8.89,8.65,8.89,8.65,59.2,59.8,1019.218
156171,1697621400,3.90,4.00,6.75,6.25,6.75,6.25,58,63,1017.376
156171,1697741400,4.40,5.10,7.14,7.42,7.14,7.42,69.6,38,1013.528
156171,1697740800,4.60,4.90,7.55,7.33,7.55,7.33,69.2,38,1013.656
156171,1697716800,8.50,9.00,16.97,15.42,16.97,15.42,54,66,1018.148
156171,1697689800,4.60,4.70,7.52,7.70,7.52,7.70,54,62,1018.088
156171,1697714400,9.20,9.20,17.92,16.01,17.92,16.01,54,65.8,1018.096
156171,1697700600,4.60,4.70,7.19,7.24,7.19,7.24,54.8,64.8,1017.924
156171,1697691000,4.90,4.70,7.73,7.84,7.73,7.84,54,62.8,1018.186
156171,1697687400,4.20,4.00,6.59,6.38,6.59,6.38,55,61.6,1018.048
156171,1697637600,6.00,5.90,9.51,9.26,9.51,9.26,59,60.4,1019.19
156171,1697667600,3.40,3.40,5.49,5.21,5.49,5.21,62.2,54.6,1017.642
156171,1697641200,5.10,5.30,8.54,8.31,8.54,8.31,60.8,58.2,1019.336
156171,1697613000,3.80,3.70,5.58,5.56,5.58,5.56,58,62,1016.512
156171,1697708400,5.40,5.20,9.08,8.41,9.08,8.41,54.6,65,1018.008
156171,1697724000,10.50,11.10,19.24,18.93,19.24,18.93,57.8,62.2,1017.984
156171,1697682600,4.10,4.10,6.40,6.29,6.40,6.29,57,60,1018.114
156171,1697719200,10.70,10.60,20.71,18.72,20.71,18.72,55.2,65.2,1018.276
156171,1697713800,10.00,10.60,19.04,18.63,19.04,18.63,53.4,66,1018.066
156171,1697720400,10.50,10.70,20.39,18.58,20.39,18.58,55.2,64.8,1018.184
156171,1697698800,5.10,5.20,8.36,8.59,8.36,8.59,54,64,1018.056
156171,1697657400,3.60,4.00,5.92,6.37,5.92,6.37,64,47.8,1017.71
156171,1697623200,4.00,4.10,6.69,6.05,6.69,6.05,58,63,1017.514
156171,1697664000,3.20,3.20,4.76,4.75,4.76,4.75,64,51.2,1017.456
156171,1697603400,4.00,3.80,6.61,5.83,6.61,5.83,59,60.8,1015.786
156171,1697639400,5.40,5.70,9.17,8.76,9.17,8.76,60,60,1019.334
156171,1697755800,5.40,6.00,8.60,9.43,8.60,9.43,64,47,1012.866
156171,1697731800,7.10,8.10,11.66,12.62,11.66,12.62,68,47.8,1015.914
156171,1697742600,5.10,5.40,8.16,8.39,8.16,8.39,70,37.8,1013.382
156171,1697725800,9.20,10.00,17.60,15.99,17.60,15.99,61.2,57.8,1017.726
156171,1697702400,4.40,4.40,7.34,6.92,7.34,6.92,55,64.8,1017.92
156171,1697620800,3.90,3.90,6.19,6.18,6.19,6.18,58,63,1017.314
156171,1697628000,5.80,6.40,10.07,9.82,10.07,9.82,58,63.8,1017.87
156171,1697655600,3.80,3.60,5.79,5.58,5.79,5.58,64.8,47,1017.858
156171,1697665200,3.10,3.10,4.70,4.82,4.70,4.82,63,55,1017.44
156171,1697629800,5.20,5.30,8.75,7.96,8.75,7.96,58,64,1018.25
156171,1697746200,4.80,5.30,8.09,8.03,8.09,8.03,68,38.4,1013.008
156171,1697760600,5.60,6.20,8.91,9.63,8.91,9.63,62.2,49,1012.714
156171,1697697000,5.20,5.10,9.64,9.07,9.64,9.07,53.8,63.4,1018.218
156171,1697697600,4.90,5.10,8.26,8.40,8.26,8.40,54,64,1018.168
156171,1697733000,5.70,6.40,9.86,10.03,9.86,10.03,68.8,44.2,1015.412
156171,1697673000,2.50,2.30,3.55,3.17,3.55,3.17,61,56,1017.832
