id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1700472000,1.50,1.20,1.79,1.21,1.79,1.21,37,51,1021.262
156171,1700482800,1.10,0.90,1.36,0.90,1.36,0.90,35.8,47.8,1025.806
156171,1700484000,1.40,1.10,1.72,1.18,1.72,1.18,36.4,48,1026.172
156171,1700485200,1.40,1.10,1.54,1.21,1.54,1.21,38,46,1026.652
156171,1700502600,1.40,1.40,1.64,1.45,1.64,1.45,46,32,1027.164
156171,1700473200,1.50,1.10,1.66,1.20,1.66,1.20,37,50.8,1021.838
156171,1700461200,1.60,1.20,2.06,1.48,2.06,1.48,39,53,1018.504
156171,1700449200,1.30,1.00,1.43,1.08,1.43,1.08,42,49.2,1016.316
156171,1700494200,1.20,0.90,1.03,0.89,1.03,0.89,42.4,38,1027.494
156171,1700487600,1.30,0.90,1.52,0.75,1.52,0.75,39,44,1027.172
156171,1700515800,9.90,9.20,22.54,17.98,23.93,18.71,41,35,1029.194
156171,1700454600,1.50,1.20,1.77,1.46,1.77,1.46,41,52,1017.298
156171,1700506800,3.40,3.50,5.94,5.96,6.03,5.98,44.8,32.2,1027.47
156171,1700438400,1.60,1.50,2.03,1.96,2.03,1.96,45,48.4,1013.478
156171,1700477400,1.10,0.90,1.30,0.90,1.30,0.90,36,48,1023.612
156171,1700441400,1.10,1.10,1.32,1.15,1.32,1.15,44,47,1014.482
156171,1700443800,0.80,0.70,0.63,0.33,0.63,0.33,43.8,46,1015.108
156171,1700509800,14.60,13.90,30.65,26.04,34.77,28.18,43,34,1027.856
156171,1700507400,3.10,2.90,5.36,4.83,5.36,4.83,44.4,32.4,1027.442
156171,1700493000,1.20,1.10,1.46,1.03,1.46,1.03,42,38,1027.354
156171,1700510400,9.60,9.30,18.89,16.61,22.33,19.02,42.8,33.8,1027.932
156171,1700448000,1.20,1.10,1.35,1.03,1.35,1.03,43,48.2,1016.112
156171,1700458200,1.60,1.50,2.21,1.61,2.21,1.61,39.8,52.6,1017.986
156171,1700488200,1.00,1.10,1.18,0.97,1.18,0.97,39,43.6,1027.228
156171,1700482200,1.10,0.90,1.25,0.63,1.25,0.63,35.2,47.2,1025.53
156171,1700478000,1.10,0.90,1.46,0.95,1.46,0.95,36,48,1023.926
156171,1700445000,0.90,0.90,0.95,0.49,0.95,0.49,43.6,45.6,1015.464
156171,1700492400,1.20,0.90,1.33,0.76,1.33,0.76,42,38.6,1027.408
