id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1701165600,3.30,3.10,6.50,5.55,6.50,5.55,38,45,1004.69
156171,1701133200,2.40,2.30,3.98,3.89,3.98,3.89,39,49.8,1004.954
156171,1701170400,3.80,3.20,7.93,5.98,7.93,5.98,36.2,47,1004.92
156171,1701193200,0.90,0.70,0.92,0.51,0.92,0.51,39.6,32,1005.164
156171,1701160200,4.30,3.90,8.43,7.62,8.43,7.62,39,52,1004.796
156171,1701194400,1.10,0.90,0.96,0.82,0.96,0.82,39.8,32,1005.178
156171,1701141600,2.30,2.00,3.97,2.93,3.97,2.93,40,50,1004.854
156171,1701180600,2.20,1.60,3.16,2.20,3.16,2.20,39,36,1005.84
156171,1701054600,2.50,2.30,4.44,3.26,4.44,3.26,48,59.6,1005.362
156171,1701121200,3.80,3.60,6.90,6.51,6.90,6.51,45,43.2,1004.738
156171,1701105000,3.10,3.10,4.70,4.69,4.70,4.69,50,44,1002.95
156171,1701089400,5.00,4.40,9.84,8.01,9.84,8.01,42,65,1002.01
156171,1701044400,3.60,3.70,6.62,6.16,6.62,6.16,46.2,50.4,1010.748
156171,1701049200,3.90,4.10,7.89,7.09,7.89,7.09,47.4,54,1008.944
156171,1701088200,4.70,4.50,9.43,8.15,9.43,8.15,42,64,1002.022
156171,1701060000,7.50,7.70,15.77,14.39,15.77,14.39,45,63.2,1004.36
156171,1701126600,5.30,4.70,10.78,9.00,10.78,9.00,42,50,1005.218
156171,1701115200,2.20,1.80,2.94,2.41,2.94,2.41,47.6,40.6,1003.728
156171,1701059400,11.60,11.70,26.02,22.19,26.78,22.36,45,63,1004.624
156171,1701093600,7.00,6.90,15.02,13.36,15.02,13.36,42.4,65.4,1003.6
156171,1701112200,1.90,1.80,2.44,2.17,2.44,2.17,49,41,1002.882
156171,1701118800,6.00,6.00,12.14,10.94,12.16,10.94,46,43,1004.63
156171,1701117600,3.40,2.80,5.64,4.47,5.64,4.47,46.2,43,1004.496
156171,1701077400,0.90,0.70,0.77,0.42,0.77,0.42,42,65,1000.866
156171,1701116400,2.60,2.20,3.85,2.90,3.85,2.90,47,41.4,1004.132
156171,1701120000,8.10,8.30,18.35,15.52,18.99,15.92,46,43.8,1004.592
156171,1701033600,2.10,2.10,3.20,2.72,3.20,2.72,47.6,46,1014.466
156171,1700973000,5.30,4.90,12.82,10.40,12.82,10.40,35,50,1024.226
156171,1701017400,3.30,2.90,5.74,4.54,5.74,4.54,47,37.4,1018.934
156171,1701019200,3.20,2.80,5.82,4.15,5.82,4.15,46.8,39.2,1018.486
156171,1701035400,2.10,2.10,3.15,2.76,3.15,2.76,47.8,46,1013.824
156171,1700973600,5.40,5.00,13.34,10.57,13.34,10.57,35.4,50,1024.116
156171,1701013800,4.60,4.30,9.12,7.35,9.12,7.35,45,39,1019.888
156171,1700966400,5.30,4.90,11.93,10.26,11.93,10.26,36.4,47.2,1024.18
156171,1701016800,4.20,3.90,8.45,6.63,8.45,6.63,46.8,37.2,1019.146
156171,1700974200,5.30,5.20,13.00,10.80,13.00,10.80,36,50,1023.846
156171,1700958600,3.20,2.80,6.10,5.09,6.10,5.09,39,45,1025.16
156171,1700998800,4.80,4.40,11.41,9.26,11.41,9.26,32.4,53,1022.228
156171,1701025800,2.20,2.10,3.17,2.72,3.17,2.72,47,44,1016.466
156171,1700959800,3.20,2.90,7.18,5.34,7.18,5.34,38,45,1025.018
156171,1701028200,2.50,2.50,4.18,3.42,4.18,3.42,48,45,1016.068
156171,1701042000,4.00,3.70,7.29,6.67,7.29,6.67,45.8,49,1011.772
156171,1700977800,5.90,5.60,14.13,11.83,14.13,11.83,36,50.8,1023.666
156171,1700988000,6.60,5.90,16.84,12.90,16.84,12.90,34.6,52,1022.73
156171,1700961000,3.20,3.00,6.60,5.72,6.60,5.72,37,45.2,1025.108
156171,1700992200,4.40,3.90,10.04,7.60,10.04,7.60,35,51,1022.596
156171,1700967000,5.00,4.90,11.97,10.32,11.97,10.32,36,47.6,1024.216
156171,1701042600,3.90,3.80,7.07,6.91,7.07,6.91,46,49,1011.404
156171,1701016200,3.60,3.50,7.15,5.81,7.15,5.81,46.2,37.2,1019.226
156171,1701003600,5.30,4.90,12.10,10.54,12.10,10.54,34.4,54,1022.398
156171,1700980800,5.50,5.10,12.84,10.85,12.84,10.85,35,50.2,1023.512
156171,1701008400,5.80,5.60,13.56,11.23,13.56,11.23,40.4,45.8,1021.474
156171,1700945400,2.10,2.00,3.37,2.78,3.37,2.78,44,40.6,1025.358
156171,1700949000,2.30,2.00,3.47,2.78,3.47,2.78,43,42,1025.254
156171,1700943600,10.50,9.60,19.10,15.53,24.04,19.19,45,39,1025.264
156171,1700944200,3.10,2.90,5.72,4.51,5.72,4.51,45,40,1025.278
156171,1700955000,3.30,3.20,6.22,5.28,6.22,5.28,41.2,45,1025.308
156171,1700946600,2.30,2.00,3.18,2.41,3.18,2.41,44,41,1025.22
156171,1701169200,3.60,3.40,7.50,5.87,7.50,5.87,36.2,47,1004.776
156171,1701189000,1.10,0.80,1.08,0.49,1.08,0.49,39.2,33,1005.538
156171,1701195600,1.10,1.00,1.19,0.83,1.19,0.83,39.2,32,1005.152
156171,1701136800,3.30,2.90,5.92,5.16,5.92,5.16,38.8,51,1004.88
156171,1701141000,2.20,2.00,3.86,3.12,3.86,3.12,40,50,1004.834
156171,1701163200,3.40,3.00,5.99,5.28,5.99,5.28,38,45.8,1004.606
156171,1701196200,1.20,0.90,1.32,0.70,1.32,0.70,39.2,31.8,1005.124
156171,1701201000,3.50,3.20,7.73,5.74,7.73,5.74,38,37.4,1006.282
156171,1701175800,4.00,3.60,8.91,6.80,8.91,6.80,36.6,42.8,1005.618
156171,1701168000,3.50,3.10,6.89,5.78,6.89,5.78,36.2,47.2,1004.702
156171,1701151800,5.50,5.20,11.62,9.94,11.62,9.94,40,52,1004.844
156171,1701181800,1.70,1.30,2.14,1.43,2.14,1.43,40,35,1005.784
156171,1701197400,0.80,0.80,0.58,0.51,0.58,0.51,39,32,1005.206
156171,1701132000,2.50,2.30,4.17,3.85,4.17,3.85,40,49,1005.09
156171,1701142800,2.10,2.10,3.29,3.20,3.29,3.20,40,51,1004.926
156171,1701147600,5.00,4.50,10.18,8.79,10.18,8.79,40,55.8,1004.926
156171,1701161400,4.20,3.80,7.71,6.85,7.71,6.85,39,51.4,1004.734
156171,1701193800,1.10,0.80,1.15,0.58,1.15,0.58,39.8,32.4,1005.12
156171,1701187800,1.00,0.70,1.14,0.56,1.14,0.56,40.4,33,1005.626
156171,1701072000,0.70,0.50,0.47,0.16,0.47,0.16,41,65,1000.306
156171,1701074400,0.40,0.30,0.07,0.00,0.07,0.00,42,65,1000.522
156171,1701092400,8.50,8.10,18.37,15.75,18.37,15.75,42,65.4,1002.7
156171,1701068400,1.40,1.30,1.71,1.48,1.71,1.48,42,64.8,1002.366
156171,1701096000,8.10,8.10,19.17,15.20,19.17,15.20,44,65.2,1003.698
156171,1701106200,3.00,3.00,4.53,4.18,4.53,4.18,50.2,43,1002.81
156171,1701108600,3.00,3.20,5.13,4.90,5.13,4.90,49.4,42,1002.756
156171,1701046200,3.40,3.30,5.91,5.33,5.91,5.33,47,53,1010.074
156171,1701120600,4.30,4.50,8.56,8.13,8.56,8.13,45.6,43.6,1004.636
156171,1701102600,3.50,3.50,6.00,5.96,6.00,5.96,49,50.2,1003.296
156171,1701065400,2.90,3.00,5.09,5.25,5.09,5.25,44,65.2,1003.88
156171,1701127800,43.50,41.90,76.30,67.62,106.77,92.46,41.6,49.6,1005.362
156171,1701084000,2.20,2.00,3.14,2.81,3.14,2.81,42.2,64,1001.424
156171,1701052800,2.30,2.20,4.08,3.09,4.08,3.09,48,57,1006.218
156171,1701055200,2.60,2.40,4.29,3.52,4.29,3.52,48,60.4,1005.192
156171,1701113400,2.00,1.60,2.84,2.07,2.84,2.07,48.6,39.6,1003.164
156171,1701083400,2.10,1.80,3.13,2.22,3.13,2.22,42.2,64,1001.366
156171,1701048000,4.00,3.80,7.44,6.59,7.44,6.59,47,54,1009.296
156171,1701067200,2.10,2.10,3.22,3.04,3.22,3.04,43,65,1003.282
156171,1701106800,3.00,2.60,4.38,3.69,4.38,3.69,50.2,42,1002.8
156171,1701082800,2.10,1.90,2.79,2.59,2.79,2.59,42,64,1001.332
156171,1701129000,22.40,21.90,45.20,40.62,53.36,46.91,42,47.6,1005.32
156171,1701090000,5.10,4.90,10.00,9.07,10.00,9.07,42,65,1002.16
156171,1701122400,4.00,4.20,7.69,7.43,7.69,7.43,45,44.8,1004.926
156171,1700992800,4.60,4.20,10.07,8.56,10.07,8.56,34.8,51,1022.572
156171,1700978400,5.50,5.40,13.14,11.43,13.14,11.43,36,50.2,1023.65
156171,1701014400,3.90,3.60,8.08,6.63,8.08,6.63,45,38,1019.652
156171,1700976600,6.00,5.60,14.01,11.77,14.01,11.77,35,50.4,1023.778
156171,1700993400,5.10,4.40,10.84,9.00,10.84,9.00,34.6,51,1022.686
156171,1701029400,2.20,2.00,3.16,2.55,3.16,2.55,47.8,45.6,1015.694
156171,1701027600,2.40,2.30,3.70,3.39,3.70,3.39,47.6,45,1016.166
156171,1700986200,7.40,6.60,17.86,14.66,17.86,14.66,34,52.8,1023.242
156171,1701024600,2.80,2.60,4.65,3.81,4.65,3.81,47.8,43.8,1016.672
156171,1701034800,2.20,2.10,3.37,2.76,3.37,2.76,47.8,46,1014.06
156171,1700959200,3.10,2.80,6.14,5.01,6.14,5.01,38,45,1025.096
156171,1701012000,4.80,4.50,9.73,8.05,9.73,8.05,44.4,40.6,1020.448
156171,1701002400,5.10,4.50,11.72,9.57,11.72,9.57,33,54,1022.212
156171,1701019800,3.70,3.10,7.64,4.72,7.64,4.72,46.2,40,1018.33
156171,1701011400,5.40,5.20,12.12,9.56,12.12,9.56,44,41.4,1020.618
156171,1700960400,3.30,2.80,6.24,5.34,6.24,5.34,37.6,45,1025.018
156171,1701004800,6.40,6.00,15.34,12.71,15.34,12.71,36,53.2,1022.24
156171,1700996400,4.70,4.30,10.86,8.79,10.86,8.79,33,52,1022.372
156171,1700985600,6.40,6.60,16.26,14.46,16.26,14.46,34,52.2,1023.364
156171,1701001200,5.20,4.80,13.05,10.11,13.05,10.11,32.6,54.6,1022.114
156171,1701034200,2.00,1.90,3.00,2.40,3.00,2.40,47.6,46,1014.296
156171,1700950800,2.20,1.90,2.94,2.48,2.94,2.48,43,43.8,1025.296
156171,1700944800,2.40,2.00,3.71,3.06,3.71,3.06,44,40,1025.356
156171,1700947200,2.30,2.00,3.21,2.56,3.21,2.56,44,41.8,1025.146
156171,1700951400,2.10,1.90,3.31,2.42,3.31,2.42,43,44.8,1025.308
156171,1700947800,2.10,1.80,3.09,2.37,3.09,2.37,43.8,42,1025.23
156171,1700953800,2.80,2.40,4.97,3.50,4.97,3.50,42,46,1025.286
156171,1700943000,3.80,3.30,7.73,5.65,7.79,5.65,45,38.8,1025.292
156171,1701143400,2.20,2.00,3.31,3.37,3.31,3.37,40,51.8,1004.89
156171,1701176400,2.70,2.30,4.96,3.76,4.96,3.76,37,41.4,1005.69
156171,1701138600,3.10,2.90,5.78,5.50,5.78,5.50,39,51,1004.936
156171,1701137400,3.00,2.70,5.32,5.12,5.32,5.12,39,51.6,1004.826
156171,1701175200,3.00,2.80,6.03,5.33,6.03,5.33,36,44,1005.578
156171,1701165000,3.40,2.90,6.16,5.27,6.16,5.27,38,45,1004.706
156171,1701144000,2.40,2.10,4.13,3.41,4.13,3.41,40,52.8,1004.886
156171,1701180000,2.20,1.70,3.21,2.26,3.21,2.26,38.4,36.6,1005.748
156171,1701157200,5.00,4.70,10.97,9.07,10.97,9.07,39.8,51.4,1004.814
156171,1701159000,4.60,4.30,9.35,8.46,9.35,8.46,39,51.4,1004.754
156171,1701155400,5.20,5.20,10.82,9.77,10.82,9.77,40,50.4,1005.02
156171,1701178800,2.40,2.00,3.77,2.88,3.77,2.88,38,38,1005.794
156171,1701136200,3.70,3.40,8.13,6.34,8.13,6.34,38,51.4,1004.91
156171,1701166800,3.20,2.70,6.33,4.84,6.33,4.84,37.6,47,1004.6
156171,1701171000,3.40,3.00,6.74,5.61,6.74,5.61,36,47.8,1004.96
156171,1701183600,1.20,1.00,1.43,0.92,1.43,0.92,39.8,34.6,1005.754
156171,1701075000,0.50,0.30,0.07,0.00,0.07,0.00,42,65,1000.568
156171,1701100200,3.70,3.80,6.80,6.54,6.80,6.54,46,57.4,1003.59
156171,1701051000,4.10,3.90,7.64,6.89,7.64,6.91,48,55.2,1007.518
156171,1701098400,4.60,4.70,8.99,8.40,8.99,8.40,45,64.6,1003.586
156171,1701090600,5.30,5.00,10.59,9.71,10.59,9.71,42,65,1002.366
156171,1701050400,3.50,3.30,6.23,5.53,6.23,5.53,47.8,55,1007.974
156171,1701128400,35.30,34.20,61.34,56.92,85.15,74.71,42,48.2,1005.438
156171,1701062400,5.30,5.20,11.36,9.71,11.36,9.71,44.2,65,1003.654
156171,1701118200,3.60,3.20,6.09,5.30,6.09,5.30,46,43,1004.524
156171,1701066000,3.10,2.60,5.71,4.21,5.71,4.21,44,65.2,1003.87
156171,1701045600,3.80,4.00,7.65,7.18,7.65,7.18,47,52.2,1010.314
156171,1701064200,3.40,3.10,6.23,5.59,6.23,5.59,44,65.6,1003.836
156171,1701124200,4.80,4.90,9.25,9.32,9.25,9.32,44,47.4,1005.12
156171,1701060600,10.90,10.90,23.67,20.92,24.86,21.21,44.4,63.8,1004.142
156171,1701091800,7.20,7.20,15.75,13.72,15.75,13.72,42,65.6,1002.508
156171,1701115800,2.30,2.10,3.56,3.01,3.56,3.01,47.4,40.6,1003.948
156171,1701095400,7.10,7.10,14.61,13.20,14.61,13.20,43.2,65.2,1003.624
156171,1701052200,2.20,2.20,3.50,3.17,3.50,3.17,48,57,1006.568
156171,1701099000,3.90,3.70,7.39,6.54,7.39,6.54,45,61.2,1003.614
156171,1701087600,4.30,3.90,8.02,7.12,8.02,7.12,42.2,64,1002.022
156171,1701100800,4.00,3.60,7.16,6.41,7.16,6.41,46,55.6,1003.612
156171,1701057000,4.00,3.80,7.58,6.63,7.58,6.63,46.8,62,1004.896
156171,1701056400,2.30,2.20,3.33,3.06,3.33,3.06,47.4,61.4,1005.236
156171,1701103800,3.30,3.30,5.43,5.20,5.43,5.20,50,47.2,1002.962
156171,1701049800,3.30,3.40,6.05,5.73,6.05,5.73,47,54.2,1008.376
156171,1701114600,2.30,2.00,3.07,2.71,3.07,2.71,48,39.6,1003.482
156171,1701070200,1.10,1.00,1.23,0.92,1.23,0.92,41,65,1001.364
156171,1701081600,1.90,1.90,2.60,2.58,2.60,2.58,42,64.2,1001.284
156171,1701102000,4.20,3.70,7.53,6.39,7.53,6.39,48.4,52.8,1003.408
156171,1701069000,1.60,1.50,1.96,1.58,1.96,1.58,42,65,1002.334
156171,1701054000,2.10,2.00,3.06,2.66,3.06,2.66,48,58.8,1005.722
156171,1701093000,6.90,6.60,14.96,12.15,14.96,12.15,42.2,65.8,1003.822
156171,1701084600,3.40,3.10,6.32,5.29,6.32,5.29,42,64,1001.46
156171,1701119400,13.10,12.60,25.17,23.10,27.82,24.91,46,43.6,1004.668
156171,1701048600,3.90,4.10,7.46,7.01,7.46,7.01,47,54,1009.128
156171,1701009600,6.60,6.20,14.65,12.11,14.65,12.11,42,44.2,1021.116
156171,1700991000,4.50,4.00,10.12,7.84,10.12,7.84,35,51,1022.8
156171,1701028800,2.60,2.20,4.09,3.03,4.09,3.03,48,45.8,1015.782
156171,1701006000,6.30,6.00,15.06,12.96,15.06,12.96,36.6,52,1021.892
156171,1701007800,5.20,5.10,11.21,10.04,11.21,10.04,39.6,47.4,1021.664
156171,1701001800,5.50,4.90,13.41,10.47,13.41,10.47,33,54,1022.126
156171,1700962800,4.40,4.00,9.35,7.72,9.35,7.72,37,46,1024.836
156171,1700982000,5.60,5.50,13.15,11.21,13.15,11.21,35,50.4,1023.656
156171,1700982600,5.10,5.40,12.08,11.28,12.08,11.28,34.4,51,1023.828
156171,1701013200,5.40,5.10,11.52,9.56,11.52,9.56,45,39,1020.148
156171,1701030600,2.10,1.80,2.72,2.46,2.72,2.46,48,45.8,1015.55
156171,1700986800,6.80,6.70,17.83,14.33,17.83,14.33,34.4,53,1023.132
156171,1701031200,2.00,1.90,2.75,2.57,2.75,2.57,48,46,1015.236
156171,1700997000,5.10,4.40,12.22,9.54,12.22,9.54,33,52.8,1022.37
156171,1700995200,5.20,4.60,12.14,10.29,12.14,10.29,34,51.4,1022.554
156171,1701031800,2.00,2.00,2.89,2.58,2.89,2.58,47.8,46,1014.974
156171,1700987400,6.90,6.50,16.40,14.64,16.40,14.64,34.4,53,1022.934
156171,1701015000,4.50,4.10,8.63,7.42,8.63,7.42,45.8,38,1019.448
156171,1700985000,6.00,5.90,13.91,12.94,13.91,12.94,34,52,1023.528
156171,1700983800,5.00,4.70,12.61,9.99,12.61,9.99,34,51,1023.694
156171,1701010200,6.00,5.70,12.48,10.98,12.48,10.98,42.8,43,1021.052
156171,1700975400,5.80,5.40,13.94,11.51,13.94,11.51,35,50,1023.708
156171,1701036600,2.70,2.30,4.37,3.42,4.37,3.42,47.4,46,1013.676
156171,1700956200,3.20,3.20,5.86,5.52,5.86,5.52,40,45,1025.37
156171,1701156000,5.30,5.00,11.07,9.62,11.07,9.62,40,50.8,1004.926
156171,1701174000,3.40,2.90,6.58,5.63,6.58,5.63,35.6,45.8,1005.5
156171,1701148200,5.00,4.70,9.98,9.12,9.98,9.12,40,56,1004.972
156171,1701178200,2.50,2.40,4.15,4.24,4.15,4.24,38,39,1005.764
156171,1701139800,2.60,2.40,4.20,4.11,4.20,4.11,39.4,50.8,1004.89
156171,1701199200,13.00,12.10,22.08,20.06,31.51,27.31,39.6,32.4,1005.482
156171,1701140400,2.30,2.00,3.53,3.49,3.53,3.49,39.6,50.4,1004.836
156171,1701163800,3.50,3.10,6.18,5.52,6.18,5.52,38,45,1004.674
156171,1701195000,1.00,0.80,1.03,0.59,1.03,0.59,39,32,1005.128
156171,1701169800,3.60,3.30,7.51,5.75,7.51,5.75,36.4,47.2,1004.94
156171,1701168600,3.50,3.00,6.48,5.27,6.48,5.27,36.6,47,1004.678
156171,1701190200,1.00,0.80,1.02,0.54,1.02,0.54,39.2,33,1005.434
156171,1701177600,3.20,2.90,6.34,5.22,6.34,5.22,37.8,39.6,1005.814
156171,1701157800,4.80,4.40,10.20,8.70,10.20,8.70,39,51.6,1004.772
156171,1701186000,1.10,0.90,0.96,0.66,0.96,0.66,40,33.2,1005.722
156171,1701149400,5.00,4.70,10.18,9.10,10.18,9.10,40,55.8,1005.024
156171,1701073800,0.30,0.30,0.05,0.00,0.05,0.00,42,65,1000.39
156171,1701076200,0.60,0.50,0.18,0.07,0.18,0.07,42,65,1000.702
156171,1701061800,5.80,6.10,12.00,11.32,12.00,11.32,44,65,1003.642
156171,1701043200,4.00,3.90,7.52,6.87,7.52,6.87,46,49,1011.178
156171,1701105600,2.90,3.00,4.17,4.29,4.17,4.29,50,43.8,1002.818
156171,1701046800,3.40,3.50,6.69,5.77,6.69,5.77,47,53.2,1009.81
156171,1701079800,1.60,1.30,2.00,1.60,2.00,1.60,42,64.2,1001.296
156171,1701114000,2.10,1.90,2.82,2.38,2.82,2.38,48,39.6,1003.29
156171,1701110400,2.30,2.20,3.39,3.01,3.39,3.01,49,42.4,1002.774
156171,1701103200,3.50,3.30,5.81,5.27,5.81,5.27,49.2,48.8,1003.066
156171,1701073200,0.50,0.30,0.10,0.05,0.10,0.05,41.8,65,1000.272
156171,1701094200,7.70,8.10,17.43,15.74,17.43,15.74,43,66,1003.552
156171,1701043800,3.90,3.90,6.76,6.90,6.76,6.90,46,49.4,1011.048
156171,1701104400,3.10,2.90,4.82,3.99,4.82,3.99,49.8,45.6,1002.972
156171,1701071400,0.90,0.70,0.66,0.40,0.66,0.40,41,65,1000.624
156171,1701123600,5.70,5.70,11.44,10.50,11.44,10.50,44.2,46.6,1005.062
156171,1701096600,7.70,7.50,18.33,14.35,18.33,14.35,44,65.2,1003.83
156171,1701094800,7.70,7.50,16.99,14.41,16.99,14.41,43,65.8,1003.628
