id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1710552000,3.20,3.10,5.11,4.80,5.11,4.80,50.2,60.2,1007.33
156171,1713240000,1.80,1.70,2.73,2.17,2.73,2.17,50.2,47.2,1013.552
156171,1711398600,2.80,2.60,4.38,3.79,4.38,3.79,50.2,40.6,1027.926
156171,1713713400,0.90,0.70,0.70,0.50,0.70,0.50,50.2,38,1013.12
156171,1711723800,2.90,2.70,4.40,3.90,4.40,3.90,50.2,39.6,1004.558
156171,1711397400,3.10,2.70,5.03,4.20,5.03,4.20,50.2,41,1028.208
156171,1713742200,1.60,1.50,1.76,1.81,1.76,1.81,50.2,36,1010.768
156171,1710951000,3.20,3.40,5.45,5.31,5.45,5.31,50.2,36,999.57
156171,1710594600,8.10,8.20,15.98,14.84,15.98,14.84,50.2,58,1007.858
156171,1713662400,1.60,1.60,2.05,2.06,2.05,2.06,50.2,37.6,1014.194
156171,1712024400,3.30,3.00,5.19,4.37,5.19,4.37,50.2,42,1012.848
156171,1710690600,0.50,0.50,0.20,0.09,0.20,0.09,50.2,52.4,997.924
156171,1710502800,5.20,5.10,9.93,9.12,9.93,9.12,50.2,64.8,1003.732
156171,1713063000,1.00,0.90,1.00,0.70,1.00,0.70,50.2,48.2,1005.036
156171,1712437200,10.80,10.30,20.54,17.15,23.67,19.22,50.2,42,1009.454
156171,1712664000,5.40,5.50,10.34,9.81,10.34,9.81,50.2,52.4,1015.58
156171,1713049200,0.70,0.50,0.26,0.11,0.26,0.11,50.2,52,1002.036
156171,1710692400,1.20,1.00,1.28,1.03,1.28,1.03,50.2,56.6,997.908
156171,1711935000,2.80,2.50,4.06,3.55,4.06,3.55,50.2,39.2,1012.458
156171,1713517800,1.50,1.20,2.05,1.51,2.05,1.51,50.2,51,1018.436
156171,1713518400,1.50,1.20,1.79,1.38,1.79,1.38,50.2,51,1018.552
156171,1713741600,1.60,1.60,2.10,1.96,2.10,1.96,50.2,36,1010.66
156171,1711399200,2.60,2.50,3.69,3.38,3.69,3.38,50.2,39.6,1027.724
156171,1713010800,0.00,0.00,0.00,0.00,0.00,0.00,50.2,55,995.804
156171,1710950400,3.20,3.10,5.28,4.71,5.28,4.71,50.2,36,999.682
156171,1710499800,6.70,6.70,12.85,11.92,12.85,11.92,50.2,64,1003.902
156171,1710643800,7.20,7.10,14.96,12.89,14.96,12.89,50.2,46.8,1001.028
156171,1710493200,4.60,4.20,8.87,7.40,8.87,7.40,50.2,61.6,1003.038
156171,1710952200,3.80,3.80,6.78,6.66,6.78,6.66,50.2,36,999.122
156171,1710675600,1.40,1.30,1.61,1.52,1.61,1.52,50.2,57,996.89
156171,1712417400,0.90,0.60,0.57,0.28,0.57,0.28,50.2,46,1007.682
156171,1710676800,1.20,1.10,1.24,1.06,1.24,1.06,50.2,56.2,997.238
156171,1714003800,1.10,0.90,1.19,0.85,1.19,0.85,50.2,43,1016.796
156171,1711393800,4.40,4.10,7.86,6.92,7.86,6.92,49.8,41.8,1028.38
156171,1713054000,0.90,0.80,0.63,0.46,0.63,0.46,49.8,51,1003.294
156171,1711616400,11.30,10.10,24.98,18.71,24.98,18.71,49.8,66.8,1014.768
156171,1713093600,1.10,1.00,1.07,0.91,1.07,0.91,49.8,53.2,1009.646
156171,1714004400,1.10,0.90,1.17,0.76,1.17,0.76,49.8,44,1017.164
156171,1711612800,10.90,9.70,24.82,18.03,24.82,18.03,49.8,67,1014.162
156171,1713072000,0.80,0.60,0.43,0.32,0.43,0.32,49.8,48,1007.354
156171,1713053400,0.70,0.80,0.43,0.57,0.43,0.57,49.8,51,1003.208
156171,1711404600,1.50,1.30,1.77,1.37,1.77,1.37,49.8,38.8,1027.086
156171,1713786000,1.40,1.20,1.64,1.26,1.64,1.26,49.8,39.4,1015.254
156171,1713240600,1.80,1.60,2.46,2.05,2.46,2.05,49.8,48.8,1013.604
156171,1713704400,1.50,1.50,1.78,1.61,1.78,1.61,49.8,44,1013.938
156171,1713342000,0.90,0.70,0.91,0.41,0.91,0.41,49.8,47.8,1020.564
156171,1712112000,6.70,6.30,13.42,10.92,13.42,10.92,49.8,64,1011.602
156171,1713051600,0.90,0.70,0.60,0.26,0.60,0.26,49.8,52.8,1002.534
156171,1711813800,0.90,0.90,0.74,0.71,0.74,0.71,49.8,39.6,1006.494
156171,1713052200,0.90,0.70,0.78,0.42,0.78,0.42,49.8,52,1002.724
156171,1713170400,4.80,4.40,9.44,7.67,9.44,7.67,49.8,67,1004.348
156171,1711663200,6.90,6.80,13.85,12.16,13.85,12.16,49.8,50.6,1010.504
156171,1713745200,1.50,1.30,1.93,1.61,1.93,1.61,49.8,38,1011.404
156171,1711619400,11.80,11.30,27.42,20.95,27.42,20.95,49.8,66.8,1014.592
156171,1711555800,1.30,1.10,1.39,1.06,1.39,1.06,49.8,64,1016.512
156171,1710691800,0.80,0.70,0.46,0.40,0.46,0.40,49.8,56,997.904
156171,1711609800,9.70,8.90,21.49,16.67,21.49,16.67,49.8,67,1014.32
156171,1713052800,0.90,0.70,0.72,0.27,0.72,0.27,49.8,51.4,1002.948
156171,1712114400,7.60,7.20,15.59,12.61,15.59,12.61,49.8,64,1011.14
156171,1713438600,1.70,1.50,2.19,1.85,2.19,1.85,49.8,64.6,1015.85
156171,1710673200,2.40,2.00,3.91,2.86,3.91,2.86,49.8,58.6,996.194
156171,1713352800,0.70,0.50,0.40,0.13,0.40,0.13,49.8,44.8,1021.458
156171,1710669000,0.90,0.80,0.81,0.48,0.81,0.48,49.8,56.6,997.374
156171,1711851000,1.50,1.30,1.69,1.39,1.69,1.39,49.8,34,1004.46
156171,1711613400,10.00,9.50,21.67,17.22,21.67,17.22,49.8,67,1014.494
156171,1711615800,11.30,10.80,24.73,19.58,24.74,19.58,49.8,66.8,1014.784
156171,1713056400,1.00,0.70,0.92,0.47,0.92,0.47,49.8,51,1003.946
156171,1711620600,11.20,11.10,25.96,21.03,25.96,21.03,49.8,66.2,1014.206
156171,1711647000,5.10,5.30,9.96,9.23,9.96,9.23,49.8,54,1013.91
156171,1711606200,9.70,9.40,21.58,17.67,21.58,17.67,49.8,67.6,1015.7
156171,1713171000,4.90,4.20,9.19,6.90,9.19,6.90,49.8,68,1004.352
156171,1713011400,0.10,0.00,0.00,0.00,0.00,0.00,49.8,55,995.788
156171,1713178800,6.10,5.50,12.50,9.80,12.50,9.80,49.8,68,1006.442
156171,1713705000,1.40,1.20,1.63,1.15,1.63,1.15,49.8,43,1013.81
156171,1712113800,7.30,7.00,14.90,12.35,14.90,12.35,49.8,63.8,1011.24
156171,1713055800,0.90,0.80,0.75,0.60,0.75,0.60,49.8,51,1003.81
156171,1712640600,4.10,3.70,7.70,6.31,7.70,6.31,49.8,46.8,1014.606
156171,1710720600,1.10,1.10,1.29,1.19,1.29,1.19,49.8,36,1001.234
156171,1710944400,7.60,7.70,15.18,14.02,15.18,14.02,49.8,45.8,1000.254
156171,1711614600,10.50,10.30,22.59,19.34,22.59,19.34,49.8,66.8,1014.568
156171,1713688200,0.90,0.70,0.76,0.46,0.76,0.46,42.8,48.8,1013.756
156171,1710937200,8.10,7.70,18.73,15.58,18.73,15.58,42.8,54,1001.102
156171,1712322000,1.30,1.10,1.49,1.09,1.49,1.09,42.8,55.2,998.65
156171,1712391600,0.70,0.50,0.52,0.13,0.52,0.13,42.8,60.8,1004.702
156171,1712268000,1.60,1.30,2.11,1.60,2.11,1.60,42.8,57.4,997.214
156171,1714021200,1.90,1.70,2.78,2.29,2.78,2.29,42.8,47.4,1021.92
156171,1711768800,0.90,0.80,0.80,0.47,0.80,0.47,42.8,44.6,1005.918
156171,1711967400,3.30,3.10,6.62,5.55,6.62,5.55,42.8,55,1014.178
156171,1711803000,2.30,2.30,3.80,3.65,3.82,3.65,42.8,44,1006.896
156171,1710810600,1.10,0.90,1.32,0.82,1.32,0.82,42.8,41.8,1003.49
156171,1714123200,1.90,1.50,2.54,1.78,2.54,1.78,42.8,42.4,1029.022
156171,1712057400,7.50,6.90,15.40,12.54,15.40,12.54,42.8,55,1014.862
156171,1710812400,1.20,0.80,1.05,0.56,1.05,0.56,42.8,42,1003.262
156171,1713772200,1.90,1.70,2.54,2.02,2.54,2.02,42.8,49,1012.548
156171,1711966800,3.70,3.40,8.52,6.45,8.52,6.45,42.8,54.4,1014.052
156171,1712480400,0.80,0.60,0.57,0.43,0.57,0.43,42.8,55.2,1014.164
156171,1711965000,3.70,3.20,7.14,5.70,7.14,5.70,42.8,54,1013.504
156171,1713855600,2.60,2.40,5.38,3.71,5.38,3.71,42.8,47,1017.672
156171,1710935400,8.30,8.10,18.26,15.82,18.26,15.82,42.8,54.6,1001.04
156171,1711951200,2.80,2.40,5.59,3.34,5.59,3.34,42.8,51,1013.35
156171,1710900000,0.90,0.70,0.73,0.51,0.73,0.51,42.8,48,1002.698
156171,1711302600,4.60,4.10,9.27,7.48,9.27,7.48,42.8,46.8,1025.438
156171,1710741000,0.90,0.70,0.82,0.48,0.82,0.48,42.8,49,1002.622
156171,1712481000,0.90,0.60,0.85,0.23,0.85,0.23,42.8,55.2,1014.306
156171,1712254200,0.30,0.20,0.00,0.00,0.00,0.00,42.8,61,996.106
156171,1711783800,1.00,0.70,0.82,0.47,0.82,0.47,42.8,45,1005.43
156171,1711380000,8.30,7.90,16.98,15.74,16.98,15.74,42.8,49,1031.372
156171,1712056200,7.20,6.80,15.47,12.93,15.47,12.93,42.8,55,1014.826
156171,1712268600,1.40,1.00,1.69,0.98,1.69,0.98,42.8,58,997.264
156171,1713697800,1.80,1.60,2.63,1.91,2.63,1.91,42.8,52.4,1014.348
156171,1710933000,7.50,7.50,16.12,14.85,16.12,14.85,42.8,54,1000.81
156171,1711964400,3.30,2.80,7.20,4.81,7.20,4.81,42.8,54.6,1013.366
156171,1711783200,1.10,0.80,0.97,0.56,0.97,0.56,42.8,45.2,1005.546
156171,1710813600,1.20,1.10,1.36,1.11,1.36,1.11,42.8,42.8,1003.282
156171,1710906600,2.10,2.10,3.79,2.95,3.79,2.95,42.8,48,1001.766
156171,1710814800,1.50,1.30,1.84,1.40,1.84,1.40,42.8,43,1003.116
156171,1711951800,2.70,2.20,4.66,3.32,4.66,3.32,42.8,51,1013.372
156171,1711576800,4.30,4.10,7.47,6.43,7.47,6.43,51.4,66.8,1015.09
156171,1713031800,0.20,0.10,0.00,0.00,0.00,0.00,51.4,47.6,998.612
156171,1711575600,3.90,3.70,6.26,5.61,6.26,5.61,51.4,66,1015.264
156171,1713787800,1.20,1.00,1.35,0.97,1.35,0.97,51.4,35.8,1015.494
156171,1713731400,1.20,1.40,1.30,1.64,1.30,1.64,51.4,33.6,1010.506
156171,1712997600,0.10,0.00,0.00,0.00,0.00,0.00,51.4,59.4,992.922
156171,1710521400,1.60,1.50,1.94,1.65,1.94,1.65,51.4,63.6,1005.288
156171,1710544800,2.60,2.60,3.86,3.67,3.86,3.67,51.4,59,1007.378
156171,1713657600,3.80,3.80,7.30,6.35,7.30,6.35,51.4,35,1012.67
156171,1712502600,1.50,1.30,2.00,1.39,2.00,1.39,51.4,44,1017.256
156171,1713030600,0.20,0.10,0.00,0.00,0.00,0.00,51.4,48.2,998.332
156171,1713159600,11.00,10.50,22.00,18.69,22.00,18.69,51.4,67,1004.218
156171,1712998800,0.10,0.00,0.00,0.00,0.00,0.00,51.4,58,993.33
156171,1710518400,5.80,5.60,10.84,9.64,10.84,9.64,51.4,64,1005.086
156171,1713037200,0.20,0.10,0.00,0.00,0.00,0.00,51.4,47.4,999.292
156171,1714002600,1.40,1.20,1.76,1.37,1.76,1.37,51.4,43.8,1016.116
156171,1710714000,1.00,1.00,0.94,0.94,0.94,0.94,51.4,34.4,1000.36
156171,1713495600,1.40,1.30,1.62,1.28,1.62,1.28,51.4,51,1019.402
156171,1710713400,1.00,0.80,0.93,0.75,0.93,0.75,51.4,34,1000.168
156171,1711743600,2.50,2.50,3.61,3.46,3.61,3.46,51.4,32.4,1002.624
156171,1713030000,0.20,0.10,0.03,0.00,0.03,0.00,51.4,49,998.308
156171,1712998200,0.00,0.00,0.00,0.00,0.00,0.00,51.4,58.6,993.03
156171,1710525600,3.30,2.90,4.73,4.34,4.73,4.34,51.4,62.2,1005.708
156171,1713528600,1.70,1.50,2.21,1.88,2.21,1.88,51.4,48.8,1017.776
156171,1712997000,0.10,0.10,0.00,0.00,0.00,0.00,51.4,60,992.782
156171,1711580400,4.00,3.80,6.86,5.96,6.86,5.96,51.4,66.4,1015.342
156171,1713181800,6.90,6.30,13.08,11.02,13.08,11.02,51.4,67,1006.69
156171,1713873600,4.90,5.00,9.31,8.97,9.31,8.97,51.4,40.6,1018.516
156171,1713336600,0.80,0.70,0.47,0.27,0.47,0.27,51.4,45,1019.716
156171,1713435000,2.30,2.00,3.20,2.62,3.20,2.62,51.4,64,1015
156171,1711574400,3.20,3.20,5.00,4.82,5.00,4.82,51.4,66,1015.778
156171,1710715200,1.50,1.30,1.73,1.53,1.73,1.53,51.4,35,1000.404
156171,1713157800,9.70,9.20,19.64,16.53,19.64,16.53,51.4,66.8,1004.144
156171,1710520800,1.90,1.70,2.42,2.11,2.42,2.11,51.4,64,1005.166
156171,1713448200,1.40,1.30,1.83,1.50,1.83,1.50,51.4,60,1016.9
156171,1713528000,1.90,1.40,2.50,1.75,2.50,1.75,51.4,49,1017.788
156171,1714134000,2.20,2.00,2.97,2.47,2.97,2.47,51.4,36.6,1030.404
156171,1712091000,8.00,8.10,15.78,14.55,15.78,14.55,51.4,55.6,1009.798
156171,1710651000,5.60,5.60,10.63,9.74,10.63,9.74,51.4,45,999.328
156171,1710488400,4.60,4.30,8.02,7.77,8.02,7.77,51.4,60,1004.356
156171,1710524400,2.90,2.70,4.34,4.12,4.34,4.12,51.4,62.4,1005.574
156171,1712538000,9.80,9.00,20.29,16.42,21.26,16.54,51.4,34.4,1017.694
156171,1712916600,0.40,0.30,0.01,0.00,0.01,0.00,67,66,991.084
156171,1712918400,0.80,0.60,0.33,0.16,0.33,0.16,67,67,990.41
156171,1710455400,3.90,3.90,5.79,6.33,5.79,6.33,67,29.4,1011.872
156171,1712604000,2.00,2.20,2.85,2.93,2.85,2.93,67,23,1014.682
156171,1714578000,3.70,3.80,5.66,5.48,5.66,5.48,67,59.6,1010.522
156171,1713304200,1.20,1.10,1.01,1.10,1.01,1.10,67,26.2,1016.516
156171,1714699800,2.80,2.70,3.99,3.80,3.99,3.80,67,44.2,1015.162
156171,1714788600,2.70,2.90,3.77,4.26,3.77,4.26,67,41.2,1018.328
156171,1713912600,2.90,3.40,4.19,4.88,4.19,4.88,67,23.2,1008.274
156171,1712613000,1.40,1.40,1.58,1.49,1.58,1.49,67,24,1014.522
156171,1713281400,1.00,1.00,0.90,0.81,0.90,0.81,67,31.2,1017.088
156171,1710454800,3.80,3.70,5.68,5.68,5.68,5.68,67,28.4,1011.91
156171,1712917800,0.70,0.40,0.31,0.06,0.31,0.06,67,67,990.572
156171,1714788000,2.00,2.30,2.27,3.24,2.27,3.24,67,41,1018.29
156171,1713207600,2.00,2.00,2.43,2.58,2.43,2.58,67,37.4,1008.782
156171,1713304800,1.40,1.40,1.57,1.51,1.57,1.51,67,25.4,1016.55
156171,1714746000,3.70,4.20,5.56,6.17,5.56,6.17,67,49.6,1019.276
156171,1712604600,1.80,1.70,2.39,1.90,2.39,1.90,67,23.8,1014.416
156171,1712610600,1.50,1.50,1.86,1.73,1.86,1.73,67,23.4,1014.324
156171,1713372600,0.90,0.90,0.78,0.69,0.78,0.69,67,34,1017.576
156171,1712709000,2.10,2.50,2.78,3.57,2.78,3.57,67,29.6,1011.768
156171,1714519200,10.80,11.50,18.73,18.24,18.73,18.24,67,66.6,1007.766
156171,1712947800,4.80,4.80,7.67,7.07,7.67,7.07,67,63.2,985.278
156171,1714577400,3.70,3.80,5.58,5.55,5.58,5.55,67,60.4,1010.656
156171,1713913200,2.90,3.00,4.14,4.48,4.14,4.48,67,24,1008.39
156171,1714519800,10.40,11.40,17.46,17.81,17.46,17.81,67,66.8,1007.954
156171,1714614600,5.70,6.00,9.54,9.61,9.54,9.61,67,53.2,1010.616
156171,1713305400,1.10,1.10,1.04,1.24,1.04,1.24,67,25.2,1016.528
156171,1713886200,2.30,2.30,3.10,2.98,3.10,2.98,67,25,1015.084
156171,1712607000,1.30,1.20,1.37,0.88,1.37,0.88,67,24.4,1014.1
156171,1712609400,1.50,1.60,1.37,1.94,1.37,1.94,67,24,1014.208
156171,1712608800,1.40,1.40,1.58,1.60,1.58,1.60,67,23.6,1014.132
156171,1712608200,1.40,1.30,1.29,1.40,1.29,1.40,67,23.6,1014.148
156171,1712915400,0.20,0.10,0.00,0.00,0.00,0.00,67,66,991.716
156171,1714255200,4.40,5.20,6.97,8.31,6.97,8.31,67,24.6,1021.998
156171,1713373200,0.90,0.80,0.72,0.54,0.72,0.54,67,32.4,1017.412
156171,1714518600,10.10,11.20,17.30,17.21,17.30,17.21,67,67,1007.362
156171,1712610000,1.50,1.70,1.64,2.02,1.64,2.02,67,23.4,1014.254
156171,1713280800,1.30,1.10,1.19,0.90,1.19,0.90,67,33,1017.106
156171,1712595000,2.40,2.20,3.22,2.65,3.22,2.65,67,28.4,1017.172
156171,1712612400,1.70,1.70,1.84,2.02,1.84,2.02,67,24.2,1014.414
156171,1713392400,1.70,1.50,1.97,2.02,1.97,2.02,67,32,1013.43
156171,1714789200,3.00,3.20,4.40,4.94,4.40,4.94,67,41,1018.468
156171,1712611800,1.80,1.80,2.11,2.31,2.11,2.31,67,24,1014.392
156171,1714615200,5.90,6.80,9.66,10.84,9.66,10.84,67,54,1010.79
156171,1713205800,2.30,2.20,3.49,2.90,3.49,2.90,67,39.4,1008.8
156171,1712611200,1.60,1.60,2.29,1.93,2.29,1.93,67,24,1014.372
156171,1712916000,0.30,0.20,0.00,0.00,0.00,0.00,67,66,991.252
156171,1712917200,0.50,0.40,0.18,0.00,0.18,0.00,67,66.6,990.83
156171,1712607600,1.30,1.20,1.42,1.01,1.42,1.01,67,23.6,1014.084
156171,1713306000,1.00,1.10,0.96,1.00,0.96,1.00,67,25.2,1016.528
156171,1714350600,11.90,12.90,21.42,20.18,21.42,20.18,70,67,1013.26
156171,1712922600,2.00,2.00,2.58,2.19,2.58,2.19,70,62.4,989.858
156171,1713904800,2.40,2.70,3.54,3.79,3.54,3.79,70,21.2,1009.012
156171,1714347600,12.50,13.70,22.65,22.27,22.65,22.27,70,65.6,1013.424
156171,1712933400,2.70,2.50,4.16,3.50,4.16,3.50,70,58.4,988.728
156171,1714345800,11.40,12.30,19.77,19.31,19.77,19.31,70,65,1013.176
156171,1714343400,8.90,9.50,15.43,15.03,15.43,15.03,70,62.4,1013.51
156171,1713907200,3.10,3.00,4.66,4.41,4.66,4.41,70,22,1008.54
156171,1714346400,11.80,12.90,21.15,20.47,21.15,20.47,70,65,1013.248
156171,1713905400,25.60,29.40,33.77,35.90,46.82,50.59,70,21,1009.148
156171,1713907800,3.10,3.20,4.38,4.55,4.38,4.55,70,22,1008.384
156171,1714348200,12.10,12.80,21.57,20.39,21.57,20.39,70,66,1013.416
156171,1713293400,1.20,1.20,1.17,1.14,1.17,1.14,70,26.6,1016.698
156171,1714782600,2.20,2.20,3.01,3.17,3.01,3.17,70,38.6,1017.62
156171,1712934600,2.40,2.40,3.51,3.24,3.51,3.24,70,58.2,988.582
156171,1713294600,1.30,1.40,1.16,1.65,1.16,1.65,70,27.2,1016.442
156171,1713291000,1.30,1.20,1.45,1.08,1.45,1.08,70,28,1016.824
156171,1710438000,4.10,4.50,6.60,6.93,6.60,6.93,70,30.4,1013.686
156171,1714347000,12.80,14.30,22.73,22.44,22.73,22.44,70,65.6,1013.378
156171,1714865400,1.20,1.20,1.17,1.21,1.17,1.21,70,37,1020.304
156171,1712923800,2.60,2.50,3.64,3.38,3.64,3.38,70,61.2,990.15
156171,1714345200,10.40,11.50,18.04,17.73,18.04,17.73,70,65,1013.148
156171,1712924400,3.00,2.80,4.43,3.71,4.43,3.71,70,61,990.194
156171,1712923200,2.10,2.20,2.88,2.57,2.88,2.57,70,61.8,990.008
156171,1714657200,8.40,9.70,13.80,14.64,13.80,14.64,70,52.4,1010.328
156171,1714695000,1.90,1.70,2.12,2.11,2.12,2.11,70,36.6,1013.69
156171,1714609200,4.40,4.60,6.83,7.00,6.83,7.00,70,49,1009.876
156171,1710440400,3.60,3.90,5.29,5.88,5.29,5.88,70,27.8,1013.214
156171,1710447000,3.50,3.90,5.72,5.87,5.72,5.87,70,26,1012.14
156171,1712935200,2.60,2.40,3.63,3.22,3.63,3.22,70,59,988.44
156171,1710442800,3.00,3.10,4.35,4.40,4.35,4.40,70,25.4,1012.858
156171,1712931600,3.20,3.10,4.90,4.70,4.90,4.70,70,60.4,989.49
156171,1714344600,9.60,10.70,17.27,16.51,17.27,16.51,70,64.2,1013.164
156171,1712943600,4.20,4.60,6.73,6.71,6.73,6.71,70,58,986.07
156171,1714344000,9.10,10.20,15.60,15.84,15.60,15.84,70,63.6,1013.346
156171,1710442200,2.90,3.10,4.33,4.51,4.33,4.51,70,26.6,1012.986
156171,1714348800,10.90,12.30,18.39,19.15,18.39,19.15,70,65.4,1013.464
156171,1714836000,2.50,2.60,3.25,3.61,3.25,3.61,70,40.4,1021.988
156171,1714349400,11.30,12.20,19.74,19.49,19.74,19.49,70,65.8,1013.318
156171,1714609800,4.60,4.80,7.12,7.33,7.12,7.33,70,50,1009.96
156171,1712934000,2.40,2.30,3.18,2.99,3.18,2.99,70,58,988.652
156171,1713292200,1.30,1.20,1.62,0.99,1.62,0.99,70,28,1016.774
156171,1713290400,1.30,1.20,1.30,0.97,1.30,0.97,70,27.8,1017.008
156171,1710438600,3.40,3.90,5.55,5.82,5.55,5.82,70,29.2,1013.57
156171,1712600400,1.10,1.20,0.98,1.01,0.98,1.01,70,25,1015.588
156171,1712940000,3.20,3.30,4.36,4.19,4.36,4.19,70,65.4,986.75
156171,1713906000,3.10,3.40,4.85,5.04,4.85,5.04,70,21.4,1009.188
156171,1714750200,3.90,4.10,5.98,6.42,5.98,6.42,70,43.8,1018.646
156171,1712932200,3.10,3.20,4.46,4.20,4.46,4.20,70,59,989.304
156171,1712706600,2.00,2.00,2.92,2.48,2.92,2.48,70,28.2,1011.346
156171,1710446400,3.70,3.70,5.55,5.36,5.55,5.36,70,26,1012.366
156171,1713888600,1.80,1.70,2.37,1.93,2.37,1.93,70,21.6,1014.074
156171,1712932800,2.80,2.80,4.17,4.10,4.17,4.10,70,59,988.986
156171,1714427400,1.00,1.00,0.86,0.68,0.86,0.68,66,43,1014.142
