id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1698778200,2.60,2.70,4.02,4.21,4.02,4.21,52,41,1016.126
156171,1698756600,4.50,4.00,8.60,7.00,8.60,7.00,43.8,64,1018.366
156171,1698747000,1.90,1.60,2.78,1.98,2.78,1.98,43,62,1016.662
156171,1698883200,2.20,2.00,2.91,2.62,2.91,2.62,44,39,1020.502
156171,1698799200,2.40,2.20,3.52,3.26,3.52,3.26,49,50,1014.882
156171,1698805800,2.90,2.70,4.42,3.90,4.42,3.90,47,52.6,1014.386
156171,1698780000,1.40,1.50,1.65,1.73,1.65,1.73,51.6,40,1015.936
156171,1698758400,2.80,2.60,4.19,3.68,4.19,3.68,46.8,58.4,1018.474
156171,1698775800,2.00,1.70,2.42,2.14,2.42,2.14,52.2,39.8,1016.436
156171,1698798000,5.30,4.90,9.97,8.88,9.97,8.88,49,49,1015.02
156171,1698816000,3.00,2.70,4.80,4.00,4.80,4.00,47,50,1013.752
156171,1698759000,2.40,2.30,3.59,3.28,3.59,3.28,47,56.8,1018.552
156171,1698761400,2.90,3.00,4.74,4.26,4.74,4.26,49.8,52.4,1018.418
156171,1698810000,3.20,3.30,5.45,5.68,5.45,5.68,47.4,51.8,1013.936
156171,1698860400,3.40,3.40,6.02,5.61,6.02,5.61,48.2,53.8,1014.904
156171,1698856800,3.10,3.20,5.64,5.26,5.64,5.26,48,54,1014.966
156171,1698755400,3.80,3.40,7.39,6.33,7.39,6.33,43,64,1018.282
156171,1698753000,2.20,2.00,3.65,2.76,3.65,2.76,41.6,62,1017.654
156171,1698882000,3.50,3.40,5.93,6.21,5.93,6.21,44,38.4,1020.086
156171,1698874800,2.70,2.80,4.26,4.69,4.26,4.69,47.4,36.4,1017.424
156171,1698847200,3.40,3.00,6.04,5.39,6.04,5.39,43.8,61,1014.73
156171,1698849000,3.50,3.10,6.31,5.61,6.31,5.61,44,60.4,1015.116
156171,1698841800,3.20,3.00,5.65,5.05,5.65,5.05,42.8,59.6,1014.212
156171,1698824400,2.60,2.50,3.93,3.78,3.93,3.78,46,51,1013.02
156171,1698814800,3.20,2.80,5.20,4.30,5.20,4.30,47,50,1013.874
156171,1698820800,3.00,2.60,4.79,3.74,4.79,3.74,46,51,1013.366
156171,1698762000,3.70,3.50,5.88,5.83,5.88,5.83,49.2,52,1018.432
156171,1698757200,3.90,3.70,7.63,6.54,7.63,6.54,45,63,1018.472
156171,1698765000,2.30,1.90,3.14,2.56,3.14,2.56,50,49,1018.02
156171,1698784200,1.70,1.60,1.94,1.93,1.94,1.93,51,39,1015.492
156171,1698876000,1.80,1.80,2.23,2.15,2.23,2.15,47,37,1017.788
156171,1698853800,3.90,3.80,7.14,6.57,7.14,6.57,47,58.4,1015.112
156171,1698858000,3.50,3.40,6.05,5.73,6.05,5.73,48.8,52.6,1014.814
156171,1698763800,3.20,2.70,4.67,4.12,4.67,4.12,49.8,50,1018.27
156171,1698754800,3.90,4.00,7.83,7.57,7.83,7.57,42,64,1018.176
156171,1698808800,3.50,3.40,5.96,5.80,5.96,5.80,47.2,53,1014.022
156171,1698767400,2.30,2.30,3.49,3.46,3.49,3.46,50.6,46.2,1017.844
156171,1698768600,2.40,2.10,3.27,2.97,3.27,2.97,50,44.8,1017.696
156171,1698752400,1.70,1.60,2.61,1.93,2.61,1.93,41,61,1017.58
156171,1698777000,1.60,1.60,1.96,1.92,1.96,1.92,52,40.2,1016.174
156171,1698850800,3.70,3.40,6.94,5.66,6.94,5.66,44.8,59.8,1015.284
156171,1698829200,3.00,2.80,4.75,4.25,4.75,4.25,46,54,1012.678
156171,1698825000,2.80,2.60,4.54,3.65,4.54,3.65,46,52,1012.644
156171,1698762600,3.50,3.50,5.68,5.70,5.68,5.70,49.4,51.4,1018.43
156171,1698874200,1.60,1.40,2.22,1.82,2.22,1.82,47.4,36,1017.244
156171,1698812400,3.30,3.10,5.48,5.00,5.48,5.00,47,51,1013.882
156171,1698795000,2.00,2.00,2.77,2.53,2.77,2.53,49,48.4,1015.168
156171,1698794400,2.10,1.80,2.84,2.25,2.84,2.25,49,49,1015.094
