id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1696966200,2.60,2.70,3.85,3.97,3.85,3.97,64.6,40.6,1004.708
156171,1696969200,2.50,2.60,3.45,3.79,3.45,3.79,65,40.8,1004.922
156171,1696930800,3.80,4.10,6.02,6.31,6.02,6.31,55,57,1005.826
156171,1696974000,2.90,2.90,4.28,4.57,4.28,4.57,64,50.6,1005.408
156171,1696960200,2.50,2.90,3.73,4.39,3.73,4.39,64.8,40.6,1004.784
156171,1697012400,4.30,4.20,6.82,6.88,6.82,6.88,57,56,1007.034
156171,1696998600,6.30,6.90,11.08,11.36,11.08,11.36,57.8,61,1007.352
156171,1696927200,3.60,3.80,6.16,5.97,6.16,5.97,54.4,57,1005.712
156171,1696971000,2.30,2.60,2.89,3.68,2.89,3.68,65,41.2,1005.058
156171,1696938600,4.20,4.60,7.22,7.23,7.22,7.23,55,57,1006.264
156171,1697052600,2.90,3.40,4.17,4.95,4.17,4.95,67,41,1006.896
156171,1697031000,7.00,7.80,12.66,13.75,12.66,13.75,58,61.4,1008.612
156171,1697000400,6.10,7.00,11.09,11.52,11.09,11.52,58,62,1007.364
156171,1696969800,2.40,2.50,3.67,3.56,3.67,3.56,65,41.4,1004.922
156171,1696932600,4.10,4.20,6.82,6.93,6.82,6.93,54.8,57.4,1005.816
156171,1696945200,4.10,4.70,7.29,7.64,7.29,7.64,57.8,53,1006.572
156171,1696956000,3.60,4.00,5.32,6.24,5.32,6.24,64.2,44.2,1005.53
156171,1696977000,2.80,3.00,4.39,4.57,4.39,4.57,61.8,52.4,1006
156171,1697066400,3.80,4.10,6.15,6.61,6.15,6.61,62.2,56,1008.704
156171,1696987800,5.30,5.60,9.11,9.12,9.11,9.12,58.6,60,1007.324
156171,1697027400,6.90,6.90,12.78,12.33,12.78,12.33,57,62,1008.266
156171,1697007000,5.10,5.70,8.83,9.08,8.83,9.08,57.8,59.2,1006.752
156171,1697019000,5.50,6.00,9.09,10.18,9.09,10.18,57,60.6,1007.724
156171,1696979400,2.80,3.00,4.74,4.65,4.74,4.65,60.2,54,1006.288
156171,1696973400,2.60,2.80,3.96,4.44,3.96,4.44,64,49.2,1005.326
156171,1696949400,4.50,4.90,8.24,7.76,8.24,7.76,60.8,51.4,1006.32
156171,1697060400,2.80,3.00,4.17,4.70,4.17,4.70,65,49.8,1007.932
156171,1697036400,4.60,5.10,8.23,8.04,8.23,8.04,60,55.8,1008.232
156171,1697042400,3.50,3.70,5.60,5.93,5.60,5.93,66.2,46.8,1007.374
156171,1697003400,5.90,6.50,10.67,10.87,10.67,10.87,57.6,61,1007.168
156171,1697067600,4.00,4.20,6.21,6.74,6.21,6.74,62,57,1008.834
156171,1697008800,4.70,4.90,7.86,8.00,7.86,8.00,58,57.2,1006.664
156171,1697002200,6.10,6.90,11.05,11.52,11.05,11.52,58,61,1007.236
156171,1696926000,3.70,3.90,6.23,6.01,6.23,6.01,54.4,58,1005.68
156171,1696948200,5.30,5.90,9.25,9.33,9.25,9.33,59.2,52,1006.478
156171,1696950600,3.80,4.10,6.16,6.58,6.16,6.58,61.8,49,1006.148
156171,1697061000,2.60,3.00,3.70,4.76,3.70,4.76,65,50.8,1007.934
156171,1697057400,2.80,3.10,3.88,4.48,3.88,4.48,66,45,1007.442
156171,1697043000,3.60,4.00,5.62,6.25,5.62,6.25,67.2,44.6,1007.162
156171,1697008200,4.80,5.00,8.07,8.11,8.07,8.11,58,58,1006.638
156171,1696954200,3.60,4.00,5.78,6.34,5.78,6.34,66,42.8,1005.846
156171,1696928400,3.30,3.50,5.45,5.48,5.45,5.48,55,57,1005.662
156171,1697045400,3.30,3.90,5.27,5.96,5.27,5.96,68,40.6,1006.846
156171,1697032800,6.20,6.70,10.14,11.18,10.14,11.18,58,60.2,1008.606
156171,1697001000,6.30,6.80,11.11,11.13,11.11,11.13,58,62,1007.294
156171,1696999200,6.50,6.60,11.75,11.14,11.75,11.14,58,61.4,1007.31
156171,1696999800,6.40,6.60,11.72,11.33,11.72,11.33,58,62,1007.328
156171,1696931400,3.80,4.00,6.36,6.52,6.36,6.52,55,57,1005.806
156171,1697041200,3.70,4.20,5.72,6.80,5.72,6.80,64,49.8,1007.662
156171,1697038800,4.90,4.90,8.18,7.99,8.18,7.99,61,52.8,1008.054
156171,1696991400,5.90,6.10,9.83,10.22,9.83,10.22,58,61.4,1007.508
156171,1696986000,5.10,5.50,8.66,8.89,8.66,8.89,59,59,1007.216
156171,1696951800,3.60,4.10,6.01,6.51,6.01,6.51,63.2,47.4,1006.01
156171,1696958400,3.20,3.60,4.98,5.88,4.98,5.88,63,43.8,1005.094
156171,1696946400,4.40,4.70,7.22,7.75,7.22,7.75,58.2,52,1006.714
156171,1697065200,4.20,4.50,7.02,7.32,7.02,7.32,63,55.8,1008.53
156171,1697028000,7.00,7.50,12.49,12.99,12.49,12.99,57,62,1008.28
156171,1697017800,6.30,6.50,11.12,10.97,11.12,10.97,57,60,1007.682
156171,1697009400,4.70,5.00,7.92,8.29,7.92,8.29,57.6,56.8,1006.614
156171,1696983600,5.70,6.00,9.39,9.91,9.39,9.91,59,58,1006.916
156171,1696960800,2.90,3.20,4.59,4.83,4.59,4.83,65,39.8,1004.746
156171,1696963200,3.00,3.20,4.38,5.08,4.38,5.08,65,40.8,1004.788
156171,1696933800,3.90,4.00,6.54,6.22,6.54,6.22,55,58,1005.892
156171,1696978800,2.60,2.80,4.06,4.52,4.06,4.52,61,54,1006.22
156171,1697064000,3.10,3.50,4.64,5.19,4.64,5.19,63.6,55,1008.336
156171,1697044200,3.30,3.60,5.04,5.60,5.04,5.60,69,41.4,1006.924
156171,1697025600,5.60,6.60,10.31,10.86,10.31,10.86,56.8,62,1008.198
156171,1697005200,5.40,6.20,9.98,9.87,9.98,9.87,57.4,60.2,1006.956
156171,1697061600,2.80,3.00,4.39,4.78,4.39,4.78,65,52.4,1008.024
156171,1697041800,3.30,4.20,5.22,6.26,5.22,6.26,65.2,48.2,1007.544
156171,1697017200,5.20,5.70,9.09,9.34,9.09,9.34,57,59.8,1007.566
156171,1696990800,5.50,6.30,9.91,10.26,9.91,10.26,57.8,61,1007.44
156171,1696952400,4.00,4.30,6.40,6.81,6.40,6.81,64.6,46.4,1005.962
156171,1697063400,2.90,3.20,4.06,4.78,4.06,4.78,64,54,1008.264
156171,1697033400,5.70,6.30,9.90,10.33,9.90,10.33,58.6,59,1008.472
156171,1697014200,4.60,4.90,7.63,8.05,7.63,8.05,57,57.2,1007.318
156171,1697035200,4.30,4.80,7.55,7.90,7.55,7.90,60,57,1008.354
156171,1696996200,6.70,7.10,11.86,11.79,11.86,11.79,58,60.6,1007.438
156171,1697004000,5.70,6.20,9.82,10.24,9.82,10.24,58,61,1007.07
156171,1696972800,2.30,2.50,3.14,3.74,3.14,3.74,65,47.4,1005.15
156171,1696975800,2.80,2.80,4.23,4.34,4.23,4.34,62.8,52,1005.68
156171,1696943400,4.00,4.30,7.02,6.70,7.02,6.70,56.6,54.8,1006.432
156171,1697058600,2.80,3.00,4.24,4.28,4.24,4.28,65.8,46.2,1007.62
156171,1697015400,5.30,5.80,8.99,9.48,8.99,9.48,57,58,1007.406
156171,1697048400,3.10,3.20,4.72,4.99,4.72,4.99,69,40.4,1006.628
156171,1697013000,4.40,4.40,6.94,7.27,6.94,7.27,57,56,1007.132
156171,1696992600,6.70,7.00,12.40,11.79,12.40,11.79,58,61.8,1007.508
156171,1697010600,4.90,5.20,8.36,8.51,8.36,8.51,57.2,56.4,1006.668
156171,1697007600,5.00,5.60,8.15,8.88,8.15,8.88,58,58.6,1006.692
156171,1696947000,5.50,6.10,9.56,9.95,9.56,9.95,58.4,52,1006.688
156171,1696954800,3.60,4.00,5.67,6.28,5.67,6.28,64.6,43,1005.852
156171,1696966800,2.60,2.60,3.68,3.94,3.68,3.94,64,41.4,1004.75
156171,1696930200,3.90,4.00,6.86,6.09,6.86,6.09,55,57.4,1005.804
156171,1696959000,2.70,3.10,4.27,4.93,4.27,4.93,63,43.2,1004.986
156171,1696945800,4.30,5.10,7.56,8.02,7.56,8.02,58,52.2,1006.638
156171,1697062800,2.90,3.00,4.26,4.59,4.26,4.59,64,54,1008.242
156171,1697055000,3.10,3.30,4.83,4.89,4.83,4.89,67.6,42.8,1006.994
156171,1697043600,3.40,3.80,5.21,5.55,5.21,5.55,68.4,43.6,1007.07
156171,1697040000,3.80,4.00,6.19,6.63,6.19,6.63,62.2,51.6,1007.944
156171,1697014800,4.80,5.30,8.32,8.46,8.32,8.46,57,58,1007.292
156171,1696984800,5.70,5.70,9.69,9.46,9.69,9.46,59,58,1007.056
156171,1696980600,3.00,3.20,4.84,4.91,4.84,4.91,60,55,1006.54
156171,1696935600,4.50,4.60,7.62,7.64,7.62,7.64,55,58,1006.068
156171,1696933200,4.10,4.30,6.76,6.89,6.76,6.89,54.4,57.8,1005.842
156171,1696953000,3.30,3.80,5.44,5.65,5.44,5.65,66,44.8,1005.842
156171,1696970400,2.50,2.50,3.65,3.57,3.65,3.57,65.2,40.8,1004.956
156171,1697047200,3.00,3.20,4.53,4.97,4.53,4.97,68,39,1006.704
156171,1697037000,4.80,4.80,8.09,7.68,8.09,7.68,60.4,54.6,1008.14
156171,1697001600,6.50,6.80,11.34,11.31,11.34,11.31,58,61.6,1007.238
156171,1697024400,6.20,6.80,10.64,12.37,10.64,12.37,56.2,62,1008.13
156171,1696963800,2.50,2.60,3.76,4.04,3.76,4.04,65,42,1004.764
156171,1696968000,2.40,2.60,3.36,3.70,3.36,3.70,65,40.8,1004.718
156171,1697035800,5.00,5.30,8.19,8.61,8.19,8.61,60,56,1008.256
156171,1697021400,5.80,6.60,10.18,11.44,10.18,11.44,57,62,1007.886
156171,1696986600,5.00,5.60,8.73,9.04,8.73,9.04,58.8,59,1007.246
156171,1696962600,3.00,3.00,4.46,4.72,4.46,4.72,65,40.8,1004.79
156171,1696965000,2.50,2.80,3.47,3.96,3.47,3.96,65,40,1004.634
156171,1696976400,2.90,2.80,4.36,4.27,4.36,4.27,62,51.4,1005.82
156171,1696947600,5.40,5.60,9.60,9.20,9.60,9.20,58.8,52,1006.504
156171,1697029800,6.10,7.00,10.54,11.67,10.54,11.67,57.2,62,1008.364
156171,1697023800,6.60,7.50,12.01,13.19,12.01,13.19,56.6,62,1008.12
156171,1696984200,5.40,5.60,8.90,9.17,8.90,9.17,59,57.4,1006.994
156171,1696941000,4.30,4.50,7.25,7.15,7.25,7.15,56,56.6,1006.582
156171,1696929000,3.60,3.60,5.49,5.75,5.49,5.75,55,57.2,1005.744
156171,1697064600,3.40,3.60,5.17,5.66,5.17,5.66,63,55.2,1008.414
156171,1697029200,6.10,6.90,11.03,11.52,11.03,11.52,57,61.2,1008.402
156171,1697026200,6.20,6.80,11.06,11.95,11.06,11.95,57,62,1008.304
156171,1696989000,5.40,5.70,9.47,9.33,9.47,9.33,58,60,1007.32
156171,1697069400,4.10,4.10,6.15,6.66,6.15,6.66,62,58,1008.788
156171,1696929600,3.60,4.00,6.20,6.23,6.20,6.23,55,57.4,1005.778
156171,1696975200,2.50,2.80,3.82,4.16,3.82,4.16,63,51.2,1005.602
156171,1697059200,2.70,3.10,4.01,4.46,4.01,4.46,65.4,46.8,1007.702
156171,1697058000,2.80,2.80,4.43,4.32,4.43,4.32,65.8,45.8,1007.484
156171,1697031600,5.60,6.10,9.66,10.19,9.66,10.19,57.8,60.2,1008.778
156171,1697026800,6.40,6.80,11.23,12.04,11.23,12.04,57,62.2,1008.286
156171,1697068200,4.20,4.40,7.04,7.17,7.04,7.17,62,57,1008.784
156171,1696978200,2.50,2.90,3.87,4.40,3.87,4.40,61,53.2,1006.17
156171,1696941600,5.80,6.40,10.66,10.87,10.66,10.87,56,56.4,1006.62
156171,1696981800,3.60,3.80,5.83,6.06,5.83,6.06,59.4,56,1006.732
156171,1696927800,3.50,3.70,5.70,5.79,5.70,5.79,55,57,1005.682
156171,1696974600,2.90,3.00,4.27,4.77,4.27,4.77,64,51,1005.534
156171,1697040600,3.90,4.10,5.67,6.51,5.67,6.51,63,50.8,1007.786
156171,1697034600,4.50,4.80,7.54,8.02,7.54,8.02,59,57.6,1008.318
156171,1697034000,5.20,5.70,8.95,9.25,8.95,9.25,59,58.2,1008.486
156171,1697018400,6.00,6.60,11.39,11.40,11.39,11.40,57,60,1007.752
156171,1696985400,5.40,5.80,9.30,9.20,9.30,9.20,59,58.2,1007.114
156171,1696982400,3.90,4.20,6.78,6.82,6.78,6.82,59,56.6,1006.776
156171,1696937400,3.90,4.20,6.54,6.84,6.54,6.84,55,57,1006.112
156171,1696935000,4.00,3.90,6.62,6.44,6.62,6.44,54.8,57.6,1005.982
156171,1697053800,3.10,3.40,4.54,5.20,4.54,5.20,67.4,41.8,1006.918
156171,1697020200,5.70,6.20,9.75,10.16,9.75,10.16,57,61.4,1007.84
156171,1696989600,5.20,5.90,9.11,9.45,9.11,9.45,58,60,1007.232
156171,1697006400,5.20,5.70,8.71,9.17,8.71,9.17,58,59.4,1006.848
156171,1696926600,3.70,3.90,5.88,6.14,5.88,6.14,54.2,57,1005.724
156171,1696971600,2.30,2.50,3.31,3.75,3.31,3.75,65,43.6,1005.072
156171,1696942200,4.90,5.40,8.72,8.96,8.72,8.96,56,55.8,1006.612
156171,1696936200,4.60,4.60,7.87,7.61,7.87,7.61,55,57,1006.106
156171,1696961400,2.60,3.00,3.99,4.62,3.99,4.62,64.4,39.2,1004.828
156171,1696965600,2.50,2.60,3.72,3.82,3.72,3.82,65,39.6,1004.676
156171,1696967400,2.50,2.80,3.80,4.20,3.80,4.20,64.6,41.8,1004.742
156171,1696932000,3.80,4.20,6.22,6.63,6.22,6.63,54.8,57,1005.81
156171,1697065800,3.70,3.70,6.07,5.92,6.07,5.92,63,56,1008.636
156171,1697050200,3.30,3.50,4.83,5.32,4.83,5.32,68,39.6,1006.832
156171,1697051400,2.80,3.10,4.12,4.74,4.12,4.74,67.2,40.2,1006.902
156171,1697038200,5.00,5.50,8.33,8.85,8.33,8.85,61,53,1008.072
156171,1697019600,5.20,5.60,8.96,9.02,8.96,9.02,57,61,1007.748
156171,1696993800,7.20,7.70,12.82,12.87,12.82,12.87,58,61.2,1007.504
156171,1697010000,4.60,5.10,7.45,8.21,7.45,8.21,57,56,1006.598
156171,1696987200,4.90,5.60,8.40,9.35,8.40,9.35,59,59.6,1007.286
156171,1696996800,6.40,6.30,10.31,10.32,10.31,10.32,58,60,1007.474
156171,1696964400,2.60,2.50,3.68,3.53,3.68,3.53,65,41,1004.636
156171,1696955400,3.60,4.10,5.71,6.38,5.71,6.38,64.8,43.4,1005.704
156171,1697049000,3.30,3.70,5.11,5.86,5.11,5.86,69,39.6,1006.672
156171,1697054400,2.80,3.10,4.49,4.89,4.49,4.89,67.8,42.4,1006.91
156171,1697039400,4.30,4.50,7.23,7.37,7.23,7.37,62,52.6,1008.026
156171,1697004600,5.80,6.00,9.48,9.98,9.48,9.98,57.6,61,1007.014
156171,1696939800,4.50,5.10,7.68,8.62,7.68,8.62,55,56.8,1006.406
156171,1696950000,4.20,4.60,7.30,7.35,7.30,7.35,61,50.2,1006.264
156171,1696951200,3.50,4.00,5.61,6.44,5.61,6.44,62.6,48.6,1006.092
156171,1697050800,3.10,3.30,4.99,5.04,4.99,5.04,67.8,40,1006.884
156171,1697020800,5.80,6.90,10.49,11.71,10.49,11.71,56.8,62,1007.862
156171,1697002800,5.80,6.20,10.18,10.66,10.18,10.66,58,61,1007.16
156171,1696959600,3.10,3.60,4.30,5.72,4.30,5.72,64,41.8,1004.852
156171,1696925400,3.50,3.60,5.57,5.55,5.57,5.55,54,58,1005.63
156171,1697053200,2.90,3.10,4.92,4.86,4.92,4.86,67,41.6,1006.914
156171,1696977600,2.70,2.90,4.12,4.20,4.12,4.20,61.2,53,1006.112
156171,1696938000,4.30,4.60,6.92,7.44,6.92,7.44,55,57,1006.174
156171,1696936800,4.00,4.50,6.78,7.13,6.78,7.13,55,57,1006.118
156171,1697052000,3.10,3.30,4.80,5.19,4.80,5.19,67,41,1006.912
156171,1697049600,3.20,3.40,4.93,5.49,4.93,5.49,68.2,39,1006.812
156171,1697046600,3.20,3.50,4.93,5.59,4.93,5.59,68,39.8,1006.722
156171,1697047800,3.00,3.00,4.52,4.68,4.52,4.68,68.2,39.8,1006.68
156171,1697067000,4.00,4.10,6.56,6.71,6.56,6.71,62,57,1008.768
156171,1696990200,5.50,5.60,9.95,9.41,9.95,9.41,58,60.4,1007.304
156171,1696972200,2.60,2.40,3.53,3.78,3.53,3.78,65,46.2,1005.146
156171,1696953600,3.70,3.80,5.51,5.79,5.51,5.79,66.4,43.4,1005.842
156171,1696934400,3.80,4.30,6.69,6.98,6.69,6.98,54.4,58,1005.928
156171,1696944600,5.10,5.10,8.69,8.26,8.69,8.26,57.6,53.8,1006.626
156171,1697046000,3.50,4.00,5.52,6.18,5.52,6.18,68,40,1006.804
156171,1697030400,6.40,7.10,11.97,12.13,11.97,12.13,57,61.8,1008.546
156171,1696994400,9.10,9.90,16.32,16.88,16.32,16.88,58,61,1007.516
156171,1697011800,4.30,4.40,7.20,7.31,7.20,7.31,57,55.8,1006.914
156171,1696998000,6.70,7.00,11.56,11.33,11.56,11.33,58,60.8,1007.352
156171,1696988400,5.20,5.70,9.29,9.45,9.29,9.45,58.2,60,1007.304
