id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1699995600,3.10,3.20,4.95,4.71,4.95,4.71,51,48.6,1024.268
156171,1699981200,0.50,0.50,0.23,0.26,0.23,0.26,53,46.2,1022.738
156171,1699973400,1.30,1.10,1.46,0.94,1.46,0.94,48,56.6,1022.746
156171,1700070000,3.50,3.40,5.41,4.90,5.41,4.90,52.6,43,1023.87
156171,1700057400,3.80,3.40,7.09,5.76,7.09,5.76,45.6,54.4,1027.694
156171,1700030400,0.70,0.50,0.43,0.04,0.43,0.04,45.2,51.6,1027.03
156171,1699974600,1.10,0.90,0.97,0.67,0.97,0.67,49,54.6,1022.914
156171,1699968600,3.80,3.70,7.18,6.81,7.18,6.81,44.6,64.2,1021.828
156171,1699975200,0.90,0.70,0.74,0.33,0.74,0.33,49.2,53.2,1022.912
156171,1700073600,3.50,3.50,5.72,5.37,5.72,5.37,54.8,41,1022.588
156171,1700048400,1.50,1.30,2.06,1.46,2.06,1.46,37,58,1027.766
156171,1700035800,0.70,0.60,0.39,0.15,0.39,0.15,41.6,53,1027.314
156171,1700029800,0.80,0.60,0.62,0.12,0.62,0.12,45.6,52,1026.886
156171,1699994400,3.50,3.40,5.38,5.28,5.38,5.28,51,48.6,1024.098
156171,1699969200,2.40,1.90,3.68,2.35,3.68,2.35,45,62.8,1021.92
156171,1700084400,3.00,3.00,4.68,4.62,4.68,4.62,54,41,1020.316
156171,1700076600,4.10,3.90,6.62,5.94,6.62,5.94,54.6,41,1021.71
156171,1700080200,3.30,3.30,5.43,5.13,5.43,5.13,55,40,1020.812
156171,1700067600,3.80,3.90,6.90,6.19,6.90,6.19,52,43.4,1024.692
156171,1700068800,3.60,3.50,5.84,5.70,5.84,5.70,52,43.8,1024.22
156171,1700054400,4.80,4.80,10.43,9.25,10.43,9.25,42,57,1027.974
156171,1700035200,0.70,0.60,0.42,0.14,0.42,0.14,42,53,1027.244
156171,1700016600,1.10,0.90,1.20,0.76,1.20,0.76,46.4,52,1027.586
156171,1699988400,6.10,6.20,10.94,10.41,10.94,10.41,51.8,48,1023.174
156171,1699968000,10.70,10.70,25.04,21.53,25.04,21.53,44,64.2,1021.694
156171,1700088000,3.20,3.10,4.98,4.60,4.98,4.60,53,41,1020.214
156171,1700085600,3.10,2.90,5.35,4.52,5.35,4.52,54,41,1020.37
156171,1700091000,3.00,2.70,4.53,4.17,4.53,4.17,52.6,42,1019.912
156171,1700089800,3.20,3.00,4.89,4.60,4.89,4.60,52.2,42,1020.004
156171,1700044200,1.20,1.00,1.33,1.05,1.33,1.05,38,58,1027.256
156171,1700055600,5.40,5.50,12.06,11.25,12.06,11.25,43,56,1027.962
156171,1699999200,5.70,5.10,9.42,8.40,10.40,8.90,50,48.4,1024.984
156171,1699979400,4.30,4.00,7.05,6.34,7.05,6.34,52.2,50.4,1022.798
156171,1700090400,3.00,3.10,5.10,4.37,5.10,4.37,53,42,1019.938
156171,1700076000,3.80,3.80,6.00,5.74,6.00,5.74,54.8,41,1022.072
156171,1700059800,2.50,2.50,3.69,3.78,3.69,3.78,49.2,49.4,1027.168
156171,1700014200,4.00,3.70,8.01,6.20,8.13,6.26,46.2,51,1027.41
156171,1700043000,1.20,1.00,1.28,1.12,1.28,1.12,38.4,57,1027.098
156171,1700021400,1.50,1.20,1.89,1.17,1.89,1.17,46.4,52,1027.434
156171,1700010600,4.80,4.90,10.39,8.54,10.39,8.54,46,50,1026.992
156171,1699966800,14.10,14.00,33.03,28.76,33.18,28.76,43,63,1021.352
156171,1699989600,20.30,20.20,38.19,33.17,45.94,38.83,52,48,1023.402
156171,1699977000,0.80,0.70,0.65,0.31,0.65,0.31,51.6,50.8,1022.882
156171,1699985400,3.50,3.70,5.95,5.50,5.95,5.50,52,49,1023.028
156171,1700012400,1.00,0.90,1.14,0.74,1.14,0.74,46.8,50.6,1027.166
156171,1700083200,3.10,2.90,4.88,4.41,4.88,4.41,54,40.2,1020.35
156171,1700063400,3.00,3.10,4.80,4.34,4.80,4.34,52,45.4,1026.202
156171,1700038800,1.10,0.90,1.17,0.83,1.17,0.83,40,55.6,1027.096
156171,1700052600,3.80,3.80,9.01,7.82,9.01,7.82,40,59,1028.11
156171,1700013000,1.80,1.60,2.48,2.14,2.48,2.14,47,51,1027.228
156171,1700042400,1.50,1.30,1.72,1.30,1.72,1.30,39,57,1027.142
156171,1700015400,1.60,1.20,2.03,1.42,2.03,1.42,47,51.2,1027.45
156171,1700083800,3.20,3.00,5.23,4.48,5.23,4.48,54,41,1020.29
156171,1700066400,3.60,3.50,6.12,5.48,6.12,5.48,52,43,1025.184
156171,1700040000,1.20,1.00,1.31,0.88,1.31,0.88,39.6,56,1027.234
156171,1700053200,4.70,4.90,10.80,9.39,10.80,9.39,40.8,58.6,1028.058
156171,1700029200,0.60,0.50,0.32,0.15,0.32,0.15,45.8,52,1026.942
156171,1700061600,4.60,4.50,9.85,7.42,9.85,7.42,49.8,47.6,1026.804
156171,1700026200,1.10,1.00,0.99,0.90,0.99,0.90,46,52.6,1026.928
156171,1700046000,1.40,1.10,1.77,1.05,1.77,1.05,38,57.4,1027.254
156171,1700014800,9.50,9.90,21.49,18.68,22.77,19.29,47,51,1027.42
156171,1700023800,2.10,1.90,2.93,2.42,2.93,2.42,47,52,1027.404
156171,1700002200,3.50,3.80,6.42,6.29,6.42,6.29,49,49.6,1025.814
156171,1699980600,3.30,3.00,4.93,4.71,4.93,4.71,52.2,49,1022.67
156171,1699987200,3.50,3.40,5.39,5.18,5.39,5.18,51,49,1023.216
156171,1700020200,1.30,1.00,1.49,0.94,1.49,0.94,46.4,51.4,1027.576
156171,1700041800,1.20,0.90,1.27,0.79,1.27,0.79,39,57,1027.24
156171,1700032200,0.60,0.50,0.36,0.05,0.36,0.05,44.6,51,1026.814
156171,1700025600,1.60,1.30,2.10,1.51,2.10,1.51,46.4,52,1026.932
156171,1699965600,12.60,12.30,29.49,25.14,29.51,25.14,42.6,63,1021.028
156171,1699984800,3.80,3.70,5.71,5.52,5.71,5.52,52,48.8,1023.016
156171,1700075400,4.20,4.50,6.73,6.77,6.73,6.77,54.2,40.8,1022.13
156171,1700073000,3.80,3.50,5.89,5.33,5.89,5.33,54.4,41,1022.946
156171,1700028000,0.90,0.80,0.69,0.46,0.69,0.46,46,51.4,1026.73
156171,1700007600,3.30,2.80,5.92,4.50,5.92,4.50,47.6,49.6,1026.722
156171,1700024400,1.90,1.60,2.48,2.06,2.48,2.06,47,52,1027.252
156171,1700043600,1.10,0.90,1.20,0.77,1.20,0.77,38,57.6,1027.218
156171,1699983600,3.30,3.20,5.01,4.80,5.01,4.80,52.4,48,1022.914
156171,1700093400,2.90,2.80,4.31,4.36,4.31,4.36,52,42.6,1020.254
156171,1700078400,3.20,3.30,5.30,4.99,5.30,4.99,55,40,1021.138
156171,1700039400,1.20,0.80,1.18,0.65,1.18,0.65,40,56,1027.118
156171,1699971000,1.80,1.90,2.46,2.35,2.46,2.35,47.6,60.2,1022.198
156171,1700004000,3.20,3.20,5.10,4.68,5.10,4.68,49,50,1026.018
156171,1700092800,2.50,2.70,3.86,4.08,3.86,4.08,52,42,1020.208
156171,1700058000,3.00,2.80,5.36,4.26,5.36,4.26,46.8,53,1027.574
156171,1699981800,0.40,0.30,0.02,0.00,0.02,0.00,53,45,1022.748
156171,1699983000,2.50,2.30,3.47,3.15,3.47,3.15,52.8,46,1022.946
156171,1699998000,3.90,3.70,6.59,5.91,6.59,5.91,50.6,49.6,1024.864
156171,1700074800,3.70,3.90,5.96,5.97,5.96,5.97,54.6,40.6,1022.232
156171,1700051400,3.10,2.70,6.92,5.07,6.92,5.07,39,59,1028.366
156171,1700047800,1.60,1.40,2.15,1.74,2.15,1.74,37.6,57.8,1027.532
156171,1700017800,1.10,1.10,1.19,1.03,1.19,1.03,46.2,51.4,1027.646
156171,1700049600,2.70,2.20,4.80,3.82,4.80,3.82,37.4,58,1028.236
156171,1700034000,0.60,0.50,0.31,0.04,0.31,0.04,43,52.4,1027.128
156171,1699977600,0.80,0.70,0.57,0.39,0.57,0.39,53.6,49.4,1022.856
156171,1699967400,13.90,14.10,33.11,28.91,33.34,28.91,43.2,63,1021.49
156171,1699997400,4.50,4.50,8.00,7.19,8.00,7.19,51,49.8,1024.81
156171,1700081400,3.10,3.20,4.46,4.58,4.46,4.58,55,40.4,1020.776
156171,1700086800,3.10,3.10,5.24,4.48,5.24,4.48,53.2,41,1020.348
156171,1700020800,1.20,1.00,1.32,0.95,1.32,0.95,46.2,52,1027.524
156171,1700007000,4.60,4.50,9.07,7.75,9.07,7.75,48,51,1026.574
156171,1699986000,3.50,3.30,5.24,4.98,5.24,4.98,52,49,1023.118
