id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1715017200,4.40,4.20,6.49,6.22,6.49,6.22,70.8,56.4,1011.266
156171,1714927200,0.80,0.80,0.56,0.53,0.56,0.53,55,68,1019.544
156171,1714918200,0.80,0.70,0.68,0.22,0.68,0.22,55,67,1020.454
156171,1714894800,2.40,2.10,2.97,2.70,2.97,2.70,57,56.8,1021.992
156171,1714879800,1.50,1.60,1.84,1.96,1.84,1.96,64,45,1021.986
156171,1714883400,1.70,1.60,1.88,2.00,1.88,2.00,62,47,1022.222
156171,1715011200,3.80,3.70,5.48,5.38,5.48,5.38,63.6,62.2,1013.052
156171,1714999200,2.40,2.50,3.37,3.39,3.37,3.39,59,63,1013.874
156171,1714956600,0.40,0.30,0.09,0.01,0.09,0.01,55.6,68,1017.838
156171,1714974000,0.40,0.30,0.00,0.00,0.00,0.00,56,66,1015.466
156171,1714899600,2.40,2.20,3.29,2.92,3.29,2.92,55.2,63.6,1021.886
156171,1714906800,2.00,1.80,2.65,2.32,2.65,2.32,55,65.8,1021.468
156171,1714927800,0.90,0.80,0.70,0.71,0.70,0.71,55,68,1019.484
156171,1714996800,1.70,1.50,2.31,1.92,2.31,1.92,58,64,1014.108
156171,1715001600,2.40,2.20,3.14,3.06,3.14,3.06,61,62,1013.738
156171,1714968600,0.20,0.20,0.06,0.01,0.06,0.01,56,66.8,1016.222
156171,1714950000,0.30,0.30,0.00,0.00,0.00,0.00,55.8,67,1017.692
156171,1714937400,0.40,0.40,0.04,0.04,0.04,0.04,56,67.8,1018.314
156171,1714911000,1.30,1.20,1.44,1.17,1.44,1.17,54,67,1021.234
156171,1714891800,3.30,3.00,4.84,4.16,4.84,4.16,59.2,51,1021.944
156171,1714909800,1.80,1.50,2.09,1.85,2.09,1.85,54.8,66.8,1021.284
156171,1714905000,1.90,1.80,2.30,2.30,2.30,2.30,55,65.4,1021.622
156171,1714919400,0.80,0.70,0.50,0.32,0.50,0.32,54.6,67,1019.986
156171,1715025600,4.20,4.30,6.07,6.34,6.07,6.34,74.6,51.2,1008.864
156171,1715010600,3.90,4.20,5.89,6.53,5.89,6.53,63,62.2,1013.196
156171,1714992000,1.20,1.30,1.45,1.29,1.45,1.29,57,66,1013.938
156171,1714984800,0.90,0.70,0.61,0.39,0.61,0.39,57,66,1014.31
156171,1714978800,0.60,0.60,0.31,0.11,0.31,0.11,56,65.6,1015.062
156171,1714955400,0.40,0.30,0.07,0.00,0.07,0.00,55.6,68,1017.748
156171,1714936800,0.50,0.40,0.06,0.00,0.06,0.00,56,68,1018.372
156171,1714890600,3.00,2.90,4.56,4.17,4.56,4.17,60,50.4,1021.918
156171,1714951200,0.50,0.50,0.15,0.15,0.15,0.15,55.6,67,1017.706
156171,1714930800,6.30,7.00,10.16,11.32,10.89,12.41,56,68,1019.156
156171,1714933800,0.60,0.50,0.20,0.05,0.20,0.05,56,68.2,1018.734
156171,1714934400,0.50,0.50,0.21,0.06,0.21,0.06,56,68.2,1018.694
156171,1715003400,2.10,2.00,2.89,2.40,2.89,2.40,61,62,1013.772
156171,1715004600,2.30,2.30,3.34,3.05,3.34,3.05,61,62,1013.98
156171,1714988400,1.30,1.30,1.56,1.40,1.56,1.40,57,66,1013.916
156171,1714989600,1.70,1.40,1.93,1.57,1.93,1.57,57,65.6,1014.018
156171,1714969800,0.30,0.20,0.04,0.00,0.04,0.00,56,66.6,1016.078
156171,1714943400,0.40,0.30,0.00,0.00,0.00,0.00,55.8,67,1017.662
156171,1714901400,2.00,1.90,2.99,2.45,2.99,2.45,55,64,1021.798
156171,1714873200,1.90,2.10,2.43,2.71,2.43,2.71,65.2,44,1021.688
156171,1714928400,1.10,0.90,0.97,0.88,0.97,0.88,55.4,68,1019.342
156171,1714875600,2.00,1.80,2.54,2.49,2.54,2.49,64.6,45.8,1021.93
156171,1715011800,3.70,3.90,5.56,5.79,5.56,5.79,64.2,62.2,1012.852
156171,1715012400,3.80,4.30,5.77,6.23,5.77,6.23,65,62,1012.678
156171,1714973400,0.30,0.30,0.03,0.01,0.03,0.01,56,66,1015.48
156171,1714963200,0.30,0.20,0.03,0.00,0.03,0.00,56,67,1017.228
156171,1714954200,0.30,0.30,0.05,0.00,0.05,0.00,55.4,67.4,1017.606
156171,1714971000,0.30,0.20,0.00,0.00,0.00,0.00,56,66,1015.85
156171,1714953000,0.30,0.30,0.04,0.00,0.04,0.00,56,67,1017.64
156171,1714935600,0.50,0.40,0.13,0.05,0.13,0.05,56,68,1018.604
156171,1714908000,2.10,1.80,2.76,2.29,2.76,2.29,54.8,66,1021.404
156171,1714887000,2.50,2.30,3.65,3.10,3.65,3.10,60.6,49.8,1022.148
156171,1714910400,1.50,1.50,1.79,1.66,1.79,1.66,54.2,66.4,1021.266
156171,1714900200,2.40,2.10,3.37,2.95,3.37,2.95,55.4,64,1021.822
156171,1715035200,4.30,4.30,6.60,6.44,6.60,6.44,74,51,1007.924
156171,1715024400,3.50,3.50,4.99,5.11,4.99,5.11,75,49.8,1009.22
156171,1714892400,2.80,2.60,3.84,3.65,3.84,3.65,59,50.8,1021.96
156171,1714888800,2.90,3.10,4.38,4.20,4.38,4.20,60,50,1022.094
156171,1714893600,2.50,2.30,3.46,3.17,3.46,3.17,58,53.4,1021.932
156171,1714903800,2.00,1.80,2.48,2.25,2.48,2.25,55,65,1021.684
156171,1715038200,2.40,2.60,3.56,3.79,3.56,3.79,72,48.8,1007.83
156171,1715037000,3.40,3.70,5.10,5.15,5.10,5.15,73.4,50.4,1007.926
156171,1715016600,4.20,4.60,6.55,6.53,6.55,6.53,70,57,1011.376
156171,1715002800,2.10,2.10,2.88,2.85,2.88,2.85,61,62,1013.738
156171,1714978200,0.60,0.40,0.11,0.04,0.11,0.04,56,66,1015.108
156171,1714913400,1.00,0.80,0.97,0.52,0.97,0.52,54,67,1021.12
156171,1714872600,2.30,2.30,3.03,3.07,3.03,3.07,66,43.6,1021.622
156171,1714881600,1.70,1.60,2.16,1.90,2.16,1.90,63,46,1022.044
156171,1714914000,1.10,0.90,1.18,0.68,1.18,0.68,54,67,1021.02
156171,1715036400,3.90,4.00,6.21,5.99,6.21,5.99,74,51,1007.956
156171,1714968000,0.20,0.20,0.00,0.00,0.00,0.00,56,67,1016.312
156171,1714970400,0.30,0.20,0.00,0.00,0.00,0.00,56,66,1016.056
156171,1714977600,0.60,0.50,0.21,0.18,0.21,0.18,56,66,1015.144
156171,1714926600,0.80,0.70,0.54,0.30,0.54,0.30,55,68,1019.478
156171,1714909200,1.90,1.70,2.55,2.05,2.55,2.05,54.8,67,1021.322
156171,1714893000,2.60,2.40,3.90,3.25,3.90,3.25,58.6,51.8,1021.992
156171,1714998600,2.20,2.00,2.69,2.68,2.69,2.68,59,63.4,1013.864
156171,1715018400,4.00,4.20,6.09,6.62,6.09,6.62,72,55.2,1010.836
156171,1715004000,2.30,2.20,2.95,2.83,2.95,2.83,61,62,1013.9
156171,1714983000,0.80,0.70,0.58,0.28,0.58,0.28,57,66,1014.428
156171,1714985400,0.90,0.70,0.83,0.28,0.83,0.28,57,66,1014.284
156171,1714921800,0.70,0.60,0.42,0.20,0.42,0.20,55.4,66.8,1020.22
156171,1714947000,0.60,0.60,0.26,0.36,0.26,0.36,56,67,1017.632
156171,1714884000,1.80,1.70,2.32,1.99,2.32,1.99,61.8,47.4,1022.268
156171,1714981200,0.70,0.50,0.17,0.04,0.17,0.04,56.8,65.8,1014.706
156171,1715019000,3.90,4.20,5.54,6.10,5.54,6.10,72.2,54.6,1010.73
156171,1714986000,0.90,0.90,0.61,0.68,0.61,0.68,57,65.6,1014.158
156171,1714996200,2.30,2.10,3.24,2.74,3.24,2.74,58,64.4,1014.078
156171,1714993200,1.40,1.30,1.66,1.49,1.66,1.49,57,65.8,1014.024
156171,1714966800,0.20,0.20,0.00,0.00,0.00,0.00,56,67,1016.704
156171,1714957200,0.40,0.30,0.04,0.00,0.04,0.00,55.8,68,1017.856
156171,1715040600,1.60,1.80,1.79,2.11,1.79,2.11,68.6,47,1008.026
156171,1714918800,0.80,0.70,0.60,0.29,0.60,0.29,55,67,1020.45
156171,1714924800,0.70,0.60,0.36,0.13,0.36,0.13,55.2,67.4,1019.82
156171,1714929000,1.00,0.90,1.05,0.79,1.05,0.79,55.6,68,1019.252
156171,1714933200,0.60,0.50,0.57,0.06,0.57,0.06,56,68.2,1018.798
156171,1714906200,1.90,1.90,2.12,2.24,2.12,2.24,55,65.8,1021.512
156171,1714987200,1.60,1.40,2.10,1.59,2.10,1.59,56.8,66,1014.116
156171,1715034000,3.90,4.10,6.00,6.30,6.00,6.30,74.6,49.8,1008.06
156171,1715031600,3.20,3.50,4.51,5.09,4.51,5.09,75,45.2,1008.344
156171,1715032800,3.90,4.00,5.79,5.64,5.79,5.64,75,49,1008.17
156171,1715000400,2.60,2.30,3.50,3.25,3.50,3.25,60,63.6,1013.694
156171,1714995000,2.10,1.80,2.70,2.47,2.70,2.47,57.4,65.2,1013.936
156171,1715041200,2.10,2.20,2.85,2.99,2.85,2.99,68,47.4,1008.194
156171,1714958400,0.40,0.30,0.12,0.09,0.12,0.09,56,68,1017.842
156171,1714939200,0.40,0.30,0.04,0.00,0.04,0.00,55,68,1018.202
156171,1714873800,1.80,1.90,2.37,2.59,2.37,2.59,64.8,44.6,1021.682
156171,1714912800,1.10,0.90,1.14,0.60,1.14,0.60,54,67,1021.166
156171,1714889400,3.20,3.00,4.62,4.22,4.62,4.22,60,50,1022.052
156171,1714925400,0.70,0.60,0.50,0.21,0.50,0.21,55.4,67.4,1019.714
156171,1714875000,2.00,2.00,2.49,2.78,2.49,2.78,65,45,1021.772
156171,1714994400,2.40,2.00,3.24,2.64,3.24,2.64,57.6,65.2,1013.948
156171,1714997400,2.00,2.00,2.68,2.54,2.68,2.54,58.6,64,1014.022
156171,1715019600,3.80,4.00,5.40,5.70,5.40,5.70,73,54.2,1010.476
156171,1714995600,2.30,2.20,3.27,2.94,3.27,2.94,58,65,1013.972
156171,1714990800,2.00,1.70,2.72,2.29,2.72,2.29,57,66,1014.074
156171,1714974600,0.40,0.30,0.01,0.00,0.01,0.00,56,66,1015.396
156171,1714965000,0.30,0.20,0.04,0.04,0.04,0.04,56,67,1017.066
156171,1714942800,0.40,0.30,0.09,0.00,0.09,0.00,55.6,67.2,1017.746
156171,1714885200,1.90,2.10,2.66,2.75,2.66,2.75,61.4,48.2,1022.258
156171,1714915200,0.90,0.80,0.80,0.40,0.80,0.40,54,67,1020.866
156171,1714890000,2.90,3.00,4.41,4.20,4.41,4.20,60,50.2,1021.964
156171,1714946400,0.50,0.40,0.12,0.05,0.12,0.05,56,66.8,1017.592
156171,1715023200,3.60,3.60,5.27,5.37,5.27,5.37,74.6,50.4,1009.502
156171,1714984200,0.90,0.70,0.73,0.36,0.73,0.36,57,66,1014.304
156171,1714871400,2.10,2.00,2.68,2.58,2.68,2.58,66,42.2,1021.346
156171,1714920600,0.90,0.60,0.70,0.22,0.70,0.22,55,67.2,1020.214
156171,1714895400,2.30,2.00,3.19,2.75,3.19,2.75,56.8,58.4,1022.004
156171,1714904400,1.80,1.80,2.10,2.20,2.10,2.20,54.8,65.2,1021.652
156171,1715029800,3.60,3.70,5.19,5.51,5.19,5.51,74.8,49.4,1008.484
156171,1715031000,1.50,1.70,1.61,1.91,1.61,1.91,75.2,38.2,1008.418
156171,1715034600,4.10,4.10,5.89,6.07,5.89,6.07,74,50,1007.976
156171,1715020200,3.70,3.60,5.44,5.14,5.44,5.14,73.2,53.2,1010.362
156171,1714948200,0.40,0.30,0.08,0.00,0.08,0.00,56,67,1017.594
156171,1714921200,0.80,0.60,0.51,0.21,0.51,0.21,55.6,67,1020.196
156171,1714951800,0.40,0.30,0.17,0.07,0.17,0.07,55.6,67,1017.622
156171,1715030400,3.00,3.20,4.30,4.41,4.30,4.41,75,47,1008.45
156171,1715039400,2.80,3.00,3.81,4.13,3.81,4.13,70.4,50.8,1007.996
156171,1714980000,0.60,0.60,0.32,0.15,0.32,0.15,56.4,65.4,1015.008
156171,1714882200,1.50,1.50,2.07,1.72,2.07,1.72,62.8,46,1022.018
156171,1714945800,0.60,0.50,0.31,0.22,0.31,0.22,56,66.6,1017.596
156171,1714922400,0.60,0.50,0.26,0.16,0.26,0.16,55.4,66.6,1020.142
156171,1714897200,2.50,2.50,3.67,3.45,3.67,3.45,56,61.6,1021.986
156171,1714876800,2.10,2.00,2.53,2.75,2.53,2.75,64,46.2,1021.864
156171,1714878000,1.80,1.80,2.06,2.39,2.06,2.39,64,46.2,1022.01
156171,1714879200,1.60,1.50,1.83,1.98,1.83,1.98,64,46,1022.026
156171,1714924200,0.70,0.50,0.37,0.22,0.37,0.22,55,67,1019.948
156171,1714957800,0.30,0.30,0.02,0.00,0.02,0.00,55.8,68,1017.91
156171,1715028600,3.70,3.80,5.28,5.44,5.28,5.44,74,51,1008.54
156171,1715014800,4.10,4.30,5.84,6.38,5.84,6.38,68.8,59.6,1011.838
156171,1715013000,4.20,4.60,6.66,6.98,6.66,6.98,66.4,62.2,1012.406
156171,1715033400,3.70,4.00,5.78,5.69,5.78,5.69,74.6,49.2,1008.132
156171,1715007000,4.60,4.90,7.58,6.92,7.58,6.92,60,66,1013.59
156171,1714989000,2.40,2.00,3.23,2.67,3.23,2.67,57,66,1013.924
156171,1714965600,0.30,0.20,0.03,0.02,0.03,0.02,56,67,1016.932
156171,1714938000,0.40,0.40,0.08,0.02,0.08,0.02,56,67.6,1018.272
156171,1714876200,1.90,2.00,2.54,2.63,2.54,2.63,64,46,1021.928
156171,1714884600,1.70,1.70,2.25,2.18,2.25,2.18,61.6,48,1022.3
156171,1715022600,3.50,3.60,5.10,5.20,5.10,5.20,75,50.6,1009.754
156171,1715026800,3.40,3.60,5.05,5.33,5.05,5.33,72,54.6,1008.764
156171,1715025000,3.50,3.60,5.18,5.27,5.18,5.27,75,49,1009.112
156171,1715002200,2.60,2.30,3.67,3.12,3.67,3.12,61,62,1013.694
156171,1714990200,2.10,2.10,2.95,2.60,2.95,2.60,57,66,1014.092
156171,1714972800,0.30,0.30,0.09,0.00,0.09,0.00,56,66,1015.504
156171,1714953600,0.30,0.30,0.00,0.05,0.00,0.05,55.4,67,1017.57
156171,1714939800,0.40,0.30,0.14,0.00,0.14,0.00,55.2,68,1018.072
156171,1714938600,0.40,0.30,0.08,0.00,0.08,0.00,55.8,67.8,1018.23
156171,1714936200,0.50,0.40,0.18,0.02,0.18,0.02,56,68,1018.476
156171,1714912200,1.30,1.00,1.29,0.88,1.29,0.88,54,66.8,1021.234
156171,1714930200,4.10,4.40,7.04,7.03,7.04,7.03,56,68,1019.25
156171,1714966200,0.30,0.20,0.06,0.00,0.06,0.00,56,67,1016.81
156171,1715016000,4.30,4.20,6.33,6.23,6.33,6.23,69.6,57.2,1011.396
156171,1715027400,3.70,4.10,5.12,5.66,5.12,5.66,72.2,54.4,1008.73
156171,1715013600,4.10,4.60,6.43,6.64,6.43,6.64,67.4,61.2,1012.272
156171,1715008200,4.70,4.90,7.44,7.41,7.44,7.41,61.8,65.4,1013.526
156171,1715007600,4.90,5.20,8.19,7.94,8.19,7.94,60.6,66,1013.448
156171,1715006400,3.80,3.80,6.06,5.62,6.06,5.62,60.6,65.4,1013.658
156171,1714981800,0.70,0.50,0.47,0.17,0.47,0.17,57,66,1014.594
156171,1714872000,1.90,2.00,2.20,2.46,2.20,2.46,66,43,1021.478
156171,1714907400,2.10,1.60,2.89,1.88,2.89,1.88,55,65.6,1021.448
156171,1715037600,2.70,2.80,3.53,4.17,3.53,4.17,73,47.2,1007.932
156171,1715014200,4.00,4.50,6.08,6.72,6.08,6.72,68,59.8,1012.106
156171,1714998000,2.10,1.80,2.71,2.35,2.71,2.35,59,64,1013.858
156171,1714986600,1.50,1.50,1.77,1.68,1.77,1.68,57,66,1014.162
156171,1714969200,0.30,0.20,0.07,0.00,0.07,0.00,56,66,1016.142
156171,1714980600,0.60,0.60,0.27,0.11,0.27,0.11,56.8,66,1014.87
156171,1714948800,0.40,0.30,0.03,0.00,0.03,0.00,56,67,1017.612
156171,1714940400,0.40,0.30,0.02,0.00,0.02,0.00,55.8,67.8,1017.896
156171,1714882800,1.50,1.40,2.04,1.76,2.04,1.76,62.4,46.8,1022.12
156171,1714899000,2.40,2.20,3.19,2.95,3.19,2.95,55.2,63.4,1021.92
156171,1714888200,2.80,2.80,3.86,3.96,3.86,3.96,60,50,1022.222
156171,1714916400,1.00,0.80,0.76,0.38,0.76,0.38,54.6,67,1020.676
156171,1714896000,2.60,2.10,3.54,2.91,3.54,2.91,56,60,1022.058
156171,1714949400,0.40,0.30,0.04,0.05,0.04,0.05,56,67,1017.642
156171,1715009400,3.30,3.00,4.98,4.42,4.98,4.42,62.6,63,1013.324
156171,1715015400,3.90,4.10,6.01,6.10,6.01,6.10,69.8,58,1011.534
156171,1714992600,1.20,1.30,1.29,1.33,1.29,1.33,57,65.8,1013.894
156171,1714960200,0.20,0.20,0.03,0.00,0.03,0.00,55.4,68,1017.668
156171,1714941000,0.30,0.30,0.05,0.00,0.05,0.00,55.8,67.8,1017.788
156171,1714950600,0.40,0.30,0.03,0.00,0.03,0.00,55.6,67,1017.692
156171,1714870800,1.90,1.70,2.27,2.20,2.27,2.20,66.8,41.4,1021.288
156171,1714902000,2.00,1.90,2.76,2.43,2.76,2.43,55,65,1021.818
156171,1714902600,2.00,1.80,2.76,2.14,2.76,2.14,55,65,1021.75
156171,1714878600,1.90,1.70,2.04,2.19,2.04,2.19,64,46,1022.006
156171,1714923600,0.70,0.50,0.42,0.09,0.42,0.09,55.8,67,1020.01
156171,1714886400,2.20,2.10,3.00,2.93,3.00,2.93,61,49.4,1022.176
156171,1715028000,3.50,3.80,5.25,5.32,5.25,5.32,73,52.6,1008.59
156171,1715040000,2.20,2.30,3.03,3.07,3.03,3.07,69.6,49.6,1007.994
156171,1714987800,1.10,0.90,1.09,0.85,1.09,0.85,57,66,1014.108
156171,1714977000,0.40,0.40,0.07,0.04,0.07,0.04,56.4,65.8,1015.082
156171,1714982400,0.70,0.60,0.26,0.19,0.26,0.19,56.8,66,1014.512
156171,1714962600,0.30,0.20,0.10,0.00,0.10,0.00,55.6,67,1017.278
156171,1714915800,1.00,0.80,0.89,0.42,0.89,0.42,54,67.2,1020.778
156171,1714897800,2.40,2.30,3.42,3.17,3.42,3.17,55.8,62.4,1021.974
156171,1714874400,1.90,2.00,2.36,2.53,2.36,2.53,64.4,45,1021.76
156171,1714891200,3.00,3.10,4.59,4.54,4.59,4.54,59.8,51,1021.958
156171,1715008800,3.10,3.10,4.42,4.39,4.42,4.39,62,64.2,1013.442
156171,1715001000,2.20,2.10,2.82,2.82,2.82,2.82,60.8,62.4,1013.694
156171,1714983600,0.90,0.70,0.46,0.36,0.46,0.36,56.8,66,1014.406
156171,1714991400,1.80,1.60,2.21,1.85,2.21,1.85,57,65.8,1013.96
156171,1714898400,2.30,2.20,3.38,3.15,3.38,3.15,55,63,1021.95
156171,1714944000,0.50,0.30,0.09,0.03,0.09,0.03,55.8,67,1017.66
156171,1714935000,0.70,0.40,0.28,0.02,0.28,0.02,56,68,1018.606
156171,1714896600,2.60,2.50,3.71,3.30,3.71,3.30,56,60.8,1022.08
156171,1715026200,3.70,3.80,5.55,5.44,5.55,5.44,72.6,55,1008.742
156171,1715010000,4.10,4.20,6.30,6.41,6.30,6.41,63,63,1013.248
156171,1714944600,0.40,0.20,0.04,0.00,0.04,0.00,56,67,1017.624
156171,1714952400,0.40,0.40,0.03,0.02,0.03,0.02,56,67,1017.586
156171,1714917000,0.90,0.70,0.60,0.52,0.60,0.52,54.6,66.8,1020.618
156171,1714885800,1.90,1.70,2.60,2.37,2.60,2.37,61,49,1022.242
156171,1714894200,2.20,2.10,2.85,2.76,2.85,2.76,57.2,55.4,1021.84
156171,1715023800,3.60,3.70,5.52,5.36,5.52,5.36,75,50.2,1009.346
156171,1715021400,3.30,3.90,5.08,5.45,5.08,5.45,74,52.2,1010.022
156171,1715005800,3.80,3.50,5.66,4.96,5.66,4.96,61,64.2,1013.71
156171,1714993800,1.90,1.60,2.54,2.17,2.54,2.17,57.6,65.8,1013.878
156171,1714959600,0.30,0.20,0.04,0.00,0.04,0.00,55.6,68,1017.734
156171,1714917600,1.00,0.70,0.70,0.34,0.70,0.34,54.2,67,1020.568
156171,1714932000,0.60,0.50,0.25,0.04,0.25,0.04,56,68,1018.904
156171,1714911600,1.20,1.10,1.30,1.00,1.30,1.00,54,67,1021.196
156171,1714877400,1.80,1.70,2.22,2.27,2.22,2.27,64,46.2,1021.956
156171,1715032200,3.10,3.30,4.58,4.90,4.58,4.90,75.4,45.8,1008.262
156171,1714999800,2.10,2.20,2.69,2.83,2.69,2.83,59.6,63.8,1013.812
156171,1714979400,0.60,0.60,0.17,0.09,0.17,0.09,56.4,65.4,1015.028
156171,1715038800,3.00,3.10,4.60,4.41,4.60,4.41,71.2,50.2,1007.952
156171,1714962000,0.30,0.20,0.00,0.00,0.00,0.00,55.8,67.2,1017.41
156171,1714956000,0.40,0.30,0.10,0.03,0.10,0.03,55.6,68,1017.736
156171,1714959000,0.30,0.20,0.09,0.01,0.09,0.01,55.8,68,1017.736
