id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1699287000,6.60,7.00,13.26,12.14,13.26,12.14,51.2,45,1018.658
156171,1699306200,3.30,3.00,4.93,4.52,4.93,4.52,55,36,1013.6
156171,1699276800,7.20,7.00,16.04,13.91,16.04,13.91,42,58.2,1020.766
156171,1699371000,13.50,15.30,24.22,24.71,24.24,24.71,63,56,1001.388
156171,1699347000,11.70,11.50,22.75,20.85,22.75,20.85,54.6,64,1004.192
156171,1699354800,13.80,14.70,26.76,25.77,26.79,25.77,56,64,1003.182
156171,1699335000,7.30,7.50,13.78,12.66,13.78,12.66,51,63.8,1007.628
156171,1699285200,6.70,7.20,12.84,13.04,12.84,13.04,49.2,48.4,1019.172
156171,1699305600,2.90,3.10,4.55,4.57,4.55,4.57,55,36,1013.66
156171,1699279800,6.70,6.90,14.02,13.37,14.02,13.37,45,54.8,1020.314
156171,1699285800,7.30,7.30,13.94,13.17,13.94,13.17,50.2,47,1018.906
156171,1699314000,3.90,3.80,6.37,5.87,6.37,5.87,52.8,41,1011.944
156171,1699306800,3.00,3.20,5.09,4.74,5.09,4.74,55,36,1013.63
156171,1699377600,13.50,15.40,23.55,25.05,23.55,25.05,64,54.4,1000.71
156171,1699372200,13.70,15.10,24.61,24.55,24.63,24.55,63,56,1001.354
156171,1699321200,5.70,5.70,10.14,10.10,10.14,10.10,52.6,48,1011.44
156171,1699329600,6.70,7.20,12.75,12.59,12.75,12.59,52,64,1009.432
156171,1699343400,11.40,11.90,23.02,21.08,23.02,21.08,54,64,1004.95
156171,1699333200,6.40,6.90,11.75,11.80,11.75,11.80,51,63.6,1008.252
156171,1699297800,3.50,3.50,5.58,5.50,5.58,5.50,57,35.2,1015.154
156171,1699311600,3.70,3.70,6.07,5.83,6.07,5.83,54,39,1012.9
156171,1699273200,5.30,5.60,11.23,10.44,11.23,10.44,41,60,1021.264
156171,1699288800,5.10,5.20,8.96,9.04,8.96,9.04,52.6,42.6,1017.998
156171,1699383000,4.20,4.40,6.23,6.67,6.23,6.67,63.6,48.6,1002.24
156171,1699366200,14.20,15.40,25.49,25.20,25.51,25.20,61.6,58.6,1002.11
156171,1699335600,7.30,7.60,13.91,13.23,13.91,13.23,51.4,64,1007.476
156171,1699278600,7.90,7.90,17.28,15.18,17.28,15.18,44,56.4,1020.604
156171,1699282800,7.20,6.80,15.15,12.94,15.15,12.94,47,51.4,1019.976
156171,1699284600,7.20,7.60,14.93,13.62,14.93,13.62,48.6,49.8,1019.278
156171,1699396200,2.20,2.30,3.29,3.44,3.29,3.44,58,45,1006.876
156171,1699395000,7.50,8.00,12.65,12.24,14.14,13.27,58,45,1006.518
156171,1699387800,3.00,3.10,4.52,4.65,4.52,4.65,61,48.2,1003.972
156171,1699363200,14.70,16.60,28.16,27.58,28.32,27.60,58.6,62,1002.594
156171,1699320600,5.30,5.60,9.62,9.64,9.62,9.64,52.4,48,1011.702
156171,1699353000,12.80,13.60,24.84,23.92,24.85,23.92,56,64,1003.39
156171,1699349400,11.70,12.60,22.86,22.31,22.86,22.31,55,64,1003.778
