id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1697238000,1.50,1.30,1.88,1.43,1.88,1.43,62,47,1011.586
156171,1697237400,1.60,1.50,1.82,1.90,1.82,1.90,62,46.6,1011.638
156171,1697218200,1.00,0.80,0.91,0.53,0.91,0.53,66,38,1012.2
156171,1697232600,0.80,0.70,0.43,0.38,0.43,0.38,66.2,36.4,1011.028
156171,1697233200,2.20,2.30,2.90,3.06,2.90,3.06,66,37.2,1011.112
156171,1697222400,0.80,0.80,0.39,0.56,0.39,0.56,66,37.8,1011.668
156171,1697209800,0.80,0.70,0.47,0.36,0.47,0.36,62.2,42.8,1013.198
156171,1697192400,1.00,0.80,0.76,0.65,0.76,0.65,49,58,1013.282
156171,1697194800,0.90,0.70,0.91,0.65,0.91,0.65,49,57.2,1013.558
156171,1697169600,2.80,2.80,4.48,3.98,4.48,3.98,56.5,54.5,1010.945
156171,1697196600,0.90,0.90,0.77,0.66,0.77,0.66,49.2,58,1013.586
156171,1697165400,2.70,2.80,4.26,4.15,4.26,4.15,58,53,1010.536
156171,1697202600,1.00,0.90,1.05,0.84,1.05,0.84,54,51.6,1013.804
156171,1697187600,1.20,1.10,1.19,1.09,1.19,1.09,50.4,58.8,1012.494
156171,1697235600,1.50,1.50,1.87,1.86,1.87,1.86,63.2,45,1011.374
156171,1697221800,0.80,0.70,0.50,0.41,0.50,0.41,66.2,38,1011.632
156171,1697239800,3.20,3.50,5.70,5.05,5.70,5.05,61.2,48.6,1011.638
156171,1697178000,1.70,1.70,2.25,2.11,2.25,2.11,53,57.8,1011.916
156171,1697234400,0.80,0.80,0.47,0.72,0.47,0.72,64.8,42.8,1011.23
156171,1697181000,1.70,1.50,2.08,1.93,2.08,1.93,52,58,1011.808
156171,1697166000,2.30,2.40,3.33,3.45,3.33,3.45,57.6,52.6,1010.496
156171,1697226000,0.80,0.70,0.47,0.31,0.48,0.31,66,38.6,1011.19
156171,1697223600,0.90,0.70,0.56,0.40,0.56,0.40,66,37.6,1011.51
156171,1697208600,0.80,0.80,0.50,0.62,0.50,0.62,61,44,1013.414
156171,1697170200,2.90,3.10,4.49,4.51,4.49,4.51,56,55.2,1010.924
156171,1697191800,1.00,0.80,0.91,0.57,0.91,0.57,49,58,1013.106
156171,1697224200,0.80,0.90,0.36,0.51,0.36,0.51,66,37.6,1011.47
156171,1697207400,0.80,0.60,0.60,0.27,0.60,0.27,59.8,45,1013.368
156171,1697175000,2.60,2.90,3.57,4.01,3.57,4.01,54,58,1011.772
156171,1697163000,2.90,3.00,4.49,4.54,4.49,4.54,59,51,1010.366
156171,1697196000,0.90,0.80,0.78,0.57,0.78,0.57,49,58,1013.614
156171,1697170800,2.80,2.90,4.43,4.23,4.43,4.23,56,55.8,1010.84
156171,1697230200,0.80,0.70,0.64,0.44,0.64,0.44,67,35,1010.814
156171,1697218800,0.80,0.80,0.49,0.54,0.49,0.54,66,38,1012.094
156171,1697236200,1.60,1.70,2.19,2.13,2.19,2.13,62.2,45.8,1011.528
156171,1697213400,1.00,0.90,0.54,0.78,0.54,0.78,65.8,39.2,1012.562
156171,1697227800,0.70,0.70,0.32,0.29,0.32,0.29,67,36.4,1010.996
156171,1697236800,1.40,1.60,1.74,2.13,1.74,2.13,62,46.4,1011.584
156171,1697216400,0.80,0.80,0.43,0.36,0.43,0.36,66.6,38,1012.228
156171,1697205000,1.00,0.90,0.97,0.69,0.97,0.69,57,48.2,1013.848
156171,1697173200,2.60,2.60,3.96,3.86,3.96,3.86,54,57,1011.316
156171,1697193600,0.90,0.80,0.65,0.58,0.65,0.58,49,57.8,1013.384
156171,1697169000,2.50,2.50,3.86,3.68,3.86,3.68,57,54,1010.958
156171,1697187000,1.40,1.20,1.47,1.22,1.47,1.22,50.8,59,1012.442
156171,1697230800,0.80,0.70,0.48,0.41,0.48,0.41,67,35,1010.92
156171,1697177400,1.80,1.90,2.60,2.61,2.60,2.61,53,58,1011.97
156171,1697193000,0.90,0.80,0.80,0.64,0.80,0.64,49,57.8,1013.398
156171,1697160600,2.90,2.60,4.38,3.86,4.38,3.86,60,49.8,1010.18
156171,1697182200,1.50,1.30,1.88,1.56,1.88,1.56,51.6,58,1011.932
156171,1697223000,0.90,0.80,0.54,0.35,0.54,0.35,66,38,1011.594
156171,1697212200,0.80,0.70,0.39,0.38,0.39,0.38,65,40.2,1012.69
156171,1697211600,0.80,0.70,0.48,0.30,0.48,0.30,64.8,40.6,1012.848
156171,1697203800,1.20,0.90,1.08,0.71,1.08,0.71,55.6,50.4,1013.858
156171,1697168400,2.30,2.30,3.29,3.18,3.29,3.18,57,53,1010.91
156171,1697167200,2.20,2.10,3.10,2.96,3.10,2.96,57,52.2,1010.622
156171,1697176200,2.50,2.40,3.71,3.55,3.71,3.55,53.2,58,1011.946
156171,1697191200,0.90,0.90,0.99,0.70,0.99,0.70,49.8,57,1013.014
156171,1697190000,1.00,0.90,0.92,0.77,0.92,0.77,50,57.2,1012.764
156171,1697189400,1.10,1.00,1.17,1.01,1.17,1.01,50.6,57.8,1012.654
156171,1697215200,0.90,0.90,0.67,0.63,0.67,0.63,66.2,38,1012.48
156171,1697185800,1.90,1.90,2.59,2.42,2.59,2.42,51,59.6,1012.356
156171,1697227200,0.80,0.70,0.47,0.33,0.47,0.33,67,37.2,1011.048
156171,1697173800,2.40,2.80,3.69,4.00,3.69,4.00,54,57,1011.434
156171,1697190600,1.00,0.90,1.00,0.80,1.00,0.80,50,57,1012.862
156171,1697176800,2.40,2.40,3.29,3.28,3.29,3.28,53,58.4,1011.956
156171,1697157000,2.70,2.90,4.43,4.49,4.43,4.49,61,51,1009.934
156171,1697239200,1.80,1.90,2.33,2.52,2.33,2.52,61.6,48,1011.606
156171,1697226600,0.80,0.70,0.36,0.47,0.36,0.47,66.2,38,1011.122
156171,1697221200,0.80,0.80,0.52,0.37,0.52,0.37,66,38.2,1011.75
156171,1697188200,1.20,1.00,1.29,1.09,1.29,1.09,51,58.2,1012.548
156171,1697156400,2.80,2.90,4.19,4.47,4.19,4.47,61.4,50.6,1009.924
156171,1697240400,2.70,2.70,4.03,3.99,4.03,3.99,61,49,1011.73
156171,1697217000,0.90,0.80,0.55,0.43,0.55,0.43,66.4,37.2,1012.18
156171,1697220000,0.90,0.80,0.59,0.57,0.59,0.57,66,37.8,1011.984
156171,1697217600,0.90,0.70,0.56,0.37,0.56,0.37,66.8,37.8,1012.166
156171,1697204400,1.00,0.90,1.02,0.82,1.02,0.82,56.2,49,1013.818
156171,1697200800,1.20,0.90,1.09,0.83,1.09,0.83,52,53.8,1014.008
156171,1697199600,1.10,0.90,1.15,0.70,1.15,0.70,51.4,56,1014.052
156171,1697198400,0.90,0.80,0.82,0.52,0.82,0.52,50.6,56,1013.942
156171,1697159400,2.80,3.10,4.25,4.54,4.25,4.54,60,50,1009.958
156171,1697172600,2.60,2.50,3.95,3.60,3.95,3.60,54.8,56.6,1011.232
156171,1697158200,3.00,3.20,4.58,4.80,4.58,4.80,61,50.2,1010.03
156171,1697225400,0.90,0.70,0.61,0.33,0.61,0.33,66,38,1011.228
156171,1697174400,2.50,2.30,3.55,3.29,3.55,3.29,54,57.4,1011.682
