id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1701381600,8.20,8.00,17.49,14.70,17.49,14.70,48,36.8,1013.514
156171,1701334800,5.30,4.60,11.74,9.14,11.74,9.14,37,40,1014.522
156171,1701340800,6.00,5.60,14.55,11.77,14.55,11.77,37,39,1015.188
156171,1701383400,8.00,8.30,17.69,15.40,17.69,15.40,48,37,1013.61
156171,1701349800,7.40,6.70,19.20,13.81,19.20,13.81,37.6,39,1017.022
156171,1701363000,12.90,13.60,28.15,26.66,28.22,26.69,48,33,1014.872
156171,1701331800,5.10,4.80,11.96,9.56,11.96,9.56,36,39.2,1014.072
156171,1701386400,9.00,9.40,19.38,17.50,19.38,17.50,47.4,38,1013.756
156171,1701352200,7.20,7.00,16.54,14.29,16.54,14.29,38.8,38.2,1016.57
156171,1701376800,10.70,10.50,22.95,19.80,22.95,19.80,48.8,35,1013.406
156171,1701354600,9.60,9.00,22.04,18.62,22.04,18.62,41.6,36.4,1016.666
156171,1701361200,14.20,14.60,31.08,29.89,31.18,29.91,46.8,34,1015.39
156171,1701342600,6.70,6.40,15.23,13.01,15.23,13.01,37,39,1015.476
156171,1701366600,10.90,11.10,24.55,20.89,24.55,20.89,49.8,33,1014.196
156171,1701376200,11.30,11.70,24.60,22.57,24.60,22.57,49,35,1013.354
156171,1701374400,11.00,11.00,23.99,21.07,23.99,21.07,49,34,1012.912
156171,1701360000,13.00,13.00,30.36,26.51,30.38,26.51,45.2,34.6,1015.662
156171,1701375600,10.40,10.40,21.54,19.35,21.54,19.35,49,34.8,1013.26
156171,1701339600,5.80,5.70,13.73,11.71,13.73,11.71,37,39,1014.904
156171,1701450000,7.80,8.20,15.39,14.10,15.39,14.10,53.8,39,1015.264
156171,1701470400,10.60,11.10,22.08,21.08,22.08,21.08,49.2,60.4,1014.662
156171,1701413400,8.20,8.30,18.22,15.74,18.22,15.74,46,43,1015.036
156171,1701395400,9.00,9.20,19.05,17.48,19.05,17.48,47,40,1013.9
156171,1701437400,8.20,8.40,17.25,16.48,17.25,16.48,46,46,1017.234
156171,1701435000,8.40,8.60,18.86,16.70,18.86,16.70,44.8,47,1016.914
156171,1701405600,9.40,9.80,20.76,18.80,20.76,18.80,47,42,1014.74
156171,1701433200,8.30,8.80,18.18,17.41,18.18,17.41,44,47,1016.39
156171,1701415200,7.80,7.80,16.61,14.69,16.61,14.69,46,44,1015.062
156171,1701439800,8.70,8.80,18.24,16.33,18.24,16.33,48,44.4,1017.436
156171,1701404400,9.10,9.60,19.78,18.32,19.78,18.32,47,42,1014.596
156171,1701399000,8.50,8.70,18.73,16.39,18.73,16.39,47,41,1013.93
156171,1701421200,7.80,7.50,15.96,14.07,15.96,14.07,46,44,1015.512
156171,1701424200,6.50,6.60,13.58,12.51,13.58,12.51,46,45,1015.698
156171,1701415800,7.60,8.10,15.79,15.13,15.79,15.13,46.2,44,1015.092
156171,1701436800,7.90,8.20,16.84,15.54,16.84,15.54,46,46,1017.22
156171,1701433800,7.80,8.30,16.15,16.29,16.15,16.29,44,47,1016.582
156171,1701460800,8.30,8.50,16.14,15.25,16.14,15.25,53,43.2,1014.518
156171,1701442800,7.30,7.40,14.85,13.19,14.85,13.19,51,42,1016.738
156171,1701418800,8.00,8.40,16.84,15.73,16.84,15.73,46,44,1015.034
156171,1701441600,7.60,7.70,14.55,14.45,14.55,14.45,50.4,43,1016.802
156171,1701449400,8.00,8.40,15.54,14.50,15.54,14.50,53.6,39,1015.358
156171,1701464400,9.70,10.40,19.81,19.42,19.81,19.42,50,55,1015.104
156171,1701454800,7.80,8.30,15.35,14.64,15.35,14.64,54,39.2,1015.002
156171,1701429000,7.70,8.00,17.10,15.82,17.10,15.82,45,46,1016.252
156171,1701427800,8.70,9.00,18.92,18.00,18.92,18.00,45,46,1016.204
156171,1701414000,7.90,7.90,17.98,15.12,17.98,15.12,46,43.6,1015.146
156171,1701454200,7.60,7.70,13.49,13.23,13.49,13.23,54,39,1015.074
156171,1701497400,22.60,23.30,43.29,40.98,49.70,45.27,49,60,1012.346
156171,1701502200,25.30,25.70,46.28,44.62,55.28,51.34,49,60.2,1012.85
156171,1701559200,22.40,22.10,42.13,39.10,48.64,42.74,52,64,1014.288
156171,1701517800,25.10,24.80,46.52,44.68,55.79,51.10,48,64,1012.724
156171,1701539400,16.50,16.70,34.92,31.31,36.43,31.46,51,64,1012.6
156171,1701552000,20.90,20.80,39.47,37.22,44.19,39.95,53,63,1013.564
156171,1701482400,12.90,13.40,27.98,26.16,28.05,26.16,48,60,1013.528
156171,1701529200,25.10,25.00,46.03,43.42,54.98,49.26,49,66,1012.974
156171,1701522000,30.00,30.40,51.61,50.34,66.72,62.16,48,64.8,1012.774
156171,1701540000,17.10,17.40,36.13,32.85,38.34,33.21,51.4,64,1012.406
156171,1701533400,18.20,18.60,36.77,34.88,39.37,35.74,50.2,65,1012.728
156171,1701496200,22.90,23.50,43.26,41.33,49.88,45.99,49,60,1012.344
156171,1701507000,25.20,25.20,45.91,43.72,54.51,49.96,49,61,1012.442
156171,1701478200,10.80,11.60,23.30,22.16,23.30,22.16,48,63,1014.064
156171,1701519600,29.10,28.80,50.63,48.46,64.33,58.40,48,64,1012.592
156171,1701544800,20.50,20.80,38.83,36.93,42.81,39.44,52,63.8,1012.908
156171,1701514800,25.60,26.00,47.15,44.96,56.86,51.77,48.4,63,1012.39
156171,1701510600,26.30,26.70,48.14,46.00,58.90,53.85,48.8,61,1012.16
156171,1701558000,23.00,23.30,43.47,40.66,51.06,45.31,52,64,1014.18
156171,1701498600,24.20,24.00,44.29,42.11,51.60,47.43,49,59.8,1012.26
156171,1701498000,23.40,24.10,43.96,42.13,51.06,47.20,49,60,1012.334
156171,1701493200,22.40,23.10,43.26,41.44,49.78,45.88,48.8,60,1012.89
156171,1701477000,11.10,12.30,24.17,23.58,24.17,23.58,48,63,1014.14
156171,1701507600,26.40,26.60,47.50,45.24,57.82,52.61,49,60.8,1012.362
156171,1701585600,7.60,7.40,15.50,13.67,15.50,13.67,46.6,63,1014.248
156171,1701583200,8.20,8.10,17.91,14.66,17.91,14.66,46.8,63.4,1014.482
