id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1703121000,12.10,11.60,26.47,23.17,28.57,24.30,40,54,1026.958
156171,1703116800,7.70,7.40,18.00,15.21,18.00,15.21,39,55,1026.932
156171,1703142600,4.10,3.30,8.01,6.12,8.01,6.12,39,53.4,1027.492
156171,1703132400,4.90,4.30,10.68,7.95,10.68,7.95,40,52,1027.174
156171,1703157000,1.80,1.60,2.83,2.10,2.83,2.10,36.4,47,1029.406
156171,1703165400,1.40,1.20,1.76,1.33,1.76,1.33,34,46.4,1031.84
156171,1703149800,3.40,3.20,6.78,6.34,6.78,6.34,38,50,1027.89
156171,1703169000,1.20,0.80,1.10,0.45,1.10,0.45,33,42.8,1032.374
156171,1703196000,19.60,19.00,46.44,41.28,54.47,46.77,32,40,1031.04
156171,1703122800,7.90,7.40,18.42,15.04,18.42,15.04,40,53,1026.932
156171,1703155200,2.00,1.80,3.39,2.85,3.39,2.85,37,47,1028.934
156171,1703158800,1.90,1.70,2.91,2.35,2.91,2.35,35,47.4,1030.038
156171,1703115600,7.50,7.20,18.02,14.91,18.02,14.91,39,55,1026.966
156171,1703112600,9.00,8.70,20.95,17.41,21.33,17.45,40,54,1026.41
156171,1703111400,15.00,14.50,32.89,28.74,36.10,30.73,40,53.4,1026.422
156171,1703114400,7.80,7.90,18.41,15.88,18.42,15.88,40,54,1026.76
156171,1703292000,6.20,5.50,15.84,12.81,15.84,12.81,30.6,48,1029.982
156171,1703350800,9.20,9.00,22.65,19.98,22.65,19.98,35.2,49.6,1028.88
156171,1703296800,7.30,6.50,18.98,15.09,18.98,15.09,29.8,50.2,1030.286
156171,1703311200,8.60,7.90,23.33,18.17,23.33,18.17,28,54,1029.964
156171,1703317200,8.70,8.40,25.15,20.28,25.15,20.28,27,54.6,1030.086
156171,1703343600,8.90,8.20,22.05,18.89,22.05,18.89,33,52.2,1030.192
156171,1703348400,9.00,8.50,21.53,18.64,21.53,18.64,35,50,1029.116
156171,1703313000,9.20,8.80,25.03,20.79,25.03,20.79,27.8,54,1030.154
156171,1703350200,8.90,8.60,21.62,18.63,21.62,18.63,36,49,1029.064
156171,1703299200,7.50,6.80,20.71,16.02,20.71,16.02,29,51.4,1030.388
156171,1703314200,9.20,8.80,25.57,20.78,25.57,20.78,27.4,54,1030.09
156171,1703309400,7.90,7.60,22.83,17.82,22.83,17.82,28,53.4,1029.918
156171,1703362200,9.80,10.50,22.47,21.66,22.47,21.66,40,48.6,1028.318
156171,1703330400,10.60,10.10,29.40,23.96,29.40,23.96,29,56,1030.142
156171,1703304000,7.10,6.30,18.86,14.67,18.86,14.67,28.6,53,1030.184
156171,1703322000,9.60,9.30,28.02,22.13,28.02,22.13,28.8,56,1029.548
156171,1703306400,8.00,7.40,21.72,17.53,21.72,17.53,28.6,53,1030.052
156171,1703346600,8.60,8.10,21.76,18.69,21.76,18.69,34.6,50.4,1029.434
156171,1703340000,9.50,9.00,24.50,21.35,24.50,21.35,31.6,54.2,1030.386
156171,1703347800,8.90,8.70,22.64,19.11,22.64,19.11,35,50,1029.162
156171,1703303400,7.10,6.50,17.97,15.51,17.97,15.51,29,53,1030.282
156171,1703329200,10.40,9.80,28.64,23.32,28.64,23.32,29,55,1030.124
156171,1703237400,3.30,2.80,7.81,5.71,7.81,5.71,26,51,1030.762
156171,1703263800,2.10,2.10,3.66,3.59,3.66,3.59,34,41.4,1030.286
156171,1703287200,4.00,3.80,9.22,7.77,9.22,7.77,32,45,1029.774
156171,1703247600,13.20,11.70,33.30,26.93,38.44,28.86,25,51.8,1031.364
156171,1703239800,3.30,2.70,7.71,5.59,7.71,5.59,26,50.8,1030.848
156171,1703236800,3.30,2.80,7.29,6.24,7.29,6.24,26,51,1030.814
156171,1703211600,1.60,1.40,2.56,2.40,2.56,2.40,29,45,1031.58
156171,1703259000,2.70,2.40,5.58,4.55,5.58,4.55,31,46,1031.568
156171,1703288400,4.10,3.80,9.78,7.81,9.78,7.81,31.8,45.8,1029.878
156171,1703223600,2.40,2.00,4.59,3.64,4.59,3.64,28,47.2,1031.182
156171,1703269800,2.50,2.20,4.77,3.94,4.77,3.94,35.8,39,1029.08
156171,1703284800,3.90,3.20,8.60,6.50,8.60,6.50,33.4,43.2,1029.524
156171,1703217000,1.70,1.60,3.21,2.38,3.21,2.38,28,46,1031.616
156171,1703203800,4.50,3.90,10.63,9.08,10.63,9.08,30,42.4,1031.72
156171,1703278800,3.10,2.60,6.03,5.06,6.03,5.06,35,39,1029.194
156171,1703204400,7.80,7.30,20.82,18.19,20.87,18.19,30,43,1031.694
156171,1703277600,2.60,2.50,5.04,4.75,5.04,4.75,35,39,1028.928
156171,1703264400,2.30,2.10,4.75,3.41,4.75,3.41,34.4,41,1030.138
156171,1703286600,3.90,3.60,8.23,7.08,8.23,7.08,32,45,1029.868
156171,1703209200,4.30,3.90,10.47,8.30,10.47,8.30,29,44.2,1031.532
156171,1703248800,3.10,2.80,7.37,5.80,7.37,5.80,25.2,51.6,1031.44
156171,1703270400,2.50,2.30,4.52,3.72,4.52,3.72,36,39,1029.034
156171,1703221200,2.30,1.80,4.48,3.21,4.48,3.21,28,47,1031.3
156171,1703173800,0.80,0.60,0.52,0.21,0.52,0.21,33.2,40.2,1032.428
156171,1703164200,2.00,1.50,3.26,2.14,3.26,2.14,33.2,48,1031.524
156171,1703194800,1.80,1.50,3.08,2.00,3.08,2.00,32,40,1030.948
156171,1703178000,0.90,0.70,0.62,0.38,0.62,0.38,35,38,1031.49
156171,1703167800,1.20,0.80,1.16,0.74,1.16,0.74,33.4,43.8,1032.31
156171,1703143200,3.80,3.60,7.31,6.56,7.31,6.56,39,53,1027.548
156171,1703176800,0.90,0.70,0.85,0.45,0.85,0.45,34.6,39,1031.792
156171,1703139000,5.10,4.80,10.82,9.24,10.82,9.24,39,54.6,1027
156171,1703151000,3.70,3.30,7.19,6.05,7.19,6.05,38,50,1028.076
156171,1703137800,5.40,5.10,11.85,9.96,11.85,9.96,39,54,1026.952
156171,1703176200,0.90,0.70,0.65,0.31,0.65,0.31,34,39,1032.036
156171,1703194200,11.10,11.30,28.13,26.06,29.85,27.10,32.8,40,1030.922
156171,1703146200,3.60,3.40,6.74,6.11,6.74,6.11,38.2,51.2,1027.67
156171,1703156400,1.90,1.70,2.91,2.43,2.91,2.43,36.6,47,1029.278
156171,1703118600,7.70,7.30,18.36,15.01,18.36,15.01,39,55,1026.946
156171,1703134200,5.60,5.40,11.56,10.79,11.56,10.79,39.6,52,1027.04
156171,1703181600,1.00,0.90,0.89,0.70,0.89,0.70,36,38,1030.858
156171,1703140200,4.70,4.10,10.09,8.19,10.09,8.19,39,54,1027.106
156171,1703171400,0.90,0.70,0.72,0.35,0.72,0.35,33,41.8,1032.596
156171,1703163600,1.90,1.60,3.43,2.21,3.43,2.21,33,48.4,1031.396
156171,1703128200,8.10,7.30,18.30,14.45,18.30,14.45,40,53.6,1027.25
156171,1703113200,26.80,24.70,53.31,46.00,70.17,56.96,40,54,1026.588
156171,1703112000,8.40,8.30,20.59,17.12,20.59,17.12,40,54,1026.444
156171,1703359200,11.30,12.10,27.75,25.83,27.78,25.83,39,49,1027.946
156171,1703341800,9.40,9.20,24.48,21.43,24.48,21.43,32,53,1030.34
156171,1703339400,9.70,9.80,27.83,22.06,27.83,22.06,31.4,54.2,1030.44
156171,1703317800,9.40,8.50,25.26,20.21,25.26,20.21,27,55,1030.038
156171,1703323800,10.50,9.90,29.51,23.66,29.51,23.66,29,56,1029.654
156171,1703328600,10.00,9.90,28.78,23.75,28.78,23.75,29,55,1030.034
156171,1703361600,10.30,10.30,23.70,22.16,23.70,22.16,39.8,48.8,1028.222
156171,1703328000,10.90,10.30,29.60,25.18,29.60,25.18,29,55,1030.02
156171,1703355000,10.00,10.20,24.55,21.93,24.55,21.93,37.6,48.8,1028.098
156171,1703363400,12.00,12.30,29.26,26.44,29.26,26.44,39.8,49,1028.466
156171,1703308800,8.30,8.50,22.59,19.59,22.59,19.59,28,53,1029.862
156171,1703300400,7.10,6.80,18.75,15.97,18.75,15.97,29,52,1030.424
156171,1703342400,9.40,9.00,24.69,20.52,24.69,20.52,32.6,53,1030.25
156171,1703291400,6.00,5.20,14.21,12.16,14.21,12.16,31,48,1029.964
156171,1703316600,8.90,8.60,25.15,20.28,25.15,20.28,27,54,1030.128
156171,1703307600,8.40,7.80,22.98,18.67,22.98,18.67,28.2,52.8,1029.996
156171,1703331600,11.10,10.50,30.21,25.29,30.21,25.29,29.6,56,1030.022
156171,1703249400,3.70,3.00,9.78,6.40,9.78,6.40,25.8,51.8,1031.498
156171,1703275200,2.70,2.40,5.09,4.54,5.09,4.54,36,38.2,1029.028
156171,1703277000,2.90,2.50,5.29,4.58,5.29,4.58,35.6,39,1028.928
156171,1703205600,12.00,11.50,31.13,27.65,32.49,28.27,30,43.4,1031.76
156171,1703220600,2.20,1.70,5.05,2.99,5.05,2.99,28,47,1031.332
156171,1703244600,3.60,2.90,8.77,6.22,8.77,6.22,25.6,51,1031.316
156171,1703256000,3.20,2.70,6.78,5.62,6.78,5.62,30,48,1031.68
156171,1703274000,2.60,2.20,4.83,4.02,4.83,4.02,36,38.4,1029.106
156171,1703226600,2.50,2.20,5.62,4.04,5.62,4.04,27.2,48,1031.108
156171,1703244000,3.60,3.00,8.36,6.35,8.36,6.35,26,51,1031.25
156171,1703260200,2.50,2.10,5.20,3.49,5.20,3.49,32,45,1031.328
156171,1703233800,3.40,3.00,8.17,5.93,8.17,5.93,27,50,1030.77
156171,1703220000,2.20,1.60,4.79,2.83,4.79,2.83,28,47,1031.36
156171,1703241600,3.20,3.00,7.40,6.13,7.40,6.13,26,50.8,1030.944
156171,1703224800,2.30,2.20,4.74,4.09,4.74,4.09,28,47.8,1031.026
156171,1703238600,3.10,2.60,7.17,5.71,7.17,5.71,26,51,1030.832
156171,1703274600,2.90,2.50,5.19,4.62,5.19,4.62,36,38,1029.07
156171,1703265600,2.50,2.10,4.47,3.72,4.47,3.72,34.6,40.4,1029.682
156171,1703280000,2.80,2.80,5.48,5.31,5.48,5.31,35,40,1029.392
156171,1703248200,4.10,3.40,10.26,7.39,10.26,7.39,25,51.6,1031.414
156171,1703232000,3.20,2.90,7.83,5.83,7.83,5.83,27,49,1031.002
156171,1703205000,8.00,7.50,20.61,18.19,20.71,18.19,30,43,1031.698
156171,1703251200,3.40,2.90,7.77,5.87,7.77,5.87,27,50.2,1031.598
156171,1703286000,4.20,3.80,9.71,7.71,9.71,7.71,32.2,44.4,1029.77
156171,1703218200,2.00,1.50,4.24,2.58,4.24,2.58,28,47,1031.552
156171,1703166000,1.30,1.10,1.74,1.14,1.74,1.14,34,45.4,1031.996
156171,1703184600,1.10,1.00,1.07,0.72,1.07,0.72,35.6,38,1030.65
156171,1703130600,6.60,6.60,15.55,12.74,15.55,12.74,40,53.4,1027.31
156171,1703154000,2.00,1.70,3.29,2.44,3.29,2.44,37,47.6,1028.614
156171,1703130000,7.40,6.80,17.38,13.79,17.38,13.79,40,53.8,1027.33
156171,1703159400,1.90,1.60,3.30,2.19,3.30,2.19,35,47.8,1030.16
156171,1703183400,1.10,0.80,0.99,0.54,0.99,0.54,36,38,1030.576
156171,1703173200,1.00,0.60,0.79,0.35,0.79,0.35,33,41,1032.418
156171,1703143800,3.70,3.30,7.97,6.11,7.97,6.11,39,53,1027.484
156171,1703149200,3.40,3.30,6.63,6.02,6.63,6.02,38,50,1027.816
156171,1703185200,1.10,1.00,1.16,0.90,1.16,0.90,36,38,1030.58
156171,1703190000,1.20,0.80,1.42,0.75,1.42,0.75,34,39.2,1030.752
156171,1703139600,5.30,4.50,10.94,8.73,10.94,8.73,39,55,1027.038
156171,1703168400,1.20,0.90,1.32,0.75,1.32,0.75,33,43,1032.244
156171,1703137200,5.30,5.20,12.14,10.27,12.14,10.27,39,54,1026.954
156171,1703184000,1.10,0.80,1.09,0.62,1.09,0.62,36,37.8,1030.644
156171,1703122200,7.70,7.70,17.58,15.73,17.58,15.73,40,53.6,1026.986
156171,1703179800,1.00,0.90,0.86,0.63,0.86,0.63,36,38,1031.128
156171,1703120400,17.50,16.60,39.23,33.38,44.21,35.74,40,54,1027.002
156171,1703154600,2.10,1.80,3.73,3.00,3.73,3.00,36.8,47,1028.714
156171,1703175600,0.80,0.60,0.60,0.22,0.60,0.22,34,39.4,1032.18
156171,1703146800,3.50,3.20,6.70,6.04,6.70,6.04,38,51,1027.676
156171,1703182200,1.10,0.80,1.21,0.61,1.21,0.61,36,37.6,1030.71
156171,1703133600,5.50,5.30,12.46,10.46,12.46,10.46,40,52,1027.058
156171,1703116200,7.60,7.10,18.83,14.24,18.83,14.24,39,55,1026.972
156171,1703110800,9.50,9.70,22.53,19.51,23.02,19.88,40,53,1026.396
156171,1703113800,22.90,22.50,46.05,41.83,56.32,50.38,40,54,1026.708
156171,1703107200,6.00,5.80,12.66,10.91,12.66,10.91,41,49.8,1026.148
156171,1703106000,6.10,5.50,12.63,10.54,12.63,10.54,42,49,1026.224
156171,1703290200,4.80,4.10,11.33,9.21,11.33,9.21,31,47.2,1029.832
156171,1703295000,5.60,5.20,13.81,12.20,13.81,12.20,30,49.6,1030.134
156171,1703293800,6.00,5.30,15.24,12.11,15.24,12.11,30,49.6,1030.038
156171,1703325600,11.20,11.10,31.51,26.25,31.51,26.25,29,56,1029.7
156171,1703290800,4.60,4.40,10.77,9.64,10.77,9.64,31,48,1029.894
156171,1703336400,10.10,9.00,27.75,21.86,27.75,21.86,30,56.6,1030.268
156171,1703352600,10.00,9.70,25.44,21.28,25.44,21.28,36,49.8,1028.426
156171,1703322600,10.10,9.90,29.19,23.19,29.19,23.19,29,56,1029.53
156171,1703301000,7.30,6.40,18.70,15.25,18.70,15.25,29,52,1030.4
156171,1703344200,8.40,8.70,21.14,19.50,21.14,19.50,33.2,52,1030.09
156171,1703302200,6.80,6.40,18.05,15.09,18.05,15.09,29,52,1030.436
156171,1703326800,11.10,10.60,31.64,25.59,31.64,25.59,29,56,1029.828
156171,1703362800,10.70,10.80,26.32,23.15,26.32,23.15,40,48.6,1028.414
156171,1703321400,9.40,9.50,26.50,21.93,26.50,21.93,28,56,1029.568
156171,1703364600,10.70,10.80,25.13,22.98,25.13,22.98,40,49,1028.82
156171,1703338800,10.50,9.40,28.03,22.30,28.03,22.30,31.6,54.8,1030.458
156171,1703292600,5.70,4.90,14.64,11.42,14.64,11.42,30.5,48.25,1030.027
156171,1703295600,6.30,5.70,16.06,13.34,16.06,13.34,30,50,1030.216
156171,1703267400,2.30,2.10,4.25,3.76,4.25,3.76,35,40,1029.264
156171,1703265000,2.30,2.10,4.31,3.87,4.31,3.87,34.4,40.4,1029.918
156171,1703221800,2.40,1.80,4.73,3.37,4.73,3.37,28,47,1031.32
156171,1703234400,3.50,2.80,8.19,5.51,8.19,5.51,27,50,1030.762
156171,1703215800,1.60,1.30,2.87,1.78,2.87,1.78,28,46,1031.698
156171,1703226000,2.60,2.40,5.83,4.34,5.83,4.34,28,48,1031.05
156171,1703228400,2.80,2.40,6.71,4.89,6.71,4.89,27.8,48,1031.26
156171,1703272200,2.40,2.10,4.16,3.43,4.16,3.43,36,38.6,1029.028
156171,1703268600,2.20,2.30,4.32,3.97,4.32,3.97,35,39,1029.162
156171,1703233200,3.30,2.80,7.52,5.76,7.52,5.76,27,49.4,1030.834
156171,1703209800,6.10,5.50,15.18,12.49,15.18,12.49,29,44.2,1031.546
156171,1703258400,2.50,2.40,4.67,4.49,4.67,4.49,30.4,46.2,1031.612
156171,1703219400,2.20,1.80,4.54,3.18,4.54,3.18,28,47,1031.52
156171,1703283000,3.30,3.00,6.93,5.95,6.93,5.95,34,42.2,1029.554
156171,1703230800,3.00,2.80,6.93,5.57,6.93,5.57,27,49,1031.082
156171,1703275800,2.80,2.10,5.44,4.00,5.44,4.00,35.4,38,1028.986
156171,1703273400,2.50,2.30,4.93,4.40,4.93,4.40,36,38.8,1029.114
156171,1703256600,3.40,3.00,7.16,6.34,7.16,6.34,30,48,1031.734
156171,1703202000,19.10,18.90,45.91,42.31,52.68,46.15,31,41.2,1031.598
156171,1703177400,0.90,0.70,0.87,0.33,0.87,0.33,35.4,39,1031.572
156171,1703124600,7.50,7.10,18.08,13.69,18.08,13.69,40,53,1026.896
156171,1703124000,8.00,8.10,19.93,16.24,19.93,16.24,40,53.4,1026.886
156171,1703199000,2.70,2.40,5.33,4.43,5.33,4.43,32,40,1031.176
156171,1703172600,0.70,0.70,0.67,0.34,0.67,0.34,32.8,41,1032.532
156171,1703160000,1.90,1.70,3.11,2.10,3.11,2.10,34.8,48,1030.324
156171,1703162400,2.00,1.80,3.62,2.66,3.62,2.66,33,48.8,1031.022
156171,1703188800,1.00,0.90,0.99,0.67,0.99,0.67,34.2,39,1030.73
156171,1703202600,7.10,7.20,17.53,17.45,17.99,17.71,30.2,41.8,1030.986
156171,1703131200,5.70,5.70,12.43,11.06,12.43,11.06,40,53,1027.228
156171,1703201400,13.70,13.20,33.84,29.47,37.57,32.07,31,41,1031.406
156171,1703163000,1.90,1.70,3.24,2.41,3.24,2.41,33,49,1031.172
156171,1703189400,1.10,0.80,1.37,0.67,1.37,0.67,34,39,1030.744
156171,1703153400,2.20,2.10,4.11,3.50,4.11,3.50,37,47.8,1028.456
156171,1703150400,3.60,3.20,7.02,6.00,7.02,6.00,38,50,1027.966
156171,1703179200,0.90,0.60,0.78,0.25,0.78,0.25,35.8,38,1031.248
156171,1703190600,27.30,24.30,53.25,43.27,76.21,61.26,33.6,39.8,1030.804
156171,1703119800,28.00,27.10,54.09,49.00,69.81,60.34,39.2,54.8,1026.958
156171,1703128800,7.40,6.70,17.18,13.87,17.18,13.87,39.8,53.2,1027.116
156171,1703167200,1.10,0.90,1.17,0.61,1.17,0.61,33.6,44,1032.178
156171,1703188200,1.30,0.90,1.50,0.88,1.50,0.88,35,39,1030.668
156171,1703181000,1.10,0.80,0.90,0.59,0.90,0.59,36,38,1030.866
156171,1703195400,26.70,24.60,56.40,47.98,74.52,60.99,32,40,1031.008
156171,1703174400,0.90,0.70,0.77,0.32,0.77,0.32,33,40,1032.4
156171,1703125200,7.20,6.50,17.46,12.85,17.46,12.85,40,53,1026.9
156171,1703161800,2.10,1.70,3.60,2.44,3.60,2.44,33.6,48.6,1030.79
156171,1703191200,25.50,23.90,51.29,45.09,67.54,57.39,33.6,39,1030.852
156171,1703178600,0.90,0.80,0.80,0.47,0.80,0.47,36,38,1031.326
156171,1703134800,5.80,5.50,12.69,10.49,12.69,10.49,39,53,1027.008
156171,1703186400,1.20,0.90,1.38,0.87,1.38,0.87,35,38.2,1030.614
156171,1703108400,6.00,5.70,13.30,10.87,13.30,10.87,41,50.8,1026.286
156171,1703107800,6.20,5.80,13.51,11.29,13.51,11.29,41,50,1026.24
156171,1703319600,9.80,9.50,28.30,22.77,28.30,22.77,27.8,55,1029.84
156171,1703345400,8.60,8.30,21.03,18.69,21.03,18.69,34,51,1029.802
156171,1703324400,11.30,10.60,31.23,26.00,31.23,26.00,29,56,1029.728
156171,1703354400,9.70,10.10,23.72,22.24,23.72,22.24,37,49,1028.248
156171,1703335200,11.50,10.70,31.28,25.79,31.28,25.79,29.4,55.8,1030.202
156171,1703341200,9.10,8.60,23.65,20.16,23.65,20.16,32,53.4,1030.418
156171,1703313600,9.10,8.50,25.51,20.54,25.51,20.54,27.8,54,1030.132
156171,1703332800,11.30,10.80,31.28,26.42,31.28,26.42,30,56,1030.228
156171,1703337600,10.10,9.70,26.86,23.14,26.86,23.14,31,56,1030.35
156171,1703334600,10.60,10.90,29.12,25.89,29.12,25.89,30,56,1030.222
156171,1703332200,11.50,11.30,31.42,27.49,31.42,27.49,29.8,56,1030.124
156171,1703353800,10.20,9.80,25.04,21.49,25.04,21.49,37,49,1028.332
156171,1703308200,8.70,7.70,24.37,18.05,24.37,18.05,28,52.6,1029.918
156171,1703312400,8.90,8.50,24.98,19.99,24.98,19.99,28,54,1030.04
156171,1703311800,8.80,8.10,24.57,19.24,24.57,19.24,28,54,1029.992
156171,1703335800,10.50,10.50,30.14,24.52,30.14,24.52,29.8,56.8,1030.122
156171,1703356200,10.00,10.30,24.97,22.38,24.97,22.38,38,48.2,1027.91
156171,1703305800,8.00,7.10,22.19,16.87,22.19,16.87,28.4,53,1030.108
156171,1703319000,9.20,8.90,25.90,21.11,25.90,21.11,27.6,55,1029.926
156171,1703297400,7.80,7.50,21.14,17.42,21.14,17.42,29.6,51,1030.324
156171,1703314800,8.90,8.90,24.23,20.97,24.23,20.97,27,54,1030.136
156171,1703355600,10.20,10.30,25.17,22.40,25.17,22.40,38,49,1027.984
156171,1703337000,10.10,9.50,27.61,22.85,27.61,22.85,30.4,56.4,1030.288
156171,1703340600,8.90,8.90,22.60,20.34,22.60,20.34,32,54,1030.454
156171,1703352000,9.40,9.00,22.96,19.97,22.96,19.97,36,50,1028.682
156171,1703320200,10.00,10.10,28.75,23.75,28.75,23.75,28,56,1029.748
156171,1703223000,2.30,1.90,4.87,3.41,4.87,3.41,28,47,1031.206
156171,1703266800,2.30,2.00,4.27,3.54,4.27,3.54,35,39.8,1029.416
156171,1703214600,1.80,1.60,3.11,2.52,3.11,2.52,28.4,45.2,1031.654
156171,1703229000,2.80,2.50,6.44,5.20,6.44,5.20,27.6,48,1031.196
156171,1703287800,4.40,3.70,9.93,7.43,9.93,7.43,32,45,1029.83
156171,1703213400,1.80,1.40,3.37,2.22,3.37,2.22,28.8,45,1031.63
156171,1703268000,2.30,2.30,4.11,4.10,4.11,4.10,35.2,39.8,1029.242
156171,1703250600,3.30,2.80,8.11,6.09,8.11,6.09,27,51,1031.634
156171,1703260800,2.30,2.00,4.41,3.29,4.41,3.29,32,44,1031.19
156171,1703217600,1.80,1.60,3.69,2.73,3.69,2.73,28,46.6,1031.586
156171,1703255400,3.20,2.90,6.82,6.00,6.82,6.00,29,48.4,1031.72
156171,1703227800,2.80,2.30,6.55,4.44,6.55,4.44,28,48,1031.24
156171,1703242800,3.30,2.70,7.81,5.46,7.81,5.46,26,50.8,1031.182
156171,1703266200,2.40,2.20,4.81,3.72,4.81,3.72,35,40,1029.598
156171,1703229600,2.80,2.60,6.28,5.03,6.28,5.03,27,48.4,1031.128
156171,1703225400,2.40,2.10,4.98,4.08,4.98,4.08,28,48,1031.048
156171,1703246400,3.20,2.90,7.86,5.73,7.86,5.73,25.2,51,1031.346
156171,1703236200,3.30,2.90,7.64,6.17,7.64,6.17,26,50,1030.76
156171,1703212200,1.80,1.40,2.95,2.36,2.95,2.36,29,45,1031.646
156171,1703280600,6.60,5.60,15.13,12.22,15.98,12.48,35,40,1029.44
156171,1703259600,2.70,2.40,5.29,4.29,5.29,4.29,31,45,1031.43
156171,1703211000,1.80,1.60,2.88,2.90,2.88,2.90,29,45,1031.526
156171,1703253000,3.00,2.60,6.94,5.57,6.94,5.57,28.2,49.4,1031.712
156171,1703227200,2.60,2.40,5.72,4.47,5.72,4.47,27.4,48,1031.16
156171,1703238000,3.30,2.90,7.41,6.03,7.41,6.03,26,51,1030.756
156171,1703245200,3.50,3.20,8.02,6.57,8.02,6.57,25.6,51,1031.376
156171,1703251800,3.40,2.90,7.61,6.48,7.61,6.48,27.8,50,1031.628
156171,1703197800,4.70,4.10,10.57,8.67,10.57,8.67,32,40,1031.096
156171,1703160600,2.00,1.80,3.69,2.66,3.69,2.66,34,48,1030.476
156171,1703200200,22.20,21.60,49.81,45.37,60.79,53.53,31,40.4,1031.26
156171,1703148600,3.50,3.30,6.94,6.18,6.94,6.18,38,50.4,1027.774
156171,1703175000,0.80,0.60,0.58,0.18,0.58,0.18,33.2,40,1032.206
156171,1703127600,7.60,7.30,17.73,14.23,17.73,14.23,40,53.2,1027.216
156171,1703133000,5.10,4.60,10.78,8.86,10.78,8.86,40,52,1027.116
156171,1703187000,1.20,0.90,1.18,0.70,1.18,0.70,35,38.4,1030.608
156171,1703136000,5.60,5.40,12.32,10.88,12.32,10.88,39,53,1026.904
156171,1703135400,5.90,5.50,12.67,11.20,12.67,11.20,39,53,1026.94
156171,1703197200,13.00,12.80,32.63,29.45,34.33,30.57,32,40,1031.11
156171,1703196600,11.00,10.20,28.73,23.79,29.10,23.93,32,40,1031.014
