id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1701825000,6.10,6.20,13.60,12.47,13.60,12.47,39,56,1015.508
156171,1701848400,4.70,4.10,10.51,8.13,10.51,8.13,36,59.8,1014.5
156171,1701849600,4.90,4.00,10.77,7.80,10.77,7.80,36.6,59.2,1014.328
156171,1701895800,30.90,30.00,59.57,54.22,79.83,71.17,37,57,1013.846
156171,1701831000,4.60,4.00,9.29,7.44,9.29,7.44,38,56,1015.318
156171,1701884400,4.70,4.20,10.02,8.26,10.02,8.26,38.2,56,1013.598
156171,1701857400,4.70,4.10,9.88,7.99,9.88,7.99,36,59,1014.088
156171,1701855600,4.70,4.20,10.39,8.08,10.39,8.08,36,59,1013.954
156171,1701883800,4.80,4.10,10.16,7.74,10.16,7.74,38,56.8,1013.652
156171,1701845400,4.70,4.10,9.63,8.08,9.63,8.08,36,59.4,1014.526
156171,1701872400,4.40,3.90,9.67,7.23,9.67,7.23,36.8,59,1014.722
156171,1701865800,4.70,4.10,10.55,8.23,10.55,8.23,36,59,1014.6
156171,1701839400,4.40,4.40,9.45,8.54,9.45,8.54,37,59.6,1014.726
156171,1701850200,4.40,4.10,9.76,7.73,9.76,7.73,36,59.2,1014.182
156171,1701885000,5.00,4.10,10.28,8.22,10.28,8.22,38.8,56.4,1013.536
156171,1701753600,1.20,0.90,1.29,0.81,1.29,0.81,42,54.8,1009.476
156171,1701785400,6.60,6.10,14.34,11.73,14.34,11.73,40,58,1014.316
156171,1701793200,5.10,4.90,9.95,9.14,9.95,9.14,41,54.8,1015.09
156171,1701766200,1.40,1.20,1.59,1.21,1.59,1.21,42,55.4,1011.81
156171,1701754200,1.30,1.00,1.34,0.94,1.34,0.94,42,55,1009.626
156171,1701756000,1.30,1.20,1.71,1.22,1.71,1.22,42,55.2,1009.812
156171,1701786600,7.00,6.60,14.93,13.10,14.93,13.10,41,58,1014.86
156171,1701781800,6.30,5.90,14.12,11.77,14.12,11.77,39.6,58.4,1014.344
156171,1701758400,1.30,1.20,1.53,1.33,1.53,1.33,42,55,1010.56
156171,1701777600,5.40,5.10,11.30,9.44,11.30,9.44,41,56.4,1013.572
156171,1701805800,7.20,7.00,16.13,13.96,16.14,13.96,41,55,1014.838
156171,1701787800,6.70,6.30,14.47,12.16,14.47,12.16,41,57,1015.644
156171,1701772800,1.40,0.90,1.73,0.87,1.73,0.87,41.2,56,1012.686
156171,1701799200,4.70,4.30,9.89,8.22,9.89,8.22,40.4,54,1014.728
156171,1701789000,6.70,6.40,14.63,12.24,14.63,12.24,41,56.8,1015.72
156171,1701750600,1.10,1.10,1.19,0.93,1.19,0.93,43,55.6,1009.33
156171,1701808200,5.50,5.00,11.70,9.74,11.70,9.74,40.8,55.4,1014.648
156171,1701796200,4.40,4.20,8.76,7.59,8.76,7.59,41,53.4,1015.024
156171,1701762600,1.30,1.10,1.48,1.06,1.48,1.06,42,55.8,1011.652
156171,1701995400,10.00,9.60,25.67,20.88,25.67,20.88,36,59,1013.732
156171,1702005600,11.30,10.60,27.59,23.56,27.59,23.56,36,59.4,1014.6
156171,1701916800,6.60,5.80,15.84,12.29,15.84,12.29,34,54.8,1015.594
156171,1701927600,5.70,5.10,15.23,11.50,15.23,11.50,30,56,1015.736
156171,1701948000,3.40,2.90,7.56,5.94,7.56,5.94,28.2,53,1016.064
156171,1701922200,7.20,6.40,17.81,13.74,17.81,13.74,31,56,1015.826
156171,1701912600,7.10,6.60,17.55,14.30,17.55,14.30,34.4,55,1015.72
156171,1701988800,6.30,5.90,16.04,12.51,16.04,12.51,36,57.8,1012.908
156171,1701957600,4.40,3.80,10.22,7.97,10.22,7.97,31,52.4,1014.526
156171,1701990000,6.20,5.60,14.44,11.82,14.44,11.82,35.4,58,1013.056
156171,1701966000,4.60,3.90,10.39,7.81,10.39,7.81,33.8,46.8,1013.254
156171,1701914400,5.90,5.40,14.08,11.30,14.08,11.30,34.8,54.4,1015.774
156171,1701948600,3.70,2.70,8.94,5.67,8.94,5.67,28,53,1015.57
156171,1701959400,7.00,6.40,17.68,14.80,17.68,14.80,31.4,52,1014.664
156171,1701951600,4.00,3.40,9.01,7.01,9.01,7.01,29,54,1015.056
156171,1701928800,4.70,3.80,11.38,7.99,11.38,7.99,29,54.8,1015.78
156171,1701933600,2.20,1.80,4.63,3.46,4.63,3.46,28.6,53,1015.642
156171,1701971400,4.20,3.60,9.34,7.40,9.34,7.40,34,50.6,1012.106
156171,1701920400,6.60,6.20,16.70,13.54,16.70,13.54,32,55.8,1015.702
156171,1701909000,15.00,14.50,37.93,32.59,40.69,33.38,34,57,1015.524
156171,1701936000,1.90,1.60,3.56,2.57,3.56,2.57,28,53,1015.996
156171,1701937800,2.20,1.70,4.16,2.92,4.16,2.92,28.2,52,1015.9
156171,1701991800,6.60,6.20,16.00,13.53,16.00,13.53,36,57.8,1013.432
156171,1701934200,2.20,1.70,5.02,3.10,5.02,3.10,28.2,53,1015.728
156171,1701955200,4.60,3.90,10.68,8.47,10.68,8.47,30,53.2,1014.902
156171,1701936600,2.30,1.80,4.81,3.19,4.81,3.19,28.2,52,1015.924
156171,1701976200,5.30,4.80,12.07,9.33,12.07,9.33,35,55,1011.698
156171,1701952200,4.10,3.70,10.00,7.89,10.00,7.89,29,54.4,1015.128
156171,1701847800,4.70,4.20,10.13,8.03,10.13,8.03,36,59.8,1014.494
156171,1701820800,33.10,30.90,61.90,54.34,81.80,68.97,39,56,1015.23
156171,1701873000,4.30,3.70,9.61,6.81,9.61,6.81,37,59.2,1014.69
156171,1701821400,13.20,14.50,30.83,30.43,32.23,31.59,39.4,56,1015.288
156171,1701835200,4.50,3.90,9.86,7.42,9.86,7.42,38,58.2,1015.138
156171,1701902400,9.30,8.90,22.41,19.48,22.90,19.63,35.6,56,1014.394
156171,1701883200,4.70,4.20,10.05,8.26,10.05,8.26,38,57,1013.654
156171,1701859800,5.00,4.00,10.70,7.66,10.70,7.66,36,59,1014.13
156171,1701874200,4.30,3.60,9.03,6.42,9.03,6.42,37,59,1014.774
156171,1701853800,4.80,4.30,10.03,8.07,10.03,8.07,36,59.8,1013.972
156171,1701901200,11.40,12.00,28.76,25.97,29.51,26.87,36,57,1014.518
156171,1701823800,6.20,5.90,13.71,11.68,13.71,11.68,39,56,1015.384
156171,1701876600,4.20,3.90,8.62,7.25,8.62,7.25,38,58,1014.614
156171,1701888000,5.40,4.60,12.03,8.90,12.03,8.90,38.8,56,1013.312
156171,1701856200,4.50,3.90,9.88,7.52,9.88,7.52,36,59,1013.968
156171,1701822000,8.60,9.00,19.25,17.89,20.03,18.68,39,56.2,1015.352
156171,1701836400,4.50,3.90,9.44,7.37,9.44,7.37,37.4,59,1015.078
156171,1701868800,4.30,3.90,10.33,7.38,10.33,7.38,36,59,1014.648
156171,1701894600,6.40,5.60,15.26,11.64,15.26,11.64,37,56.6,1013.802
156171,1701862800,4.60,4.00,10.81,7.99,10.81,7.99,36,59,1014.282
156171,1701906600,6.20,5.70,14.49,11.81,14.49,11.81,35,58,1015.184
156171,1701859200,4.50,4.20,10.01,8.44,10.01,8.44,36,59,1013.986
156171,1701886800,5.60,4.70,12.95,9.13,12.95,9.13,38.8,56,1013.338
156171,1701903600,8.10,8.00,19.93,17.02,19.93,17.02,36,56.8,1014.842
156171,1701898200,19.90,19.20,44.57,38.81,51.65,43.49,37,57,1014.192
156171,1701829200,4.80,4.30,10.34,8.42,10.34,8.42,38,56,1015.306
156171,1701852000,4.50,4.00,9.90,7.55,9.90,7.55,36,59.2,1014.124
156171,1701891600,5.80,5.00,13.68,9.44,13.68,9.44,37.4,56,1013.606
156171,1701904200,8.00,7.70,19.09,16.59,19.09,16.59,35,57,1014.834
156171,1701858600,4.90,4.00,10.74,7.35,10.74,7.35,36,59,1014.018
156171,1701800400,4.90,4.70,10.15,8.89,10.15,8.89,40,54,1014.796
156171,1701778200,5.40,4.90,11.58,9.44,11.58,9.44,40.8,56.8,1013.59
156171,1701752400,1.20,0.90,1.12,0.85,1.12,0.85,42.6,55,1009.474
156171,1701803400,5.60,5.50,12.06,10.73,12.06,10.73,41,54,1014.786
156171,1701764400,1.40,1.20,1.79,1.17,1.79,1.17,42,55.8,1011.746
156171,1701794400,4.50,4.20,9.05,7.57,9.05,7.57,41,54,1015.178
156171,1701771000,1.50,1.00,1.79,0.98,1.79,0.98,41,56.4,1012.622
156171,1701789600,6.20,6.20,13.27,11.72,13.27,11.72,41.2,56,1015.638
156171,1701778800,6.10,5.80,13.27,11.21,13.27,11.21,40,57,1013.604
156171,1701772200,1.40,1.10,1.41,1.00,1.41,1.00,41,56,1012.692
156171,1701751800,1.20,1.00,1.25,0.81,1.25,0.81,42.6,55,1009.464
156171,1701781200,6.70,6.40,15.37,12.07,15.37,12.07,39.8,58.6,1014.304
156171,1701763800,1.30,1.20,1.58,1.16,1.58,1.16,42,55.8,1011.648
156171,1701797400,4.80,4.30,9.64,7.65,9.64,7.65,41,54,1014.788
156171,1701817200,5.40,5.10,11.96,9.81,11.96,9.81,40,57,1014.928
156171,1701801600,24.80,22.90,45.27,38.17,61.91,51.95,40.4,54,1014.782
156171,1701820200,36.80,34.20,67.69,59.50,92.71,78.31,39.2,56,1015.232
156171,1701798000,4.80,4.40,10.41,8.05,10.41,8.05,40.6,54,1014.736
156171,1701755400,1.40,1.10,1.81,1.14,1.81,1.14,42,55,1009.736
156171,1701791400,6.20,5.50,13.48,10.24,13.48,10.24,41.4,56,1014.926
156171,1701790800,6.00,5.70,13.31,11.42,13.31,11.42,41,56,1015.296
156171,1701813000,12.00,12.10,27.56,24.67,28.84,25.39,40,56,1014.82
156171,1701765000,1.30,1.30,1.65,1.25,1.65,1.26,42,55.6,1011.646
156171,1702003800,11.30,11.10,28.56,24.41,28.56,24.41,36.2,58.2,1014.358
156171,1701999600,11.60,11.50,28.54,25.05,28.54,25.05,37,58,1014.182
156171,1701994200,10.00,9.30,25.58,20.53,25.58,20.53,36,58.4,1013.634
156171,1702004400,11.40,10.90,28.31,23.65,28.31,23.65,36,58.8,1014.416
156171,1702006200,11.00,10.80,27.97,23.45,27.97,23.45,36,59.8,1014.696
156171,1701909600,10.40,9.90,24.46,21.57,25.88,22.25,34.6,56.2,1015.646
156171,1701940800,1.60,1.40,3.10,2.15,3.10,2.15,27,52.6,1015.878
156171,1701924000,7.10,6.50,19.30,14.73,19.30,14.73,30.8,56.4,1015.728
156171,1701943800,4.10,3.30,10.33,6.87,10.33,6.87,28,53.8,1015.532
156171,1701933000,2.20,1.90,4.81,3.44,4.81,3.44,29,53,1015.662
156171,1701985800,5.10,4.50,11.40,9.07,11.40,9.07,35.8,57,1012.68
156171,1701946200,3.40,2.80,7.62,5.73,7.62,5.73,28,54,1015.722
156171,1701943200,2.90,2.30,6.64,4.65,6.64,4.65,27.8,53,1015.502
156171,1701913200,8.40,8.30,21.63,17.63,21.63,17.63,34.4,55,1015.73
156171,1701960000,7.40,6.80,18.80,15.34,18.80,15.34,32,52,1014.738
156171,1701967800,4.30,4.00,10.31,8.31,10.31,8.31,33.8,47.8,1012.79
156171,1701970200,4.10,4.00,9.80,8.10,9.80,8.10,34,51,1012.344
156171,1701940200,1.90,1.50,3.91,2.23,3.91,2.23,27,52,1015.834
156171,1701908400,8.60,8.40,20.97,18.30,21.35,18.34,34.6,57.8,1015.44
156171,1701927000,6.40,5.60,16.64,12.62,16.64,12.62,30,56,1015.57
156171,1701989400,6.40,5.80,15.87,12.36,15.87,12.36,36,57.8,1012.904
156171,1701987000,5.60,4.90,12.49,10.11,12.49,10.11,35.6,57.8,1012.734
156171,1701937200,2.10,1.70,4.18,3.12,4.18,3.12,29,52,1015.912
156171,1701910200,9.20,8.50,23.03,18.87,23.44,18.97,34,56,1015.696
156171,1701973200,5.00,4.20,11.80,9.24,11.80,9.24,34.6,52.8,1011.99
156171,1701954600,4.40,3.70,9.94,7.46,9.94,7.46,30,54,1014.89
156171,1701941400,1.70,1.50,2.93,2.15,2.93,2.15,27,52.2,1015.884
156171,1701972000,5.00,4.80,12.15,9.95,12.15,9.95,34,51.2,1012.074
156171,1701915000,6.10,5.00,14.13,10.66,14.13,10.66,34.2,54,1015.736
156171,1701991200,6.50,6.00,14.87,12.96,14.87,12.96,36,58,1013.29
156171,1701939000,2.20,1.70,4.46,3.20,4.46,3.20,28,52,1016.01
156171,1701979200,6.10,5.40,14.61,11.33,14.61,11.33,35,56,1011.892
156171,1701939600,2.10,1.70,4.62,2.85,4.62,2.85,28,52,1015.962
156171,1701993000,10.30,10.30,25.13,21.82,26.39,23.00,36,58,1013.526
156171,1701913800,6.00,5.50,15.06,11.48,15.06,11.48,35,55,1015.762
156171,1701930000,3.40,2.80,7.18,5.47,7.18,5.47,29,53,1015.926
156171,1701969600,3.80,3.50,8.18,6.76,8.18,6.76,34,50.4,1012.376
156171,1701907200,6.00,6.00,13.92,11.89,13.92,11.89,35,58,1015.176
156171,1701832800,4.20,3.60,7.98,6.71,7.98,6.71,38,56.8,1015.17
156171,1701878400,4.70,4.30,10.54,8.35,10.54,8.35,38.8,58,1014.298
156171,1701861600,4.80,4.20,10.83,9.03,10.83,9.03,36,59,1014.222
156171,1701825600,6.70,6.70,15.11,13.75,15.11,13.75,38.6,56,1015.486
156171,1701824400,5.50,5.40,12.55,10.31,12.55,10.31,39,56,1015.418
156171,1701882000,4.30,4.00,9.38,7.51,9.38,7.51,38,57,1013.816
156171,1701881400,4.40,3.80,8.57,7.41,8.57,7.41,38,57,1013.856
156171,1701899400,9.50,9.20,23.20,20.41,23.34,20.45,36.8,57,1014.366
156171,1701838800,4.50,4.00,10.18,7.71,10.18,7.71,37,59.2,1014.708
156171,1701895200,6.50,6.20,15.80,13.14,15.80,13.14,37,57,1013.864
156171,1701826800,4.80,4.30,10.44,8.61,10.44,8.61,38.4,56,1015.44
156171,1701877800,4.60,4.00,9.57,7.89,9.57,7.89,38.6,58,1014.406
156171,1701867600,4.80,4.10,10.56,8.01,10.56,8.01,36,59,1014.632
156171,1701893400,14.50,14.10,31.90,28.82,35.45,31.05,37,56.2,1013.668
156171,1701829800,4.80,4.00,9.63,7.72,9.63,7.72,38,56,1015.274
156171,1701843000,4.80,4.20,11.12,8.21,11.12,8.21,36.2,60,1014.498
156171,1701865200,4.70,4.10,10.31,7.97,10.31,7.97,36,59,1014.534
156171,1701879000,4.50,4.10,9.48,7.57,9.48,7.57,38.4,57.6,1014.154
156171,1701837000,4.30,3.90,9.48,7.45,9.48,7.45,37.2,59,1015.04
156171,1701890400,5.00,4.80,10.72,9.01,10.72,9.01,38,56.4,1013.548
156171,1701870000,4.40,3.90,9.87,7.52,9.87,7.52,36,58.8,1014.682
156171,1701855000,4.50,4.40,10.09,8.31,10.09,8.31,36.2,59.2,1013.922
156171,1701860400,4.40,3.90,9.63,7.73,9.63,7.73,36,59,1014.18
156171,1701847200,4.70,4.30,10.17,8.51,10.17,8.51,36,59.6,1014.5
156171,1701782400,6.20,6.20,13.66,11.87,13.66,11.87,39.4,58.2,1014.382
156171,1701768600,1.40,1.30,1.96,1.38,1.96,1.38,41,56.4,1012.176
156171,1701751200,1.10,1.00,1.17,0.95,1.17,0.95,42.4,55.2,1009.438
156171,1701811800,5.80,5.60,12.37,10.74,12.37,10.74,40.8,56,1014.886
156171,1701807000,12.30,10.90,23.17,18.33,28.36,21.67,41,55,1014.518
156171,1701816600,5.70,5.50,12.92,10.90,12.92,10.90,40,56.8,1014.914
156171,1701809400,6.00,6.10,12.76,12.05,12.76,12.05,41,55.6,1015.064
156171,1701784800,6.20,6.20,13.91,11.84,13.91,11.84,39.8,58.2,1014.2
156171,1701810000,5.70,5.60,12.37,10.58,12.37,10.58,41,56,1015.082
156171,1701770400,1.60,1.20,1.75,1.28,1.75,1.28,41,57,1012.462
156171,1701754800,1.30,1.10,1.51,1.16,1.51,1.16,42,55,1009.712
156171,1701816000,6.10,6.00,14.10,11.96,14.10,11.96,39.8,56.4,1014.872
156171,1701760800,1.30,1.10,1.47,1.08,1.47,1.08,42,55.2,1011.126
156171,1701812400,7.20,7.10,15.72,14.06,15.72,14.06,40.4,56,1014.946
156171,1701804000,5.00,4.60,10.85,8.86,10.85,8.86,40.8,54,1014.84
156171,1701762000,1.30,1.20,1.52,1.26,1.52,1.26,41.8,55.8,1011.446
156171,1701787200,6.90,6.60,14.75,12.91,14.75,12.91,41,57.8,1015.34
156171,1701780600,7.00,6.70,15.65,13.14,15.65,13.14,39.8,58.2,1014.098
156171,1701818400,5.50,4.80,11.94,9.42,11.94,9.42,39.4,56.8,1015.112
156171,1701788400,7.00,6.30,14.72,12.10,14.72,12.10,41,57,1015.745
156171,1701799800,4.80,4.40,9.46,7.95,9.46,7.95,40.2,54,1014.712
156171,1701750000,1.10,0.90,1.32,0.93,1.32,0.93,42.8,55.8,1009.28
156171,1701810600,8.90,8.20,19.76,16.39,21.00,17.06,41,56,1015.054
156171,1702003200,11.10,11.00,27.90,23.54,27.90,23.54,36.4,58,1014.33
156171,1702002000,10.80,10.30,26.76,22.72,26.76,22.72,37,58,1014.35
156171,1702008000,11.30,10.50,27.89,23.09,27.89,23.09,36,60,1014.834
156171,1702006800,11.20,10.60,28.47,23.09,28.47,23.09,36,59.8,1014.66
156171,1701985200,4.80,4.10,10.68,8.54,10.68,8.54,35.4,57,1012.666
156171,1701907800,6.20,5.80,14.22,11.82,14.22,11.82,35,58,1015.244
156171,1701990600,6.30,5.60,14.69,12.18,14.69,12.18,36,58,1013.17
156171,1701981000,6.40,5.90,16.04,12.77,16.04,12.77,35,57,1012.238
156171,1701981600,6.70,6.30,15.84,13.19,15.84,13.19,35,57,1012.36
156171,1701921600,7.00,6.20,16.99,13.64,16.99,13.64,31.6,56,1015.854
156171,1701934800,2.40,1.70,5.08,2.77,5.08,2.77,28,53,1015.882
156171,1701977400,6.00,5.90,14.09,12.25,14.09,12.25,35,55,1011.924
156171,1701945000,4.20,3.50,10.09,7.46,10.09,7.46,28,54,1015.694
156171,1701973800,4.80,4.10,11.78,8.50,11.78,8.50,35,53,1011.9
156171,1701957000,4.20,3.50,10.76,7.33,10.76,7.33,31,52.6,1014.648
156171,1701954000,4.00,3.60,10.25,7.74,10.25,7.74,29.2,54,1014.94
156171,1701958200,4.40,3.50,10.83,7.33,10.83,7.33,31,51.4,1014.418
156171,1701956400,4.50,3.80,10.43,8.31,10.43,8.31,30.4,53,1014.882
156171,1701949800,4.30,3.80,10.36,8.03,10.36,8.03,28,54,1015.138
156171,1701917400,6.70,6.00,17.40,12.99,17.40,12.99,33.6,55,1015.576
156171,1701974400,4.80,4.30,11.55,8.76,11.55,8.76,35,53.6,1011.892
156171,1701932400,2.60,2.10,4.79,3.94,4.79,3.94,29,53,1015.73
156171,1701963000,4.10,3.60,9.23,7.14,9.23,7.14,33,48.8,1014.242
156171,1701921000,6.50,6.20,16.04,13.51,16.04,13.51,32,56,1015.826
156171,1701864600,4.50,4.20,10.68,8.06,10.68,8.06,36,59,1014.496
156171,1701846000,4.70,4.30,11.20,8.58,11.20,8.58,36,59.6,1014.534
156171,1701869400,4.60,3.90,9.95,7.47,9.95,7.47,36,58.6,1014.702
156171,1701867000,4.60,4.20,10.26,8.07,10.26,8.07,36,59,1014.612
156171,1701827400,4.80,4.70,10.27,9.04,10.27,9.04,38.6,56,1015.388
156171,1701863400,4.50,3.70,10.37,7.44,10.37,7.44,36,59,1014.318
156171,1701828600,4.70,4.50,10.14,8.60,10.14,8.60,38,56,1015.398
156171,1701852600,4.70,3.90,9.45,7.60,9.45,7.60,36,59.6,1013.982
156171,1701877200,4.50,4.40,9.11,8.30,9.11,8.30,38,58,1014.518
156171,1701832200,4.10,3.60,8.66,6.74,8.66,6.74,38,56,1015.166
156171,1701904800,7.10,6.80,17.69,13.92,17.69,13.92,35,57.6,1014.842
156171,1701897000,28.60,25.90,56.13,47.40,74.44,60.83,36.8,57,1014.082
156171,1701846600,4.60,4.10,10.00,7.68,10.00,7.68,36,59.6,1014.488
156171,1701826200,6.00,5.40,13.15,10.57,13.15,10.57,39,56,1015.49
156171,1701815400,5.50,5.30,12.41,10.25,12.41,10.25,40,56,1014.912
156171,1701802800,13.80,13.90,29.11,26.57,33.10,29.27,41,54,1014.788
156171,1701775800,1.20,0.90,1.20,0.83,1.20,0.83,42,55,1013.29
156171,1701763200,1.30,1.30,1.51,1.34,1.51,1.34,42,56,1011.674
156171,1701796800,5.00,4.10,9.48,7.83,9.48,7.83,41,54,1014.864
156171,1701760200,1.30,1.20,1.52,1.25,1.52,1.25,42,55,1010.932
156171,1701790200,6.00,5.90,12.56,11.13,12.56,11.13,41.4,56,1015.498
156171,1701795600,4.20,4.00,8.42,7.63,8.42,7.63,41,53.4,1015.094
156171,1701771600,1.60,1.10,1.86,0.96,1.86,0.96,41,56.4,1012.654
156171,1701805200,13.50,13.30,28.71,25.71,32.11,27.99,41,55,1014.806
156171,1701792000,5.70,5.10,11.86,9.62,11.86,9.62,41,55.4,1014.86
156171,1701768000,1.50,1.10,1.80,1.14,1.80,1.14,41,56,1012.084
156171,1701759600,1.40,1.20,1.90,1.18,1.90,1.18,42,55,1010.842
156171,1701798600,4.80,4.00,9.88,7.72,9.88,7.72,40.2,54,1014.722
156171,1701814800,9.00,9.10,21.37,19.14,21.37,19.14,40,56.2,1014.956
156171,1701753000,1.10,1.10,1.18,0.95,1.18,0.95,42.2,55,1009.496
156171,1701759000,1.40,1.20,1.52,1.31,1.52,1.31,41.8,55,1010.722
156171,1701756600,1.40,1.30,1.47,1.28,1.47,1.28,42,55.2,1009.888
156171,1701765600,1.40,1.20,1.79,1.30,1.79,1.30,42,55,1011.698
156171,1701774000,1.30,1.10,1.27,1.03,1.27,1.03,42,55.4,1012.888
156171,1701774600,1.30,1.00,1.48,0.84,1.48,0.84,41.6,55,1013.042
156171,1701814200,7.20,7.20,17.14,14.62,17.23,14.62,40,56.4,1014.862
156171,1701793800,4.80,4.50,9.66,8.39,9.66,8.39,41,54.2,1015.082
156171,1701776400,1.10,1.00,1.12,0.92,1.12,0.92,42,55,1013.49
156171,1702007400,11.20,11.00,29.09,23.28,29.09,23.28,36,60,1014.748
156171,1701997200,11.10,10.70,28.04,23.67,28.04,23.67,36,58.6,1013.974
156171,1702001400,11.10,10.50,27.74,22.43,27.74,22.43,37,58,1014.356
156171,1701996600,11.50,11.40,30.33,25.19,30.34,25.19,36,58.6,1013.864
156171,1701997800,10.90,10.90,27.92,23.76,27.92,23.76,36,58.2,1014.01
156171,1701942600,2.30,1.70,4.72,3.04,4.72,3.04,28,52.8,1015.652
156171,1701928200,4.90,4.70,12.44,10.15,12.44,10.15,29,55,1015.734
156171,1701968400,4.20,3.70,9.77,7.50,9.77,7.50,33.8,48.6,1012.726
156171,1701918600,5.90,5.40,14.59,11.36,14.59,11.36,33,55,1015.512
156171,1701931800,2.90,2.30,6.06,4.40,6.06,4.40,29,53,1015.764
156171,1701953400,4.10,3.30,9.53,7.02,9.53,7.02,29,54,1015.078
156171,1701950400,4.10,3.40,9.83,7.00,9.83,7.00,28.4,54,1015.148
156171,1701922800,7.30,6.30,17.88,14.14,17.88,14.14,31,56,1015.772
156171,1701961800,4.60,4.60,11.24,9.52,11.24,9.52,33,50.4,1014.658
156171,1701958800,6.50,6.30,15.66,14.19,15.66,14.19,31,51.6,1014.562
156171,1701976800,5.70,5.30,13.89,10.35,13.89,10.35,35,55,1011.772
156171,1701969000,3.80,3.40,7.80,6.57,7.80,6.57,34,49.6,1012.574
156171,1701962400,4.40,4.30,10.14,8.89,10.14,8.89,33,49.8,1014.502
156171,1701875400,4.50,3.60,10.23,6.45,10.23,6.45,37.2,58.6,1014.798
156171,1701834600,4.20,3.90,10.03,7.30,10.03,7.30,38,58,1015.136
