id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1702032000,13.20,13.00,33.48,28.13,33.52,28.13,38,59.6,1017.766
156171,1702026600,13.00,13.00,34.08,28.34,34.14,28.34,38,59,1016.818
156171,1702053600,17.40,17.30,38.99,35.46,40.95,35.73,43.4,58,1018.896
156171,1702059600,14.60,14.90,33.37,28.65,33.63,28.65,46,56,1018.226
156171,1702078200,27.10,26.30,53.67,48.46,66.39,57.65,41,58,1018.982
156171,1702070400,17.60,17.20,37.98,34.11,40.24,34.90,45,56.4,1018.234
156171,1701998400,11.20,11.10,29.11,24.18,29.11,24.18,36,58.2,1014.022
156171,1702034400,14.10,14.10,35.60,30.91,35.83,30.91,38.2,59.4,1017.902
156171,1702038000,13.90,13.60,34.17,28.78,34.28,28.78,38.6,59.8,1018.76
156171,1702024800,14.00,13.20,36.11,28.77,36.22,28.77,38,59,1016.662
156171,1702069800,35.50,35.50,62.90,57.55,83.02,75.19,45,56,1018.234
156171,1702074600,17.60,17.50,39.63,35.39,42.07,36.11,43.8,57,1018.378
156171,1701994800,9.80,9.30,25.43,20.61,25.43,20.61,36,58.4,1013.66
156171,1702000800,11.30,11.10,28.97,24.62,28.97,24.62,37,58,1014.296
156171,1702051800,16.00,15.70,37.20,32.78,38.17,32.81,42,59,1019.05
156171,1702054200,17.40,17.40,38.72,36.72,40.93,37.11,44,57.6,1018.758
156171,1702039800,15.60,15.30,38.88,34.18,39.63,34.20,38,60.4,1018.87
156171,1701993600,14.10,13.90,32.71,29.24,35.29,31.15,36,58.2,1013.63
156171,1702071600,17.40,17.30,38.14,34.45,40.00,34.71,44.8,56.2,1018.322
156171,1702073400,15.70,15.90,35.36,31.50,36.16,31.51,44,57,1018.382
156171,1702045200,16.20,16.10,39.72,34.86,41.17,34.90,39.6,59,1020.084
156171,1702035600,14.00,13.80,34.46,29.87,34.61,29.87,38,60,1018.118
156171,1702036200,14.30,13.90,36.75,29.77,37.04,29.77,38,60,1018.304
156171,1702055400,17.30,17.40,38.17,34.85,40.20,35.06,45,56.6,1018.548
156171,1701916200,6.30,5.50,15.28,11.52,15.28,11.52,34,55,1015.596
156171,1701965400,4.80,4.40,11.46,9.07,11.46,9.07,34,46.2,1013.442
156171,1701988200,7.80,7.50,18.76,16.49,18.81,16.49,36,58,1012.878
156171,1701925200,7.00,6.50,18.62,14.55,18.62,14.55,30,56.2,1015.664
156171,1701987600,6.10,5.10,14.21,10.64,14.21,10.64,36,58,1012.84
156171,1701961200,5.20,5.10,12.35,11.07,12.35,11.07,32.2,51,1014.778
156171,1701970800,4.30,3.60,9.76,7.18,9.76,7.18,35,51,1012.224
156171,1701931200,3.10,2.30,6.19,4.06,6.19,4.06,29,53,1015.89
156171,1701911400,6.20,6.30,16.23,13.13,16.23,13.13,34,55,1015.742
156171,1701918000,6.30,5.90,14.86,12.77,14.86,12.77,33,55,1015.526
156171,1701930600,3.40,3.10,7.05,6.17,7.05,6.17,29,53,1015.936
156171,1701949200,4.10,3.50,9.80,7.35,9.80,7.35,28,53.2,1015.27
156171,1701910800,11.90,11.80,27.63,25.48,30.98,27.43,34,55.4,1015.706
156171,1701919800,6.70,5.90,16.30,12.70,16.30,12.70,32,56,1015.624
156171,1701925800,7.20,6.30,19.10,14.41,19.10,14.41,30,56,1015.648
156171,1701983400,6.50,5.90,15.33,12.41,15.33,12.41,36,56.8,1012.432
156171,1701979800,5.90,5.50,14.72,11.40,14.72,11.40,35,56,1011.834
156171,1701966600,4.10,4.20,9.72,8.50,9.72,8.50,34,47,1013.136
156171,1701915600,5.90,5.70,14.43,11.41,14.43,11.41,34,55,1015.678
156171,1701964200,3.80,3.60,8.86,7.63,8.86,7.63,33.6,46.6,1013.864
156171,1701963600,4.40,3.70,9.46,7.88,9.46,7.88,33,47.8,1014.08
156171,1701944400,3.80,3.30,9.94,7.06,9.94,7.06,28,54,1015.626
156171,1701923400,7.30,6.40,18.54,14.45,18.54,14.45,31,56.2,1015.768
156171,1701935400,2.00,1.60,4.15,2.76,4.15,2.76,28,53,1015.95
156171,1701992400,7.40,7.00,18.24,14.89,18.24,14.89,36,58,1013.518
156171,1701986400,5.30,4.80,12.89,9.67,12.89,9.67,35,57.2,1012.776
156171,1701978600,8.10,7.50,20.08,16.55,20.15,16.56,35,56,1011.758
