id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1715119800,0.80,0.80,0.44,0.41,0.44,0.41,79,21,1001.678
156171,1715209200,1.00,1.00,0.93,0.85,0.93,0.85,77,31.2,997.512
156171,1715207400,0.60,0.60,0.23,0.33,0.23,0.33,78.6,28.2,996.104
156171,1715179200,3.00,3.20,4.72,5.00,4.72,5.00,60.8,66.8,998.942
156171,1715166000,3.80,3.80,5.88,6.16,5.88,6.16,59.4,61.4,999.682
156171,1715157600,2.30,2.30,3.48,3.42,3.48,3.42,59,57,1000.562
156171,1715151600,2.80,3.00,4.26,4.34,4.26,4.34,59,55.6,1001.742
156171,1715170200,3.80,3.90,6.05,6.08,6.05,6.08,58,67.2,1000.186
156171,1715116200,1.10,1.20,0.88,0.91,0.88,0.91,80,25.6,1001.934
156171,1715179800,3.20,3.30,4.85,5.10,4.85,5.10,61,66.4,998.732
156171,1715130600,1.60,1.70,1.98,2.21,1.98,2.21,70,31.2,1002.346
156171,1715163000,3.30,3.20,4.91,4.99,4.91,4.99,60,58,999.926
156171,1715115600,1.30,1.00,1.13,1.04,1.13,1.04,80.2,26.2,1002.054
156171,1715202000,0.90,0.90,0.43,0.69,0.43,0.69,82,29.4,994.83
156171,1715164800,3.50,3.50,5.55,5.38,5.55,5.38,60,59.6,999.6
156171,1715203800,0.90,0.90,0.46,0.60,0.46,0.60,81,29.4,994.904
156171,1715173800,2.90,3.00,4.67,4.54,4.67,4.54,58,68,999.5
156171,1715192400,10.10,11.50,16.67,18.29,16.67,18.29,76,55.2,996.668
156171,1715142600,2.80,2.70,4.35,4.16,4.35,4.16,62,49,1003.236
156171,1715109600,1.10,1.00,0.78,0.78,0.78,0.78,80,28,1003.054
156171,1715124600,0.90,0.90,0.78,0.72,0.78,0.72,77,23.4,1002.098
156171,1715173200,2.80,3.00,4.50,4.46,4.50,4.46,58,68,999.53
156171,1715194800,7.40,8.70,12.07,13.80,12.07,13.80,78,51.4,995.756
156171,1715137800,2.80,2.80,4.31,4.04,4.31,4.04,63.8,40.4,1002.972
156171,1715131800,1.90,1.90,2.38,2.47,2.38,2.47,69,32.4,1002.564
156171,1715189400,11.30,12.50,19.11,19.64,19.11,19.64,74,57.8,996.856
156171,1715121600,0.80,0.90,0.39,0.69,0.39,0.69,79,21,1001.802
156171,1715149800,2.30,2.30,3.03,3.21,3.03,3.21,60,55,1002.5
156171,1715175000,2.90,3.10,4.24,4.59,4.24,4.59,59,68,999.318
156171,1715129400,1.20,1.30,1.48,1.49,1.48,1.49,71,28.4,1002.146
156171,1715199600,1.00,1.00,0.68,0.52,0.68,0.52,81.4,32,994.962
156171,1715187600,12.00,13.20,19.77,21.24,19.77,21.24,72,59.6,997.182
156171,1715176800,2.60,2.60,3.83,4.15,3.83,4.15,59.6,67,999.454
156171,1715145000,2.20,2.50,3.56,3.60,3.56,3.60,62,50.2,1003.09
156171,1715164200,3.20,3.50,5.08,5.70,5.08,5.70,60,58.4,999.592
156171,1715181600,4.10,4.50,6.65,7.12,6.65,7.12,62,65.6,998.606
156171,1715139600,3.40,3.30,5.16,5.07,5.16,5.07,63,43.4,1003.418
156171,1715133600,2.50,2.60,3.31,3.65,3.31,3.65,68,33.8,1002.516
156171,1715122800,1.00,1.00,0.81,0.92,0.81,0.92,78,21.2,1001.732
156171,1715115000,1.10,1.10,0.97,1.02,0.97,1.02,80,25.8,1002.138
156171,1715198400,2.60,2.70,3.28,4.01,3.28,4.01,80,40.4,995.186
156171,1715203200,1.00,0.80,0.73,0.54,0.73,0.54,81,29.6,994.77
156171,1715188200,11.40,13.20,19.05,20.54,19.05,20.54,72.8,59.8,997.248
156171,1715177400,2.70,2.60,4.04,3.99,4.04,3.99,60,67.2,999.244
156171,1715142000,2.90,3.20,4.60,4.79,4.60,4.79,62,48,1003.242
156171,1715184600,8.00,9.10,14.01,14.23,14.01,14.23,65.6,63,997.694
156171,1715130000,1.40,1.50,1.44,1.68,1.44,1.68,71,29,1002.27
156171,1715161200,3.10,3.30,4.55,5.07,4.55,5.07,59,58,999.938
156171,1715145600,2.50,2.70,3.70,3.98,3.70,3.98,61.2,51,1002.89
156171,1715118000,1.10,1.00,0.84,0.79,0.84,0.79,80,23,1001.938
156171,1715113800,1.00,1.00,0.69,0.93,0.69,0.93,80,27,1002.164
156171,1715125800,1.00,1.00,0.99,0.87,0.99,0.87,75.2,25.6,1002.124
156171,1715172600,2.80,3.10,4.44,4.64,4.44,4.64,58,68,999.682
156171,1715180400,3.30,3.70,5.19,5.61,5.19,5.61,61.4,66,998.72
156171,1715193600,8.50,9.30,13.96,14.43,13.96,14.43,77,53.4,996.24
156171,1715165400,3.60,3.80,5.63,6.03,5.63,6.03,60,60.4,999.684
156171,1715159400,2.70,2.60,4.06,3.92,4.06,3.92,59,58,1000.482
156171,1715112600,0.90,1.00,0.70,0.82,0.70,0.82,80.8,27.4,1002.392
156171,1715204400,0.70,0.80,0.41,0.29,0.41,0.29,80.8,29.4,995.022
156171,1715200800,1.00,0.90,0.64,0.75,0.64,0.75,81.2,29.8,994.972
156171,1715195400,4.70,5.10,7.29,8.07,7.29,8.07,78.6,47.2,995.568
156171,1715174400,3.00,3.00,4.58,4.59,4.58,4.59,58.2,68,999.526
156171,1715146200,2.50,2.70,3.78,3.97,3.78,3.97,61,52,1002.684
156171,1715153400,2.00,2.00,2.91,2.85,2.91,2.85,59,56,1001.56
156171,1715123400,0.90,0.90,0.53,0.69,0.53,0.69,77.8,22,1001.918
156171,1715210400,1.10,1.20,1.42,1.30,1.42,1.30,74,36.8,998.832
156171,1715155200,2.00,2.00,2.54,2.74,2.54,2.74,59,57,1001.396
156171,1715194200,8.20,9.20,13.56,14.09,13.56,14.09,77,52.2,996.036
156171,1715158800,2.70,2.80,4.03,4.10,4.03,4.10,58.8,58,1000.436
156171,1715166600,4.40,4.60,6.97,7.29,6.97,7.29,59,62.6,1000.012
156171,1715143200,2.60,2.60,3.83,3.75,3.83,3.75,62,50,1003.3
156171,1715201400,0.90,0.90,0.74,0.65,0.74,0.65,82,30,994.938
156171,1715134200,2.10,2.40,3.08,3.30,3.08,3.30,67.2,34.6,1002.45
156171,1715190000,12.30,13.90,21.02,22.13,21.02,22.13,74.2,57.4,996.602
156171,1715146800,2.40,2.60,3.47,4.01,3.47,4.01,61,52,1002.586
156171,1715133000,2.20,2.20,2.94,3.12,2.94,3.12,68.4,32.8,1002.584
156171,1715167200,3.80,4.10,6.17,6.46,6.17,6.46,58.4,63.6,1001.478
156171,1715211000,1.10,1.00,1.10,0.97,1.10,0.97,72.8,39,999.208
156171,1715117400,1.20,1.20,1.17,1.22,1.17,1.22,80,24.4,1001.844
156171,1715114400,1.10,0.90,0.75,0.83,0.75,0.83,80,25.6,1002.164
156171,1715208000,0.70,0.70,0.18,0.39,0.18,0.39,78,28.8,996.454
156171,1715211600,1.10,1.00,1.11,0.95,1.11,0.95,72,40,999.244
156171,1715197800,2.70,2.90,3.89,4.22,3.89,4.22,80,39.8,995.284
156171,1715140800,3.30,3.30,4.91,5.02,4.91,5.02,62.2,46.6,1003.44
156171,1715182200,4.90,5.20,8.09,8.30,8.09,8.30,63,65.4,998.478
156171,1715191200,11.10,12.00,19.12,18.95,19.12,18.95,75,56.6,996.7
156171,1715170800,3.70,4.10,5.92,6.39,5.92,6.39,57.8,67,1000.184
156171,1715135400,3.40,3.70,5.11,5.57,5.11,5.57,66.4,35.8,1002.484
156171,1715213400,1.00,0.90,0.64,0.66,0.64,0.66,69.8,42.6,999.672
156171,1715209800,1.30,1.30,1.43,1.40,1.43,1.40,75.8,34.4,998.24
156171,1715140200,3.30,3.20,5.36,4.96,5.36,4.96,63,44.8,1003.426
156171,1715193000,9.70,11.00,17.00,17.74,17.00,17.74,76.8,54.6,996.406
156171,1715141400,3.00,3.30,4.60,5.12,4.60,5.12,62,47.4,1003.36
156171,1715111400,1.00,1.00,0.75,0.93,0.75,0.93,80,27.2,1002.588
156171,1715206800,0.80,0.70,0.50,0.32,0.50,0.32,79,29,995.72
156171,1715137200,2.30,2.40,3.20,3.61,3.20,3.61,64,40.4,1002.626
156171,1715167800,3.50,3.70,5.78,5.83,5.78,5.83,57.8,65.2,1000.606
156171,1715143800,2.40,2.40,3.62,3.27,3.62,3.27,62,49.6,1003.25
156171,1715110800,0.90,0.90,0.40,0.86,0.40,0.86,80.4,26.8,1002.716
156171,1715191800,11.30,12.50,19.91,19.80,19.91,19.80,75.4,56.2,996.702
156171,1715182800,5.80,7.00,9.55,11.24,9.55,11.24,63.8,64.4,998.368
156171,1715138400,3.40,3.50,5.36,5.34,5.36,5.34,63,41,1003.262
156171,1715160000,2.90,2.90,4.32,4.22,4.32,4.22,59,58,1000.37
156171,1715190600,12.30,13.00,20.95,20.81,20.95,20.81,74.6,56.6,996.702
156171,1715157000,2.60,2.60,3.96,4.03,3.96,4.03,58.8,57,1000.962
156171,1715148600,2.40,2.40,3.35,3.50,3.35,3.50,60.2,54.4,1002.564
156171,1715212800,1.00,0.80,0.82,0.67,0.82,0.67,70.8,41.6,999.468
156171,1715169000,3.60,4.10,5.64,6.53,5.64,6.53,58,67.8,999.742
156171,1715127600,1.00,1.20,0.89,1.08,0.89,1.08,72.8,28,1002.008
156171,1715205000,1.20,1.30,0.99,1.26,0.99,1.26,80.4,28.8,995.222
156171,1715197200,2.60,3.10,3.85,4.31,3.85,4.31,80,41.2,995.4
156171,1715196600,2.80,3.00,4.12,4.30,4.12,4.30,80,41.8,995.448
156171,1715178000,2.60,3.00,3.81,4.60,3.81,4.60,60,67.4,999.036
156171,1715148000,2.30,2.40,3.41,3.51,3.41,3.51,61,53.6,1002.526
156171,1715149200,1.90,2.00,2.79,2.84,2.79,2.84,60,55,1002.758
156171,1715127000,1.20,1.10,1.13,1.13,1.13,1.13,73.6,27.4,1002.12
156171,1715134800,3.50,3.80,5.39,5.42,5.39,5.42,67,35.6,1002.466
156171,1715136000,3.00,3.10,4.58,4.81,4.58,4.81,66,38,1002.556
156171,1715151000,2.10,1.80,2.78,2.47,2.78,2.47,59,55,1001.872
156171,1715113200,1.10,1.00,0.90,0.91,0.90,0.91,80.6,26.6,1002.254
156171,1715125200,0.90,0.90,0.50,0.67,0.50,0.67,76,24.8,1002.158
156171,1715171400,3.10,3.00,4.75,4.71,4.75,4.71,57.6,67,999.952
156171,1715158200,2.90,3.10,4.26,4.78,4.26,4.78,59,57.6,1000.438
156171,1715168400,3.90,3.90,6.15,6.28,6.15,6.28,57.6,66.8,999.794
156171,1715128200,1.00,1.10,1.02,1.27,1.02,1.27,72.2,28.6,1002.094
156171,1715132400,2.20,2.40,2.98,3.20,2.98,3.20,69,32.2,1002.552
156171,1715136600,2.70,2.90,4.12,4.19,4.12,4.19,65,39.8,1002.6
156171,1715121000,0.90,0.90,0.60,0.64,0.60,0.64,79,21.6,1001.628
156171,1715206200,6.40,7.30,10.81,11.28,11.11,11.75,79.4,28.4,995.562
156171,1715199000,2.50,2.60,3.70,3.56,3.70,3.56,80.8,38.2,995.062
156171,1715162400,3.30,3.30,5.19,5.29,5.19,5.29,60,58,999.992
156171,1715155800,2.50,2.60,3.81,3.94,3.81,3.94,58.8,57,1001.16
156171,1715118600,1.00,0.90,0.51,0.59,0.51,0.59,79.4,21.4,1001.834
156171,1715119200,0.80,0.80,0.72,0.46,0.72,0.46,79.2,21.6,1001.696
156171,1715186400,11.60,13.10,19.90,21.25,19.90,21.25,69.8,62.2,997.424
156171,1715185800,10.20,11.60,17.46,18.28,17.46,18.28,68.6,62.6,997.446
156171,1715188800,11.50,12.60,19.51,20.02,19.51,20.02,73.4,59,996.984
156171,1715154000,2.20,2.10,2.86,3.03,2.86,3.03,58.6,56.2,1001.468
156171,1715152800,2.20,2.30,3.25,3.46,3.25,3.46,59,56,1001.742
