id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1698319800,7.20,8.10,11.99,13.24,11.99,13.24,63,60,1020.056
156171,1698313200,6.40,6.70,10.86,11.11,10.86,11.11,63.2,55.2,1019.742
156171,1698283200,7.50,8.40,13.29,13.71,13.29,13.71,68,49.6,1019.01
156171,1698305400,6.50,7.70,11.00,12.49,11.00,12.49,65,55,1019.346
156171,1698313800,6.00,6.70,9.99,11.02,9.99,11.02,63,56,1019.822
156171,1698351600,5.70,6.70,9.42,10.49,9.42,10.49,78.8,35,1017.504
156171,1698361800,7.80,9.10,13.37,14.70,13.37,14.70,70.8,48,1017.786
156171,1698256800,4.00,4.50,6.42,7.19,6.42,7.19,76,35.2,1018.748
156171,1698243000,4.50,4.60,7.29,7.56,7.29,7.56,63.8,45.6,1021.072
156171,1698254400,4.10,4.40,6.52,6.45,6.52,6.45,73.8,37.4,1019.228
156171,1698239400,6.60,7.30,11.74,12.30,11.74,12.30,58,53.6,1021.668
156171,1698244200,4.30,4.50,6.77,7.20,6.77,7.20,65,44,1020.93
156171,1698274800,4.80,5.40,8.11,8.73,8.11,8.73,70,44,1017.936
156171,1698347400,5.70,6.60,9.25,10.48,9.25,10.48,79,33,1017.576
156171,1698341400,5.80,6.20,9.57,10.25,9.57,10.25,80.8,31.8,1018.13
156171,1698290400,5.60,6.40,9.50,10.45,9.50,10.45,67,51,1019.382
156171,1698331800,6.10,7.30,10.11,11.72,10.11,11.72,71.4,45,1020.632
156171,1698311400,6.10,6.60,10.70,11.33,10.70,11.33,63,55,1019.55
156171,1698295800,7.70,8.70,13.42,14.11,13.42,14.11,66,52,1019.198
156171,1698271200,4.60,5.00,7.79,7.81,7.79,7.81,72.4,40.4,1018.024
156171,1698243600,4.10,4.80,6.93,7.65,6.93,7.65,64.8,45,1020.884
156171,1698267600,4.10,4.80,6.56,7.17,6.56,7.17,74,38,1018.228
156171,1698242400,4.90,5.60,8.60,8.93,8.60,8.93,62.6,48,1021.068
156171,1698344400,5.90,6.80,9.87,10.92,9.87,10.92,79,32.8,1017.894
156171,1698345000,5.70,6.30,9.30,9.99,9.30,9.99,79.4,32.8,1017.788
156171,1698331200,6.30,7.50,10.31,11.84,10.31,11.84,70.2,45.6,1020.694
156171,1698297600,6.40,7.10,10.73,11.60,10.73,11.60,66,52.8,1019.464
156171,1698306000,6.90,7.80,12.01,12.85,12.01,12.85,64.8,55,1019.318
156171,1698289200,5.90,6.50,9.70,10.68,9.70,10.68,67.2,50.4,1019.528
156171,1698253800,4.10,4.50,6.41,6.88,6.41,6.88,72.4,38,1019.462
156171,1698316800,5.90,6.90,10.10,11.13,10.10,11.13,63.4,57.2,1019.914
156171,1698309000,6.40,7.40,10.62,12.25,10.62,12.25,64,54.6,1019.484
156171,1698359400,7.70,8.60,12.97,14.10,12.97,14.10,72,46,1017.572
156171,1698258000,4.20,4.70,6.56,7.21,6.56,7.21,77,35,1018.262
156171,1698277200,4.90,5.40,7.54,8.78,7.54,8.78,69.6,45.6,1018.884
156171,1698238200,9.00,9.90,17.21,16.94,17.21,16.94,57,56,1021.68
156171,1698320400,7.40,8.10,13.09,13.37,13.09,13.37,63,59.2,1020.156
156171,1698291600,6.80,8.40,12.38,13.67,12.38,13.67,66.8,51,1019.314
156171,1698315000,6.20,6.90,10.07,11.23,10.07,11.23,63.2,56.4,1019.646
156171,1698247200,3.90,4.40,6.06,6.51,6.06,6.51,69.2,39.8,1020.854
156171,1698268800,4.30,4.80,6.78,7.42,6.78,7.42,74,39,1018.182
156171,1698318000,6.50,7.10,11.28,11.85,11.28,11.85,63,58.8,1019.92
156171,1698302400,6.40,7.50,11.52,12.61,11.52,12.61,65,53.2,1019.198
156171,1698327600,7.20,8.20,12.44,13.45,12.44,13.45,67.2,51,1020.99
156171,1698319200,7.60,8.20,13.30,13.51,13.30,13.51,63,60,1019.982
156171,1698289800,5.90,6.40,9.48,10.33,9.48,10.33,67,51,1019.462
156171,1698259200,4.50,4.60,7.35,7.26,7.35,7.26,77,35.8,1018.138
156171,1698260400,4.30,4.60,7.02,7.20,7.02,7.20,76,36,1017.914
156171,1698333000,6.20,6.80,11.13,10.99,11.13,10.99,72,43.6,1020.374
156171,1698339000,5.10,5.80,8.28,9.34,8.28,9.34,79.8,32.6,1018.854
156171,1698342600,5.60,6.50,9.35,10.20,9.35,10.20,80.2,32.8,1018.092
156171,1698321000,7.10,8.10,12.35,13.50,12.35,13.50,63,59.6,1020.284
156171,1698355800,5.80,6.50,9.82,10.35,9.82,10.35,76.2,42,1017.36
156171,1698250200,3.60,4.00,5.39,6.10,5.39,6.10,70.4,38,1020.864
156171,1698266400,4.10,4.50,6.70,6.90,6.70,6.90,74.8,38.2,1018.204
156171,1698337200,4.90,5.90,8.49,9.26,8.49,9.26,78,35,1019.276
156171,1698323400,9.10,10.90,16.12,17.73,16.12,17.73,64,59,1020.922
156171,1698286200,5.80,7.00,9.87,11.19,9.87,11.19,67.8,49.4,1019.244
156171,1698307200,6.70,7.90,11.63,12.83,11.63,12.83,64,55,1019.31
156171,1698312000,6.30,6.80,10.36,11.50,10.36,11.50,63,55.2,1019.608
156171,1698240600,5.10,5.90,8.93,9.15,8.93,9.15,58.6,52,1021.478
156171,1698354600,6.00,6.40,9.97,10.28,9.97,10.28,77.2,40,1017.398
156171,1698300600,7.00,7.80,12.13,12.55,12.13,12.55,65.4,53,1019.332
156171,1698276600,4.70,5.60,7.55,8.85,7.55,8.85,69.2,46,1018.516
156171,1698269400,4.60,4.60,7.31,7.21,7.31,7.21,74,39,1018.134
156171,1698354000,6.20,7.00,10.52,11.13,10.52,11.13,78,38.8,1017.484
156171,1698279600,5.80,7.00,10.27,11.15,10.27,11.15,69,46.8,1019.01
156171,1698294600,6.10,6.70,10.22,10.86,10.22,10.86,66.2,52,1019.14
156171,1698252000,4.20,4.80,7.33,7.64,7.33,7.64,70,39.4,1020.182
156171,1698240000,5.50,5.70,9.22,9.11,9.22,9.11,58,52.4,1021.742
156171,1698332400,6.40,7.10,10.55,11.29,10.55,11.29,72,43.8,1020.554
156171,1698288600,5.90,6.40,9.79,10.47,9.79,10.47,67.4,50,1019.616
156171,1698297000,6.10,6.90,10.23,11.07,10.23,11.07,66,52,1019.362
156171,1698325800,11.80,14.00,21.19,22.83,21.19,22.83,65.6,56.2,1021.102
156171,1698280800,7.50,9.00,13.53,14.74,13.53,14.74,69,47.6,1018.944
156171,1698303000,7.30,8.30,11.94,13.88,11.94,13.88,65,54,1019.332
156171,1698364800,9.70,11.70,18.00,19.11,18.00,19.11,69,51.8,1017.566
156171,1698258600,4.50,4.70,7.03,7.48,7.03,7.48,77,35.2,1018.158
156171,1698308400,6.80,7.70,12.31,12.75,12.31,12.75,64,54.8,1019.402
156171,1698326400,9.20,10.80,16.73,17.92,16.73,17.92,66.2,54.6,1021.108
156171,1698281400,7.50,8.50,13.63,14.21,13.63,14.21,69,48,1018.965
156171,1698279000,5.60,6.10,9.23,10.06,9.23,10.06,69.4,46.2,1018.936
156171,1698324000,10.40,12.40,19.53,20.58,19.53,20.58,64,58.4,1020.95
156171,1698300000,7.40,8.50,12.66,13.74,12.66,13.74,65.4,53.6,1019.374
156171,1698357600,6.40,7.10,10.68,11.29,10.68,11.29,74,44,1017.416
156171,1698251400,4.00,4.40,6.31,6.84,6.31,6.84,69.8,38.8,1020.454
156171,1698262200,4.10,4.50,6.52,6.97,6.52,6.97,76,37,1017.976
156171,1698237600,8.30,9.00,15.83,15.41,15.83,15.41,56.6,56.8,1021.85
156171,1698246600,4.00,4.40,6.81,6.68,6.81,6.68,68.2,40.4,1020.922
156171,1698353400,6.00,6.50,9.97,10.56,9.97,10.56,78,37,1017.52
156171,1698352200,5.70,6.30,9.26,10.26,9.26,10.26,78.6,34.2,1017.432
156171,1698336000,6.40,7.30,11.64,11.45,11.72,11.53,76.2,38,1019.42
156171,1698342000,5.90,6.50,9.65,10.47,9.65,10.47,80.2,32,1018.152
156171,1698340800,5.60,6.20,9.62,9.92,9.62,9.92,80.8,32.8,1018.166
156171,1698327000,7.90,9.00,14.30,14.81,14.30,14.81,67,52.4,1021.076
156171,1698292200,6.50,7.90,11.59,12.80,11.59,12.80,67,51,1019.344
156171,1698312600,6.00,6.70,10.22,11.22,10.22,11.22,63,55,1019.66
156171,1698287400,5.50,6.40,9.31,10.41,9.31,10.41,68,49,1019.406
156171,1698278400,5.10,5.90,8.42,9.43,8.42,9.43,70,45.2,1018.976
156171,1698304800,6.10,6.90,10.41,11.27,10.41,11.27,65,54.8,1019.384
156171,1698349200,5.90,6.70,10.09,10.80,10.09,10.80,79,33.8,1017.52
156171,1698241800,5.00,5.40,8.91,8.66,8.91,8.66,61.4,49.2,1021.112
156171,1698262800,4.20,4.50,6.59,7.33,6.59,7.33,75.8,37,1018.008
156171,1698273600,5.40,6.30,8.99,10.17,8.99,10.17,71,43,1017.538
156171,1698355200,6.00,7.00,9.83,10.59,9.83,10.59,77,41.4,1017.356
156171,1698346200,5.80,6.50,9.34,10.38,9.34,10.38,79,32.8,1017.586
156171,1698343800,5.80,6.60,9.95,10.67,9.95,10.67,79.6,32.4,1017.936
156171,1698301200,6.40,7.10,10.63,11.50,10.63,11.50,65,53,1019.336
156171,1698291000,6.20,7.40,10.61,11.83,10.61,11.83,67,51.2,1019.298
156171,1698328200,7.50,8.80,13.14,14.40,13.14,14.40,67.8,50.2,1021.048
156171,1698361200,7.50,8.50,12.73,14.29,12.73,14.29,71,47.4,1017.876
156171,1698276000,4.60,5.40,7.63,8.49,7.63,8.49,70,45.2,1018.266
156171,1698249600,3.80,3.80,5.67,5.68,5.67,5.68,71,37.4,1020.998
156171,1698277800,5.40,5.60,9.32,8.88,9.32,8.88,70,45,1019.014
156171,1698264000,4.40,4.70,6.98,7.37,6.98,7.37,76,37,1017.938
156171,1698336600,10.00,10.90,17.66,16.85,19.69,18.63,77.4,37,1019.322
156171,1698324600,10.30,11.50,19.06,19.32,19.06,19.32,64.8,58.2,1021.036
156171,1698330600,6.60,7.10,11.10,11.91,11.10,11.91,70,46.2,1020.878
156171,1698315600,6.00,6.80,10.39,11.23,10.39,11.23,64,56.4,1019.668
156171,1698285000,6.80,7.70,11.62,12.57,11.62,12.57,68,50,1019.18
156171,1698303600,6.70,7.60,11.30,12.47,11.30,12.47,65,54,1019.3
156171,1698318600,7.00,7.60,12.59,12.57,12.59,12.57,63,59,1019.914
156171,1698304200,6.40,6.90,10.82,11.51,10.82,11.51,65,54,1019.272
156171,1698295200,7.30,8.50,13.48,13.89,13.48,13.89,66,52,1019.104
156171,1698245400,4.20,4.40,6.51,6.52,6.51,6.52,65.8,43.2,1021.126
156171,1698250800,3.70,4.10,5.89,6.28,5.89,6.28,70,38.2,1020.692
156171,1698358200,6.70,7.70,12.08,12.71,12.08,12.71,73.6,45,1017.486
156171,1698346800,6.00,6.20,9.96,10.04,9.96,10.04,79,32.6,1017.566
156171,1698364200,9.80,11.10,16.97,18.12,16.97,18.12,69,51,1017.544
156171,1698285600,6.10,7.20,10.21,11.65,10.21,11.65,68,49.2,1019.164
156171,1698360600,7.70,9.10,13.38,14.65,13.38,14.65,71.8,47,1017.644
156171,1698360000,7.90,9.10,14.03,14.75,14.03,14.75,72,46.4,1017.556
156171,1698241200,5.50,6.00,9.07,9.69,9.07,9.69,60.2,50.8,1021.324
156171,1698270600,4.60,4.90,7.83,8.15,7.83,8.15,73,39.4,1017.958
156171,1698259800,4.10,4.30,6.75,6.58,6.75,6.58,76.6,35.6,1017.964
156171,1698348600,5.80,6.20,10.17,10.12,10.17,10.12,79,33.8,1017.46
156171,1698337800,5.20,6.10,8.68,9.83,8.68,9.83,79,34.4,1019.262
156171,1698284400,6.90,7.90,11.57,12.67,11.57,12.67,68,49.6,1019.134
156171,1698365400,9.90,11.60,18.26,19.30,18.26,19.30,69,52,1017.54
156171,1698274200,5.50,6.20,9.20,9.98,9.20,9.98,70.8,43.2,1017.798
156171,1698335400,5.40,5.60,9.16,9.20,9.16,9.20,75,38,1019.64
156171,1698363000,8.00,9.30,14.03,15.45,14.03,15.45,70,49.8,1017.74
156171,1698310200,6.20,6.50,10.01,10.79,10.01,10.79,64,54.4,1019.45
156171,1698267000,4.10,4.20,6.52,6.66,6.52,6.66,74.8,38.6,1018.23
156171,1698264600,4.40,4.70,6.94,7.25,6.94,7.25,75,37.6,1017.9
156171,1698333600,6.40,7.60,11.35,12.48,11.35,12.48,72.8,43,1020.26
156171,1698330000,5.90,7.10,10.35,11.55,10.35,11.55,69.4,47,1020.852
156171,1698280200,7.00,8.30,12.10,13.21,12.10,13.21,69,47,1018.984
156171,1698255600,4.10,4.40,6.80,6.91,6.80,6.91,75,35.8,1019.138
156171,1698248400,3.80,3.80,5.68,5.81,5.68,5.81,71,38.4,1021.21
156171,1698252600,4.70,4.50,7.59,7.22,7.59,7.22,70.4,38.8,1020.176
156171,1698246000,3.90,4.30,6.14,6.60,6.14,6.60,67.2,42,1021.026
156171,1698271800,4.70,4.90,7.61,7.90,7.61,7.90,72,41,1017.96
156171,1698350400,5.80,6.40,9.61,10.43,9.61,10.43,79,34.2,1017.704
156171,1698343200,5.90,6.70,9.58,10.83,9.58,10.83,80,31.8,1018.016
156171,1698272400,4.90,5.40,8.50,8.43,8.50,8.43,71.6,41,1017.588
156171,1698253200,4.00,4.60,6.41,7.01,6.41,7.01,71.6,38.8,1019.808
156171,1698328800,7.60,8.10,12.73,13.85,12.73,13.85,68,49,1020.918
156171,1698292800,6.00,7.20,10.11,11.22,10.11,11.22,67,51,1019.378
156171,1698293400,5.90,6.60,9.78,10.56,9.78,10.56,67,50.8,1019.262
156171,1698309600,6.40,6.90,10.03,11.54,10.03,11.54,64,54,1019.482
156171,1698288000,5.70,6.20,9.39,10.44,9.39,10.44,68,49,1019.454
156171,1698282000,7.80,8.70,13.84,14.10,13.84,14.10,69,48.8,1019.04
156171,1698244800,4.60,4.90,7.37,7.73,7.37,7.73,64.6,44,1021.06
156171,1698263400,4.40,4.40,6.98,6.72,6.98,6.72,76,36.8,1018.038
156171,1698275400,4.60,5.30,7.33,8.50,7.33,8.50,70,44.8,1018.136
156171,1698358800,6.80,7.90,11.37,12.78,11.37,12.78,73,45.2,1017.616
156171,1698357000,6.30,7.10,10.51,11.78,10.51,11.78,75,43.2,1017.402
156171,1698334800,5.80,6.50,10.08,10.51,10.08,10.51,74.8,40.2,1019.944
156171,1698325200,10.50,12.50,19.28,20.83,19.28,20.83,65,57.6,1021.034
